Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-11-09,0.00,0.00,0.06,0.07,0.43,0.00,0.00,22025.00,0.78
2021-11-10,-0.00,-0.00,0.06,0.10,0.62,0.00,0.00,20950.00,1.25
2021-11-11,0.00,0.00,0.06,0.07,0.43,0.03,0.19,18970.00,0.37
2021-11-12,0.00,0.00,0.06,0.18,1.11,0.07,0.43,16705.00,0.85
2021-11-15,-0.00,-0.00,0.06,0.10,0.62,0.03,0.19,16270.00,1.16
2021-11-16,0.00,0.00,0.05,0.03,0.19,0.05,0.31,15210.00,0.30
2021-11-17,-0.00,-0.00,0.05,0.04,0.25,0.02,0.12,13965.00,0.16
2021-11-18,0.00,0.00,0.05,0.05,0.31,-0.01,-0.06,13610.00,0.79
2021-11-19,-0.00,-0.00,0.05,0.06,0.37,0.00,0.00,13545.00,0.92
2021-11-22,-0.00,-0.00,0.05,0.03,0.19,0.01,0.06,13265.00,0.73
2021-11-23,0.00,0.00,0.05,0.08,0.50,0.08,0.50,12535.00,0.88
2021-11-24,0.00,0.00,0.05,0.12,0.74,-0.02,-0.12,11765.00,0.35
2021-11-26,-0.01,-0.01,0.05,0.03,0.19,-0.08,-0.49,11360.00,0.06
2021-11-29,0.00,0.00,0.05,0.00,0.00,0.01,0.06,10760.00,0.33
2021-11-30,-0.00,-0.00,0.05,0.02,0.12,0.00,0.00,10510.00,0.50
2021-12-01,-0.01,-0.01,0.05,0.13,0.81,-0.01,-0.06,11015.00,1.65
2021-12-02,0.00,0.00,0.05,0.24,1.50,0.01,0.06,10295.00,1.15
2021-12-03,0.00,0.00,0.05,0.05,0.31,0.02,0.12,10880.00,2.04
2021-12-06,-0.00,-0.00,0.05,0.04,0.25,0.03,0.19,11075.00,1.32
2021-12-07,-0.00,-0.00,0.04,0.19,1.19,0.18,1.12,11075.00,0.63
2021-12-08,0.00,0.00,0.05,0.16,1.00,0.01,0.06,10890.00,1.23
2021-12-09,-0.00,-0.00,0.04,0.08,0.50,0.02,0.12,10290.00,1.38
2021-12-10,0.00,0.00,0.04,0.01,0.06,0.00,0.00,11765.00,3.10
2021-12-13,0.00,0.00,0.04,0.01,0.06,0.00,0.00,11445.00,0.68
2021-12-14,0.00,0.00,0.04,0.01,0.06,-0.01,-0.06,10970.00,0.85
2021-12-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,11060.00,0.58
2021-12-16,-0.00,-0.00,0.04,0.04,0.25,0.01,0.06,11135.00,0.33
2021-12-17,0.00,0.00,0.04,0.04,0.25,0.03,0.19,10775.00,0.32
2021-12-20,0.00,0.00,0.04,0.06,0.37,0.03,0.19,10490.00,0.65
2021-12-21,0.00,0.00,0.04,0.01,0.06,-0.01,-0.06,10395.00,0.75
2021-12-22,0.00,0.00,0.04,0.01,0.06,0.00,0.00,10130.00,0.56
2021-12-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,10655.00,1.37
2021-12-27,0.00,0.00,0.03,0.04,0.25,0.03,0.19,14855.00,5.70
2021-12-28,0.00,0.00,0.03,0.06,0.37,0.09,0.56,15150.00,0.63
2021-12-29,-0.00,-0.00,0.03,0.06,0.37,0.02,0.12,15615.00,0.93
2021-12-30,0.01,0.01,0.04,0.06,0.37,0.07,0.43,15050.00,0.46
2021-12-31,0.00,0.00,0.04,0.05,0.31,-0.02,-0.12,14575.00,0.16
2022-01-03,-0.00,-0.00,0.04,0.08,0.49,-0.03,-0.18,14060.00,0.85
2022-01-04,-0.00,-0.00,0.04,0.04,0.25,0.01,0.06,13585.00,0.38
2022-01-05,-0.00,-0.00,0.04,0.10,0.62,0.02,0.12,14105.00,1.23
2022-01-06,0.01,0.01,0.05,0.18,1.10,0.14,0.87,14850.00,1.91
2022-01-07,0.00,0.00,0.05,0.05,0.31,-0.02,-0.12,14670.00,0.72
2022-01-10,0.00,0.00,0.05,0.12,0.73,0.00,0.00,13580.00,1.08
2022-01-11,0.00,0.00,0.05,0.09,0.55,-0.03,-0.18,14245.00,1.48
2022-01-12,0.00,0.00,0.05,0.03,0.18,0.02,0.12,14045.00,0.38
2022-01-13,0.00,0.00,0.05,0.06,0.36,0.00,0.00,14110.00,0.55
2022-01-14,0.00,0.00,0.05,0.03,0.18,0.01,0.06,14195.00,0.38
2022-01-18,-0.00,-0.00,0.05,0.13,0.79,-0.03,-0.18,14920.00,1.21
2022-01-19,-0.00,-0.00,0.05,0.12,0.73,0.02,0.12,15175.00,0.78
2022-01-20,0.00,0.00,0.05,0.06,0.36,0.01,0.06,15085.00,0.40
2022-01-21,-0.01,-0.01,0.07,0.15,0.92,-0.07,-0.42,15395.00,0.77
2022-01-24,0.00,0.00,0.07,0.09,0.55,-0.02,-0.12,15230.00,0.74
2022-01-25,0.00,0.00,0.07,0.22,1.35,0.00,0.00,11940.00,1.58
2022-01-26,0.00,0.00,0.07,0.18,1.10,0.04,0.24,11960.00,0.83
2022-01-27,-0.00,-0.00,0.07,0.04,0.24,-0.02,-0.12,11480.00,0.44
2022-01-28,0.00,0.00,0.06,0.04,0.24,0.00,0.00,11290.00,0.27
2022-01-31,0.00,0.00,0.06,0.05,0.30,0.01,0.06,11705.00,0.91
2022-02-01,0.00,0.00,0.06,0.15,0.91,0.01,0.06,11700.00,1.01
2022-02-02,-0.00,-0.00,0.06,0.07,0.43,-0.05,-0.30,11570.00,0.22
2022-02-03,0.00,0.00,0.06,0.08,0.49,0.05,0.30,10810.00,0.20
2022-02-04,0.00,0.00,0.05,0.00,0.00,0.00,0.00,9395.00,0.00
2022-02-07,-0.01,-0.01,0.06,0.16,0.98,-0.01,-0.06,9515.00,1.37
2022-02-08,-0.00,-0.00,0.06,0.08,0.49,0.00,0.00,9665.00,1.83
2022-02-09,0.00,0.00,0.06,0.04,0.25,-0.01,-0.06,9105.00,1.09
2022-02-10,0.00,0.00,0.06,0.06,0.37,0.03,0.18,9270.00,0.93
2022-02-11,-0.00,-0.00,0.06,0.08,0.49,-0.05,-0.31,9755.00,1.78
2022-02-14,0.00,0.00,0.06,0.07,0.43,0.02,0.12,10400.00,1.76
2022-02-15,-0.00,-0.00,0.06,0.06,0.37,0.01,0.06,9630.00,0.27
2022-02-16,0.00,0.00,0.06,0.04,0.25,0.00,0.00,9215.00,0.39
2022-02-17,0.00,0.00,0.06,0.07,0.43,-0.06,-0.37,9510.00,1.25
2022-02-18,-0.00,-0.00,0.05,0.07,0.43,-0.05,-0.31,9100.00,0.41
2022-02-22,-0.00,-0.00,0.05,0.05,0.31,0.00,0.00,10005.00,2.94
2022-02-23,0.01,0.01,0.05,0.43,2.63,0.01,0.06,9375.00,0.67
2022-02-24,-0.00,-0.00,0.05,0.24,1.47,-0.03,-0.18,9340.00,0.99
2022-02-25,0.02,0.02,0.10,0.00,0.00,0.37,2.27,9155.00,0.14
2022-02-28,-0.02,-0.02,0.13,0.09,0.55,-0.31,-1.86,9075.00,0.17
2022-03-01,-0.00,-0.00,0.13,0.09,0.55,-0.01,-0.06,9095.00,1.21
2022-03-02,0.00,0.00,0.13,0.09,0.55,0.02,0.12,8990.00,1.08
2022-03-03,-0.01,-0.01,0.13,0.12,0.74,-0.04,-0.24,9425.00,1.19
2022-03-04,-0.00,-0.00,0.13,0.03,0.18,0.00,0.00,10070.00,1.50
2022-03-07,0.00,0.00,0.13,0.09,0.55,0.00,0.00,10300.00,0.45
2022-03-08,0.01,0.01,0.13,0.04,0.24,0.06,0.37,9895.00,0.50
2022-03-09,0.00,0.00,0.13,0.03,0.18,-0.01,-0.06,9135.00,0.27
2022-03-10,0.01,0.01,0.13,0.33,2.00,0.00,0.00,8845.00,0.46
2022-03-11,0.01,0.01,0.13,0.00,0.00,0.11,0.67,8450.00,0.08
2022-03-14,-0.02,-0.02,0.15,0.18,1.10,-0.14,-0.84,7610.00,0.08
2022-03-15,0.00,0.00,0.15,0.33,2.02,0.00,0.00,7035.00,0.97
2022-03-16,0.00,0.00,0.15,0.04,0.25,0.01,0.06,7165.00,0.73
2022-03-17,0.00,0.00,0.15,0.08,0.49,-0.07,-0.43,7305.00,0.88
2022-03-18,-0.00,-0.00,0.15,0.07,0.43,-0.02,-0.12,7205.00,1.37
2022-03-21,-0.00,-0.00,0.15,0.12,0.74,0.05,0.31,7805.00,2.01
2022-03-22,0.00,0.00,0.15,0.31,1.90,0.02,0.12,6680.00,1.03
2022-03-23,-0.00,-0.00,0.15,0.05,0.31,-0.07,-0.43,6500.00,0.42
2022-03-24,0.02,0.02,0.16,0.31,1.87,0.25,1.53,6255.00,0.69
2022-03-25,0.00,0.00,0.14,0.00,0.00,0.00,0.00,6195.00,0.02
2022-03-28,-0.01,-0.01,0.11,0.15,0.91,-0.04,-0.24,6345.00,0.71
2022-03-29,0.01,0.01,0.12,0.12,0.72,0.15,0.91,5875.00,0.27
2022-03-30,-0.00,-0.00,0.12,0.27,1.63,-0.03,-0.18,5680.00,1.02
2022-03-31,0.01,0.01,0.12,0.25,1.50,-0.13,-0.78,5215.00,0.36
2022-04-01,-0.01,-0.02,0.13,0.26,1.58,0.01,0.06,4590.00,0.57
2022-04-04,0.00,0.00,0.13,0.09,0.55,0.15,0.91,4380.00,0.09
2022-04-05,0.01,0.01,0.13,0.21,1.27,-0.01,-0.06,4240.00,0.50
2022-04-06,-0.01,-0.01,0.13,0.07,0.43,-0.09,-0.54,4295.00,0.84
2022-04-07,0.02,0.02,0.15,0.25,1.48,0.14,0.85,4240.00,0.71
2022-04-08,-0.01,-0.01,0.15,0.16,0.95,-0.20,-1.19,4475.00,1.21
2022-04-11,-0.01,-0.01,0.14,0.10,0.60,-0.16,-0.95,4600.00,0.67
2022-04-12,0.00,0.00,0.14,0.01,0.06,0.06,0.36,4295.00,0.16
2022-04-13,-0.00,-0.00,0.14,0.08,0.48,0.01,0.06,4165.00,0.62
2022-04-14,-0.00,-0.00,0.14,0.26,1.57,0.09,0.54,3910.00,0.33
2022-04-18,0.01,0.01,0.14,0.33,1.98,0.24,1.45,3615.00,1.11
2022-04-19,-0.01,-0.01,0.15,0.17,1.03,0.00,0.00,3575.00,4.17
2022-04-20,0.00,0.00,0.15,0.11,0.66,0.06,0.36,3420.00,1.11
2022-04-21,-0.00,-0.00,0.15,0.03,0.18,-0.01,-0.06,3665.00,2.07
2022-04-22,-0.01,-0.01,0.14,0.21,1.28,0.01,0.06,6915.00,10.02
2022-04-25,0.00,0.00,0.14,0.29,1.77,0.11,0.67,7055.00,0.41
2022-04-26,0.00,0.00,0.14,0.56,3.40,0.14,0.85,7165.00,0.94
2022-04-27,-0.02,-0.02,0.16,0.26,1.62,-0.19,-1.15,7465.00,1.02
2022-04-28,0.01,0.01,0.16,0.20,1.23,0.00,0.00,7420.00,0.66
2022-04-29,-0.00,-0.00,0.16,0.22,1.36,-0.06,-0.37,7505.00,0.48
2022-05-02,-0.00,-0.00,0.15,0.30,1.86,-0.20,-1.23,7640.00,0.69
2022-05-03,-0.01,-0.01,0.15,0.19,1.18,0.08,0.50,7655.00,0.09
2022-05-04,0.01,0.01,0.15,0.10,0.62,0.19,1.18,7675.00,0.33
2022-05-05,-0.00,-0.00,0.15,0.13,0.81,0.07,0.43,7635.00,0.37
2022-05-06,-0.01,-0.01,0.12,0.31,1.95,0.05,0.31,7935.00,1.13
2022-05-09,-0.01,-0.01,0.12,0.14,0.89,-0.20,-1.26,7760.00,0.24
2022-05-10,0.01,0.01,0.14,0.00,0.00,0.21,1.34,7620.00,0.04
2022-05-11,-0.01,-0.01,0.14,0.13,0.83,-0.08,-0.50,7725.00,0.36
2022-05-12,-0.01,-0.01,0.14,0.43,2.78,0.09,0.57,7730.00,0.35
2022-05-13,0.01,0.01,0.16,0.20,1.27,0.21,1.36,7790.00,0.32
2022-05-16,-0.00,-0.00,0.15,0.25,1.60,0.10,0.64,7710.00,0.31
2022-05-17,0.02,0.02,0.17,0.09,0.56,0.25,1.60,7270.00,0.84
2022-05-18,-0.04,-0.04,0.21,0.66,4.31,0.00,0.00,7380.00,0.81
2022-05-19,0.04,0.03,0.26,0.75,4.73,0.14,0.92,7545.00,1.44
2022-05-20,-0.04,-0.04,0.28,0.60,3.93,-0.01,-0.06,4370.00,1.33
2022-05-23,0.00,0.00,0.28,0.11,0.72,0.04,0.26,4590.00,1.59
2022-05-24,0.02,0.02,0.29,0.31,1.99,0.08,0.52,4400.00,0.66
2022-05-25,-0.02,-0.02,0.29,0.04,0.26,-0.33,-2.12,4280.00,1.21
2022-05-26,-0.01,-0.01,0.29,0.28,1.85,0.04,0.26,4425.00,1.76
2022-05-27,0.00,0.00,0.29,0.25,1.65,0.01,0.07,4535.00,1.28
2022-05-31,0.03,0.03,0.31,0.00,0.00,0.43,2.83,4415.00,0.66
2022-06-01,-0.01,-0.01,0.31,0.43,2.78,-0.05,-0.32,4980.00,2.41
2022-06-02,-0.02,-0.02,0.32,0.24,1.59,-0.13,-0.84,5300.00,1.68
2022-06-03,0.03,0.03,0.34,0.39,2.50,0.33,2.18,5445.00,1.05
2022-06-06,-0.01,-0.01,0.34,0.48,3.10,0.17,1.09,5295.00,1.13
2022-06-07,-0.00,-0.00,0.33,0.12,0.78,-0.03,-0.19,5350.00,0.56
2022-06-08,-0.02,-0.02,0.34,0.06,0.40,-0.22,-1.42,5930.00,2.01
2022-06-09,0.03,0.03,0.35,0.49,3.14,0.27,1.78,6115.00,1.06
2022-06-10,0.01,0.01,0.35,0.20,1.26,0.21,1.35,6275.00,0.94
2022-06-13,-0.01,-0.01,0.35,0.08,0.51,-0.14,-0.88,6330.00,0.57
2022-06-14,-0.00,-0.00,0.35,0.08,0.51,0.02,0.13,6290.00,0.25
2022-06-15,0.02,0.02,0.35,0.04,0.25,0.25,1.60,6040.00,0.18
2022-06-16,-0.02,-0.02,0.33,0.64,4.12,-0.62,-3.90,6025.00,0.95
2022-06-17,0.00,0.00,0.30,0.00,0.00,0.00,0.00,5510.00,0.11
2022-06-21,0.02,0.02,0.28,0.03,0.19,0.36,2.32,5285.00,0.25
2022-06-22,-0.02,-0.02,0.29,0.75,4.81,-0.03,-0.19,5090.00,0.67
2022-06-23,0.02,0.02,0.29,0.25,1.58,-0.01,-0.06,5110.00,0.65
2022-06-24,-0.03,-0.03,0.30,0.93,6.08,0.06,0.38,5165.00,1.22
2022-06-27,0.02,0.02,0.31,0.43,2.77,0.04,0.26,4935.00,0.65
2022-06-28,-0.01,-0.01,0.31,0.40,2.60,0.26,1.67,4745.00,0.42
2022-06-29,0.03,0.03,0.31,0.29,1.83,0.12,0.78,4730.00,0.55
2022-06-30,0.02,0.02,0.31,0.28,1.73,0.12,0.76,4245.00,0.54
2022-07-01,0.02,0.02,0.30,0.12,0.73,0.16,0.99,3900.00,0.51
2022-07-05,-0.01,-0.01,0.29,0.08,0.49,-0.12,-0.73,3810.00,1.02
2022-07-06,0.00,0.00,0.29,0.91,5.60,-0.06,-0.37,4660.00,4.94
2022-07-07,-0.00,-0.00,0.29,0.96,5.93,-0.34,-2.09,4735.00,0.95
2022-07-08,-0.02,-0.02,0.29,0.31,1.95,0.00,0.00,4205.00,0.31
2022-07-11,-0.00,-0.00,0.28,0.26,1.64,0.08,0.50,3945.00,0.33
2022-07-12,0.03,0.03,0.28,0.21,1.29,0.34,2.15,3835.00,0.96
2022-07-13,-0.02,-0.02,0.29,0.53,3.34,-0.30,-1.85,4180.00,2.51
2022-07-14,-0.01,-0.01,0.30,0.30,1.91,-0.27,-1.70,4200.00,0.48
2022-07-15,0.00,0.00,0.29,0.00,0.00,0.06,0.38,4230.00,0.40
2022-07-18,-0.01,-0.01,0.28,0.25,1.61,0.00,0.00,4090.00,0.71
2022-07-19,-0.04,-0.04,0.31,0.57,3.80,-0.14,-0.90,4420.00,1.63
2022-07-20,-0.01,-0.01,0.29,0.64,4.30,-0.13,-0.87,4560.00,0.90
2022-07-21,-0.00,-0.00,0.29,0.10,0.67,0.00,0.00,4690.00,1.28
2022-07-22,-0.02,-0.02,0.29,0.57,3.93,0.03,0.20,5030.00,2.01
2022-07-25,-0.03,-0.03,0.28,0.86,6.11,-0.06,-0.41,5170.00,1.76
2022-07-26,0.01,0.01,0.28,0.47,3.31,0.44,3.13,5390.00,1.41
2022-07-27,0.03,0.03,0.31,0.82,5.57,-0.02,-0.14,5660.00,1.31
2022-07-28,-0.01,-0.01,0.29,0.45,3.09,0.24,1.63,6570.00,3.17
2022-07-29,0.04,0.04,0.33,1.01,6.64,0.14,0.96,6790.00,0.99
2022-08-01,0.01,0.01,0.32,0.82,5.35,-0.58,-3.81,6865.00,0.51
2022-08-02,0.03,0.03,0.33,0.33,2.10,0.20,1.30,6785.00,0.34
2022-08-03,-0.01,-0.01,0.34,0.66,4.24,0.15,0.95,6045.00,1.36
2022-08-04,0.01,0.01,0.34,0.84,5.33,0.02,0.13,6125.00,1.00
2022-08-05,-0.01,-0.01,0.34,1.17,7.51,0.60,3.81,6680.00,1.86
2022-08-08,0.02,0.02,0.34,0.58,3.67,0.34,2.18,7160.00,1.52
2022-08-09,0.00,0.00,0.33,0.06,0.38,0.06,0.38,7180.00,0.57
2022-08-10,0.02,0.02,0.33,0.00,0.00,0.28,1.77,6730.00,0.22
2022-08-11,0.00,0.00,0.32,0.22,1.37,-0.06,-0.37,6850.00,0.64
2022-08-12,0.00,0.00,0.32,0.46,2.85,0.02,0.12,7180.00,1.16
2022-08-15,0.02,0.02,0.33,0.25,1.52,0.14,0.87,7215.00,0.50
2022-08-16,-0.00,-0.00,0.29,0.00,0.00,-0.06,-0.36,6900.00,0.13
2022-08-17,0.02,0.02,0.29,0.53,3.16,-0.18,-1.09,6770.00,0.22
2022-08-18,-0.01,-0.01,0.30,0.00,0.00,-0.22,-1.31,6505.00,0.11
2022-08-19,-0.00,-0.00,0.28,0.04,0.24,0.00,0.00,6110.00,0.36
2022-08-22,0.01,0.01,0.25,1.60,9.54,0.01,0.06,5920.00,0.90
2022-08-23,0.01,0.01,0.25,0.00,0.00,0.17,1.01,5555.00,0.05
2022-08-24,-0.02,-0.02,0.26,0.17,1.03,-0.54,-3.19,5270.00,0.32
2022-08-25,0.00,0.00,0.25,0.26,1.57,-0.26,-1.57,4305.00,0.35
2022-08-26,0.00,0.00,0.21,0.00,0.00,0.00,0.00,4035.00,0.32
2022-08-29,-0.02,-0.02,0.23,0.34,2.10,-0.20,-1.21,4150.00,1.40
2022-08-30,0.04,0.04,0.24,0.01,0.06,0.59,3.64,4055.00,0.10
2022-08-31,-0.01,-0.01,0.24,0.07,0.42,-0.06,-0.36,3670.00,0.14
2022-09-01,0.00,0.00,0.24,0.00,0.00,0.00,0.00,3365.00,0.00
2022-09-02,0.00,0.00,0.23,0.00,0.00,0.00,0.00,2750.00,0.04
2022-09-06,-0.04,-0.04,0.27,0.70,4.35,-0.33,-1.98,2845.00,4.50
2022-09-07,-0.01,-0.01,0.27,1.25,7.87,0.39,2.43,2760.00,0.87
2022-09-08,0.02,0.02,0.28,0.34,2.09,0.00,0.00,2920.00,1.61
2022-09-09,-0.00,-0.00,0.28,0.64,3.96,-0.13,-0.80,2795.00,0.68
2022-09-12,0.00,0.00,0.28,0.52,3.21,0.15,0.93,2500.00,0.96
2022-09-13,0.01,0.01,0.27,0.00,0.00,0.18,1.11,2340.00,0.17
2022-09-14,0.00,0.00,0.27,0.00,0.00,0.00,0.00,2295.00,0.00
2022-09-15,-0.03,-0.03,0.28,0.61,3.84,0.10,0.61,2260.00,0.35
2022-09-16,0.02,0.02,0.29,0.00,0.00,0.34,2.14,2255.00,0.27
2022-09-19,0.00,0.00,0.29,0.65,4.00,-0.59,-3.64,2210.00,0.59
2022-09-20,-0.04,-0.04,0.30,0.14,0.89,-0.50,-3.08,2040.00,0.93
2022-09-21,0.01,0.01,0.30,0.23,1.45,0.23,1.47,2085.00,0.58
2022-09-22,-0.01,-0.01,0.30,0.57,3.64,-0.15,-0.95,2175.00,1.61
2022-09-23,0.03,0.03,0.32,0.41,2.54,0.25,1.59,2205.00,0.95
2022-09-26,-0.08,-0.08,0.41,1.20,8.05,-0.53,-3.29,2735.00,4.35
2022-09-27,-0.01,-0.01,0.41,0.86,5.82,0.00,0.00,2545.00,0.79
2022-09-28,0.03,0.03,0.40,0.66,4.34,0.15,1.01,2605.00,0.61
2022-09-29,-0.01,-0.01,0.40,0.22,1.47,-0.40,-2.63,2715.00,0.99
2022-09-30,-0.01,-0.01,0.40,0.22,1.48,-0.04,-0.27,2835.00,0.85
2022-10-03,-0.01,-0.01,0.40,0.20,1.36,-0.17,-1.14,2955.00,0.85
2022-10-04,0.01,0.01,0.39,1.48,9.95,0.20,1.36,2545.00,1.81
2022-10-05,0.04,0.04,0.42,0.28,1.80,0.93,6.25,2450.00,0.20
2022-10-06,-0.01,-0.01,0.42,0.48,3.14,-0.70,-4.51,2300.00,0.74
2022-10-07,-0.03,-0.03,0.43,0.00,0.00,-0.47,-3.07,2215.00,0.09
2022-10-10,-0.02,-0.02,0.43,0.93,6.39,0.24,1.62,2185.00,0.82
2022-10-11,-0.01,-0.01,0.43,0.65,4.52,-0.03,-0.21,2380.00,1.81
2022-10-12,-0.02,-0.02,0.43,0.18,1.27,-0.24,-1.67,2440.00,0.49
2022-10-13,0.00,0.00,0.42,0.50,3.54,0.00,0.00,2720.00,2.35
2022-10-14,-0.03,-0.03,0.41,1.29,9.37,0.03,0.21,2920.00,1.58
2022-10-17,-0.03,-0.03,0.42,0.46,3.44,0.00,0.00,3055.00,1.31
2022-10-18,0.01,0.01,0.41,0.43,3.17,-0.06,-0.45,3095.00,0.87
2022-10-19,-0.01,-0.01,0.41,0.38,2.83,-0.24,-1.77,3110.00,0.48
2022-10-20,-0.03,-0.03,0.42,1.04,8.00,0.12,0.89,3170.00,1.48
2022-10-21,0.06,0.06,0.47,1.15,8.34,-0.03,-0.23,3220.00,0.96
2022-10-24,-0.03,-0.03,0.40,0.35,2.60,0.00,0.00,2695.00,0.52
2022-10-25,0.03,0.03,0.41,0.85,6.17,-0.25,-1.86,2665.00,0.53
2022-10-26,0.00,0.00,0.40,0.32,2.31,-0.16,-1.16,2705.00,0.89
2022-10-27,-0.03,-0.03,0.41,0.45,3.37,-0.27,-1.95,2735.00,1.21
2022-10-28,0.03,0.03,0.43,0.33,2.39,0.10,0.75,2660.00,0.34
2022-10-31,-0.03,-0.03,0.44,0.45,3.36,0.07,0.51,2645.00,0.83
2022-11-01,0.00,0.00,0.43,0.39,2.91,0.36,2.68,2595.00,1.39
2022-11-02,0.04,0.04,0.43,0.75,5.36,0.00,0.00,2675.00,0.79
2022-11-03,-0.01,-0.01,0.43,0.62,4.49,-0.41,-2.93,2730.00,1.03
2022-11-04,-0.04,-0.04,0.44,0.35,2.64,-0.54,-3.91,2775.00,0.40
2022-11-07,-0.01,-0.01,0.44,0.00,0.00,-0.17,-1.28,2695.00,0.07
2022-11-08,0.02,0.02,0.45,0.00,0.00,0.30,2.29,2495.00,0.12
2022-11-09,-0.01,-0.01,0.44,0.27,2.03,0.14,1.04,2535.00,0.79
2022-11-10,0.06,0.06,0.49,0.82,5.83,0.02,0.15,2885.00,4.64
2022-11-11,0.01,0.01,0.49,0.44,3.09,0.01,0.07,2815.00,1.14
2022-11-14,-0.03,-0.03,0.49,0.61,4.41,-0.31,-2.18,4915.00,9.36
2022-11-15,0.01,0.01,0.48,0.34,2.45,0.30,2.17,5180.00,1.54
2022-11-16,0.04,0.04,0.50,0.27,1.87,0.41,2.95,5335.00,0.86
2022-11-17,0.01,0.01,0.48,0.29,2.00,0.01,0.07,5330.00,0.86
2022-11-18,-0.03,-0.03,0.45,0.30,2.14,-0.22,-1.52,5255.00,0.30
2022-11-21,0.01,0.01,0.44,0.02,0.14,0.21,1.50,5205.00,0.08
2022-11-22,-0.02,-0.02,0.44,0.51,3.65,0.06,0.42,5375.00,0.89
2022-11-23,0.00,0.00,0.44,0.66,4.71,0.68,4.86,5415.00,0.59
2022-11-25,0.00,0.00,0.42,0.00,0.00,0.00,0.00,5250.00,0.00
2022-11-28,0.03,0.03,0.42,0.41,2.85,-0.01,-0.07,5445.00,0.88
2022-11-29,-0.01,-0.01,0.41,0.00,0.00,-0.14,-0.97,5390.00,0.20
2022-11-30,-0.03,-0.03,0.42,0.19,1.38,-0.62,-4.35,5280.00,0.27
2022-12-01,-0.01,-0.01,0.40,0.31,2.27,0.12,0.87,5580.00,1.45
2022-12-02,0.01,0.01,0.40,0.16,1.16,0.02,0.15,6015.00,1.91
2022-12-05,-0.00,-0.00,0.37,0.21,1.53,0.05,0.36,6155.00,0.63
2022-12-06,-0.00,-0.00,0.36,0.17,1.24,0.00,0.00,6680.00,1.60
2022-12-07,0.00,0.00,0.36,0.26,1.89,0.03,0.22,6965.00,0.86
2022-12-08,-0.00,-0.00,0.35,0.24,1.75,0.02,0.15,7275.00,1.13
2022-12-09,0.00,0.00,0.28,0.12,0.87,0.00,0.00,6850.00,0.72
2022-12-12,0.05,0.04,0.32,0.65,4.53,0.04,0.29,6915.00,0.65
2022-12-13,0.05,0.05,0.35,0.69,4.57,0.32,2.23,4855.00,0.99
2022-12-14,0.00,0.00,0.35,0.31,2.04,-0.24,-1.59,4485.00,0.13
2022-12-15,-0.05,-0.05,0.38,1.72,11.88,0.26,1.71,4510.00,1.13
2022-12-16,-0.01,-0.01,0.38,0.79,5.52,-0.48,-3.31,4380.00,0.46
