Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-03,,,,2.88,15.82,,,4157900.00,1.00
2016-02-04,0.02,0.02,,1.85,10.00,0.06,0.33,2313900.00,0.20
2016-02-05,-0.05,-0.05,,1.36,7.73,0.34,1.84,1615900.00,0.14
2016-02-08,-0.10,-0.10,,2.28,14.38,-0.08,-0.45,1304950.00,0.29
2016-02-09,-0.19,-0.21,,2.75,21.47,-0.35,-2.21,1192780.00,0.62
2016-02-10,0.02,0.02,,1.21,9.24,0.20,1.56,1037450.00,0.25
2016-02-11,0.20,0.19,,4.33,27.46,-0.12,-0.92,926229.00,0.28
2016-02-12,-0.02,-0.02,,2.39,15.52,0.23,1.46,837488.00,0.26
2016-02-16,0.04,0.03,,0.47,2.95,0.45,2.92,760267.00,0.19
2016-02-17,0.05,0.05,,1.20,7.19,0.80,5.02,708790.00,0.35
2016-02-18,0.00,0.00,,1.19,7.10,0.45,2.69,656164.00,0.20
2016-02-19,0.10,0.10,,3.32,17.97,0.11,0.66,630292.00,0.55
2016-02-22,0.17,0.16,,2.80,12.95,1.12,6.06,613885.00,0.68
2016-02-23,0.05,0.05,,2.22,9.81,-0.32,-1.48,599450.00,0.69
2016-02-24,0.03,0.03,,2.56,11.02,0.28,1.24,592707.00,0.84
2016-02-25,0.03,0.03,,1.48,6.18,-0.38,-1.64,576025.00,0.57
2016-02-26,0.15,0.14,,5.08,18.48,1.41,5.89,576441.00,1.01
2016-02-29,0.05,0.05,,2.68,9.26,0.51,1.86,578789.00,1.07
2016-03-01,0.00,0.00,,3.11,10.74,0.52,1.80,576363.00,0.92
2016-03-02,0.10,0.10,,3.85,12.07,0.04,0.14,567260.00,0.70
2016-03-03,0.18,0.16,1.51,7.57,20.19,1.02,3.20,388865.00,1.52
2016-03-04,-0.05,-0.05,1.54,4.88,13.72,1.51,4.03,394235.00,1.46
2016-03-07,0.10,0.10,1.52,5.71,14.60,0.33,0.93,404295.00,1.04
2016-03-08,0.07,0.07,1.42,3.86,9.19,2.88,7.36,415885.00,1.45
2016-03-09,-0.26,-0.30,1.59,13.41,43.12,0.71,1.69,450895.00,3.20
2016-03-10,-0.14,-0.15,1.72,6.86,25.65,1.40,4.50,478700.00,1.71
2016-03-11,0.17,0.16,1.68,4.75,15.20,1.24,4.64,489145.00,0.96
2016-03-14,-0.02,-0.02,1.68,3.79,12.32,0.00,0.00,493605.00,0.62
2016-03-15,0.05,0.05,1.68,3.95,12.21,-0.92,-2.99,496370.00,0.40
2016-03-16,-0.04,-0.04,1.71,4.19,13.51,-0.26,-0.80,498020.00,0.56
