Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-11-12,-0.01,-0.01,0.08,0.00,0.00,-0.16,-0.71,3405.00,0.44
2024-11-13,-0.00,-0.00,0.08,0.00,0.00,-0.05,-0.22,3415.00,0.32
2024-11-14,-0.00,-0.00,0.08,0.00,0.00,-0.02,-0.09,3410.00,0.09
2024-11-15,0.00,0.00,0.08,0.00,0.00,0.02,0.09,3245.00,0.03
2024-11-18,0.00,0.00,0.07,0.04,0.18,0.02,0.09,3090.00,0.91
2024-11-19,0.00,0.00,0.07,0.00,0.00,0.06,0.27,2845.00,0.00
2024-11-20,-0.00,-0.00,0.07,0.00,0.00,-0.05,-0.22,2205.00,0.05
2024-11-21,-0.00,-0.00,0.07,0.04,0.18,0.03,0.13,2065.00,0.15
2024-11-22,0.00,0.00,0.07,0.00,0.00,0.03,0.13,2050.00,0.05
2024-11-25,0.01,0.01,0.08,0.01,0.04,0.24,1.07,1835.00,0.65
2024-11-26,-0.00,-0.00,0.08,0.01,0.04,-0.06,-0.27,1740.00,0.86
2024-11-27,0.00,0.00,0.08,0.00,0.00,0.07,0.31,1485.00,0.00
2024-11-29,0.00,0.00,0.08,0.00,0.00,0.11,0.49,1445.00,0.00
2024-12-02,0.00,0.00,0.08,0.02,0.09,0.02,0.09,1410.00,0.64
2024-12-03,-0.00,-0.00,0.08,0.07,0.31,0.01,0.04,1435.00,0.77
2024-12-04,0.00,0.00,0.08,0.00,0.00,0.09,0.40,950.00,0.95
2024-12-05,-0.00,-0.00,0.07,0.05,0.22,-0.03,-0.13,1205.00,4.90
2024-12-06,0.00,0.00,0.06,0.00,0.00,0.07,0.31,930.00,0.11
2024-12-09,-0.00,-0.00,0.06,0.00,0.00,-0.06,-0.26,895.00,0.00
2024-12-10,-0.00,-0.00,0.06,0.06,0.26,-0.01,-0.04,1585.00,8.71
2024-12-11,-0.00,-0.00,0.05,0.06,0.26,0.02,0.09,1590.00,1.01
2024-12-12,-0.00,-0.00,0.05,0.06,0.27,-0.05,-0.22,1555.00,0.26
2024-12-13,-0.00,-0.00,0.06,0.03,0.13,-0.08,-0.35,1610.00,0.87
2024-12-16,0.00,0.00,0.06,0.00,0.00,0.03,0.13,1655.00,0.60
2024-12-17,-0.00,-0.00,0.06,0.01,0.04,0.00,0.00,1655.00,1.69
2024-12-18,-0.01,-0.01,0.07,0.25,1.12,0.01,0.04,1795.00,1.56
2024-12-19,-0.00,-0.00,0.07,0.05,0.23,-0.09,-0.40,2180.00,3.58
2024-12-20,0.00,0.00,0.07,0.04,0.18,0.14,0.63,2315.00,1.30
2024-12-23,-0.00,-0.00,0.07,0.04,0.18,-0.04,-0.18,2405.00,0.79
2024-12-24,0.00,0.00,0.06,0.07,0.31,-0.03,-0.13,2365.00,0.17
2024-12-26,0.00,0.00,0.06,0.01,0.04,0.04,0.18,2475.00,1.49
2024-12-27,-0.00,-0.00,0.06,0.05,0.22,-0.03,-0.13,2570.00,0.74
2024-12-30,0.00,0.00,0.06,0.02,0.09,0.09,0.40,2600.00,0.23
2024-12-31,-0.00,-0.00,0.06,0.06,0.27,0.00,0.00,2560.00,0.04
2025-01-02,0.00,0.00,0.06,0.06,0.27,0.06,0.27,2510.00,0.04
2025-01-03,-0.00,-0.00,0.06,0.07,0.32,0.01,0.04,2520.00,0.44
2025-01-06,-0.00,-0.00,0.06,0.03,0.14,-0.01,-0.05,2325.00,0.86
2025-01-07,-0.01,-0.01,0.06,0.10,0.45,-0.02,-0.09,2390.00,0.59
2025-01-08,0.00,0.00,0.06,0.00,0.00,0.03,0.14,2405.00,0.12
2025-01-10,-0.01,-0.01,0.06,0.14,0.64,-0.04,-0.18,2760.00,7.57
2025-01-13,-0.00,-0.00,0.06,0.01,0.05,-0.04,-0.18,2825.00,1.03
2025-01-14,0.00,0.00,0.06,0.01,0.05,-0.01,-0.05,2830.00,0.18
2025-01-15,0.01,0.01,0.07,0.02,0.09,0.25,1.14,2795.00,0.25
2025-01-16,0.00,0.00,0.07,0.01,0.05,0.08,0.36,2805.00,0.43
2025-01-17,0.00,0.00,0.07,0.02,0.09,0.03,0.14,2685.00,0.15
2025-01-21,0.01,0.00,0.07,0.04,0.18,0.09,0.41,2595.00,0.39
2025-01-22,-0.00,-0.00,0.06,0.04,0.18,-0.06,-0.27,2750.00,3.96
2025-01-23,-0.00,-0.00,0.06,0.03,0.13,-0.06,-0.27,2745.00,1.06
2025-01-24,0.00,0.00,0.06,0.01,0.04,0.04,0.18,2660.00,0.08
2025-01-27,0.01,0.01,0.06,0.00,0.00,0.12,0.54,2640.00,0.00
2025-01-28,-0.00,-0.00,0.06,0.00,0.00,-0.01,-0.04,2455.00,0.00
2025-01-29,-0.00,-0.00,0.06,0.04,0.18,-0.01,-0.04,2425.00,0.54
2025-01-30,0.00,0.00,0.06,0.05,0.22,0.06,0.27,2465.00,0.57
2025-01-31,-0.00,-0.00,0.06,0.09,0.40,0.02,0.09,2580.00,0.93
2025-02-03,0.00,0.00,0.06,0.07,0.31,0.07,0.31,2645.00,0.53
2025-02-04,0.00,0.00,0.06,0.01,0.04,0.07,0.31,2650.00,0.45
2025-02-05,0.01,0.01,0.06,0.03,0.13,0.16,0.71,2580.00,0.23
2025-02-06,-0.00,-0.00,0.06,0.02,0.09,-0.03,-0.13,2525.00,0.12
2025-02-07,-0.00,-0.00,0.06,0.00,0.00,-0.08,-0.36,2515.00,0.04
2025-02-10,0.00,0.00,0.06,0.05,0.22,0.05,0.22,1540.00,0.91
2025-02-11,-0.00,-0.00,0.06,0.02,0.09,-0.04,-0.18,1460.00,0.89
2025-02-12,-0.00,-0.00,0.06,0.00,0.00,-0.11,-0.49,1440.00,0.07
2025-02-13,0.01,0.01,0.05,0.03,0.13,0.13,0.58,1410.00,0.07
2025-02-14,0.00,0.00,0.05,0.03,0.13,0.11,0.49,1355.00,0.07
2025-02-18,-0.00,-0.00,0.06,0.02,0.09,-0.07,-0.31,1365.00,0.44
2025-02-19,0.00,0.00,0.05,0.03,0.13,0.00,0.00,1320.00,0.08
2025-02-20,0.00,0.00,0.05,0.03,0.13,0.03,0.13,840.00,1.55
2025-02-21,0.00,0.00,0.05,0.02,0.09,0.08,0.36,715.00,0.56
2025-02-24,0.00,0.00,0.05,0.05,0.22,0.04,0.18,820.00,2.80
2025-02-25,0.01,0.01,0.06,0.02,0.09,0.13,0.57,890.00,1.57
2025-02-26,0.00,0.00,0.06,0.05,0.22,-0.01,-0.04,920.00,0.65
2025-02-27,-0.00,-0.00,0.06,0.02,0.09,-0.05,-0.22,885.00,0.68
2025-02-28,0.00,0.00,0.06,0.05,0.22,0.04,0.18,835.00,0.48
2025-03-03,0.00,0.00,0.06,0.09,0.39,0.00,0.00,1240.00,8.47
2025-03-04,-0.00,-0.00,0.06,0.07,0.31,0.02,0.09,1710.00,6.32
2025-03-05,-0.00,-0.00,0.06,0.03,0.13,-0.04,-0.17,1725.00,0.87
2025-03-06,-0.00,-0.00,0.06,0.02,0.09,-0.08,-0.35,1700.00,0.06
2025-03-07,-0.00,-0.00,0.06,0.00,0.00,-0.03,-0.13,1695.00,0.12
2025-03-10,0.00,0.00,0.05,0.00,0.00,0.08,0.35,1695.00,0.06
2025-03-11,-0.01,-0.01,0.06,0.01,0.04,-0.13,-0.57,1635.00,0.12
2025-03-12,-0.00,-0.00,0.06,0.04,0.18,-0.02,-0.09,1705.00,1.58
2025-03-13,0.00,0.00,0.06,0.10,0.44,-0.02,-0.09,1735.00,0.40
2025-03-14,0.00,0.00,0.05,0.01,0.04,0.01,0.04,1740.00,0.11
2025-03-17,0.00,0.00,0.05,0.01,0.04,0.04,0.18,1740.00,0.06
2025-03-18,0.00,0.00,0.05,0.03,0.13,0.02,0.09,1735.00,0.29
2025-03-19,0.00,0.00,0.05,0.11,0.48,0.00,0.00,1840.00,1.20
2025-03-20,-0.00,-0.00,0.05,0.06,0.26,0.04,0.18,8960.00,16.04
2025-03-21,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.09,8940.00,0.00
2025-03-24,-0.00,-0.00,0.05,0.06,0.26,-0.08,-0.35,8950.00,0.28
2025-03-25,0.00,0.00,0.05,0.00,0.00,0.04,0.18,8880.00,0.00
2025-03-26,-0.00,-0.00,0.05,0.01,0.04,-0.07,-0.31,8970.00,0.27
2025-03-27,-0.00,-0.00,0.05,0.03,0.13,-0.05,-0.22,9070.00,0.29
2025-03-28,0.01,0.01,0.05,0.05,0.22,0.10,0.44,9105.00,0.12
2025-03-31,0.00,0.00,0.05,0.01,0.04,0.01,0.04,8595.00,0.03
2025-04-01,0.00,0.00,0.05,0.06,0.26,0.10,0.44,8095.00,0.10
2025-04-02,0.00,0.00,0.05,0.01,0.04,0.05,0.22,8060.00,0.10
2025-04-03,0.00,0.00,0.05,0.03,0.13,0.08,0.35,8090.00,0.09
2025-04-04,-0.00,-0.00,0.05,0.02,0.09,-0.05,-0.22,8100.00,0.05
2025-04-07,-0.02,-0.02,0.08,0.10,0.44,-0.28,-1.22,8105.00,0.02
2025-04-08,-0.01,-0.01,0.09,0.29,1.30,0.03,0.13,8155.00,0.15
2025-04-09,0.01,0.01,0.10,0.00,0.00,0.30,1.35,8025.00,0.01
2025-04-10,-0.01,-0.01,0.11,0.00,0.00,-0.31,-1.37,7995.00,0.01
2025-04-11,-0.00,-0.00,0.11,0.17,0.77,-0.21,-0.94,8110.00,0.31
2025-04-14,0.01,0.01,0.11,0.06,0.27,0.21,0.95,8115.00,0.02
2025-04-15,0.00,0.00,0.11,0.02,0.09,0.12,0.54,8100.00,0.02
2025-04-16,0.00,0.00,0.11,0.08,0.35,0.06,0.27,8450.00,1.09
2025-04-17,-0.00,-0.00,0.11,0.02,0.09,-0.04,-0.18,1290.00,0.39
2025-04-21,-0.01,-0.01,0.12,0.14,0.63,-0.05,-0.22,1320.00,0.45
2025-04-22,0.00,0.00,0.12,0.00,0.00,0.05,0.22,2195.00,9.11
2025-04-23,0.00,0.00,0.12,0.00,0.00,0.07,0.31,2200.00,0.05
2025-04-24,0.01,0.01,0.12,0.08,0.35,0.12,0.53,2090.00,0.10
2025-04-25,0.00,0.00,0.12,0.03,0.13,0.07,0.31,1980.00,0.20
2025-04-28,0.00,0.00,0.12,0.00,0.00,0.06,0.26,1940.00,0.15
2025-04-29,0.00,0.00,0.12,0.01,0.04,0.03,0.13,1995.00,0.70
2025-04-30,-0.00,-0.00,0.12,0.02,0.09,-0.06,-0.26,1980.00,0.25
2025-05-01,-0.00,-0.00,0.12,0.01,0.04,-0.09,-0.39,2070.00,1.26
2025-05-02,-0.00,-0.00,0.12,0.00,0.00,-0.05,-0.22,2035.00,0.00
2025-05-05,-0.00,-0.00,0.12,0.05,0.22,-0.08,-0.35,2030.00,0.15
2025-05-06,0.00,0.00,0.10,0.04,0.18,0.02,0.09,2330.00,2.66
2025-05-07,0.00,0.00,0.09,0.02,0.09,0.07,0.31,2275.00,0.04
2025-05-08,-0.00,-0.00,0.08,0.04,0.18,-0.08,-0.35,2485.00,1.73
2025-05-09,0.00,0.00,0.07,0.07,0.31,0.08,0.35,2685.00,1.53
2025-05-12,-0.00,-0.00,0.07,0.03,0.13,0.02,0.09,2570.00,0.08
2025-05-13,0.00,0.00,0.06,0.00,0.00,0.02,0.09,2560.00,0.00
2025-05-14,-0.00,-0.00,0.06,0.06,0.27,-0.04,-0.18,2670.00,0.90
2025-05-15,0.01,0.01,0.07,0.01,0.04,0.15,0.66,2330.00,1.03
2025-05-16,0.00,0.00,0.07,0.04,0.18,0.04,0.18,2705.00,2.96
2025-05-19,-0.00,-0.00,0.06,0.10,0.44,-0.12,-0.53,3270.00,3.64
2025-05-20,-0.00,-0.00,0.06,0.00,0.00,-0.05,-0.22,2270.00,0.00
2025-05-21,-0.01,-0.01,0.07,0.02,0.09,-0.22,-0.97,2360.00,0.81
2025-05-22,0.01,0.01,0.06,0.02,0.09,0.10,0.44,2605.00,1.96
2025-05-23,0.00,0.00,0.06,0.04,0.18,-0.01,-0.04,2700.00,0.85
2025-05-27,0.01,0.01,0.07,0.03,0.13,0.15,0.66,2705.00,0.15
2025-05-28,-0.00,-0.00,0.07,0.03,0.13,-0.09,-0.39,2690.00,0.41
2025-05-29,0.00,0.00,0.07,0.02,0.09,0.12,0.53,2695.00,0.22
2025-05-30,0.00,0.00,0.07,0.01,0.04,0.06,0.26,2625.00,0.46
2025-06-02,-0.00,-0.00,0.07,0.00,0.00,-0.04,-0.17,2625.00,0.00
2025-06-03,0.00,0.00,0.07,0.03,0.13,0.03,0.13,2775.00,1.19
2025-06-04,0.01,0.01,0.07,0.01,0.04,0.13,0.57,2515.00,0.40
2025-06-05,-0.00,-0.00,0.07,0.09,0.39,0.02,0.09,3355.00,5.04
2025-06-06,-0.00,-0.00,0.07,0.06,0.26,-0.07,-0.31,4440.00,5.86
2025-06-09,0.00,0.00,0.07,0.01,0.04,0.05,0.22,4260.00,0.12
2025-06-10,0.00,0.00,0.07,0.00,0.00,0.05,0.22,4255.00,0.02
2025-06-11,0.00,0.00,0.07,0.06,0.26,0.07,0.31,4975.00,2.89
2025-06-12,0.00,0.00,0.07,0.01,0.04,0.09,0.39,4875.00,0.08
2025-06-13,-0.00,-0.00,0.07,0.00,0.00,-0.10,-0.43,4760.00,0.02
2025-06-16,-0.00,-0.00,0.07,0.06,0.26,0.04,0.17,4430.00,0.32
2025-06-17,0.00,0.00,0.07,0.02,0.09,0.07,0.30,4010.00,0.87
2025-06-18,0.00,0.00,0.07,0.00,0.00,0.02,0.09,4010.00,0.00
2025-06-20,0.00,0.00,0.05,0.01,0.04,0.05,0.22,3960.00,0.23
2025-06-23,0.00,0.00,0.05,0.03,0.13,0.10,0.43,3805.00,0.53
2025-06-24,0.00,0.00,0.05,0.01,0.04,0.10,0.43,3705.00,0.08
2025-06-25,-0.00,-0.00,0.05,0.02,0.09,-0.01,-0.04,3710.00,0.13
2025-06-26,0.00,0.00,0.05,0.08,0.34,0.02,0.09,3750.00,0.51
2025-06-27,-0.00,-0.00,0.05,0.01,0.04,-0.02,-0.09,3750.00,0.16
2025-06-30,0.01,0.01,0.05,0.04,0.17,0.08,0.34,3730.00,0.21
2025-07-01,0.00,0.00,0.05,0.00,0.00,0.01,0.04,3735.00,0.03
2025-07-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,3575.00,0.03
2025-07-03,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.17,3530.00,0.03
2025-07-07,-0.00,-0.00,0.05,0.02,0.09,-0.09,-0.39,2715.00,0.22
2025-07-08,-0.00,-0.00,0.05,0.02,0.09,-0.05,-0.22,1470.00,0.75
2025-07-09,0.01,0.01,0.05,0.00,0.00,0.12,0.52,1450.00,0.07
2025-07-10,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.04,1450.00,0.07
2025-07-11,-0.00,-0.00,0.05,0.01,0.04,-0.10,-0.43,750.00,0.53
2025-07-14,-0.00,-0.00,0.05,0.02,0.09,-0.01,-0.04,780.00,1.28
2025-07-15,-0.00,-0.00,0.05,0.00,0.00,-0.08,-0.35,800.00,0.62
2025-07-16,0.00,0.00,0.05,0.02,0.09,0.04,0.17,780.00,1.28
2025-07-17,0.00,0.00,0.05,0.01,0.04,0.02,0.09,615.00,0.33
2025-07-18,0.00,0.00,0.05,0.00,0.00,0.04,0.17,620.00,0.16
2025-07-21,0.00,0.00,0.05,0.03,0.13,0.13,0.56,650.00,2.31
2025-07-22,0.00,0.00,0.05,0.04,0.17,0.03,0.13,625.00,2.40
2025-07-23,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.17,615.00,0.16
2025-07-24,-0.00,-0.00,0.05,0.04,0.17,-0.03,-0.13,1035.00,8.60
2025-07-25,0.00,0.00,0.05,0.05,0.21,0.02,0.09,955.00,0.31
2025-07-28,-0.00,-0.00,0.05,0.00,0.00,-0.04,-0.17,930.00,0.11
2025-07-29,0.00,0.00,0.05,0.00,0.00,0.11,0.47,900.00,0.22
2025-07-30,-0.00,-0.00,0.05,0.06,0.26,0.01,0.04,990.00,1.92
2025-07-31,0.00,0.00,0.05,0.07,0.30,0.06,0.26,1240.00,4.11
2025-08-01,0.01,0.01,0.06,0.00,0.00,0.20,0.85,1255.00,0.32
2025-08-04,0.00,0.00,0.05,0.00,0.00,0.03,0.13,1230.00,0.08
2025-08-05,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.04,1180.00,0.08
2025-08-06,0.00,0.00,0.05,0.07,0.30,-0.06,-0.25,1185.00,0.17
2025-08-07,-0.00,-0.00,0.05,0.00,0.00,-0.02,-0.08,1185.00,0.08
2025-08-08,-0.00,-0.00,0.05,0.00,0.00,-0.08,-0.34,1170.00,0.09
2025-08-11,0.00,0.00,0.05,0.00,0.00,0.02,0.08,2370.00,10.55
2025-08-12,0.00,0.00,0.04,0.01,0.04,0.01,0.04,2355.00,0.08
2025-08-13,0.00,0.00,0.04,0.01,0.04,0.09,0.38,2360.00,0.47
2025-08-14,-0.00,-0.00,0.05,0.03,0.13,-0.04,-0.17,2910.00,3.85
2025-08-15,-0.00,-0.00,0.05,0.02,0.08,-0.01,-0.04,3015.00,0.73
2025-08-18,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.13,3015.00,0.50
2025-08-19,0.00,0.00,0.05,0.00,0.00,0.03,0.13,2945.00,0.03
2025-08-20,0.00,0.00,0.04,0.00,0.00,0.02,0.08,2945.00,0.03
2025-08-21,-0.00,-0.00,0.05,0.01,0.04,-0.06,-0.25,2595.00,0.73
2025-08-22,0.01,0.01,0.05,0.00,0.00,0.15,0.64,2585.00,0.04
2025-08-25,-0.00,-0.00,0.05,0.01,0.04,-0.03,-0.13,2605.00,0.19
2025-08-26,0.00,0.00,0.05,0.00,0.00,0.03,0.13,2600.00,0.04
2025-08-27,0.00,0.00,0.05,0.02,0.08,0.04,0.17,2540.00,0.28
2025-08-28,0.00,0.00,0.05,0.03,0.13,0.05,0.21,2425.00,1.15
2025-08-29,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.17,2410.00,0.04
2025-09-02,-0.00,-0.00,0.04,0.03,0.13,-0.10,-0.42,2430.00,0.21
2025-09-03,0.00,0.00,0.04,0.03,0.13,0.09,0.38,2470.00,0.36
2025-09-04,0.01,0.01,0.05,0.00,0.00,0.15,0.63,2530.00,0.55
2025-09-05,0.01,0.01,0.05,0.00,0.00,0.12,0.50,2545.00,0.16
2025-09-08,0.00,0.00,0.05,0.00,0.00,0.06,0.25,2550.00,0.08
2025-09-09,-0.00,-0.00,0.05,0.00,0.00,-0.03,-0.12,1360.00,0.88
2025-09-10,0.00,0.00,0.05,0.00,0.00,0.08,0.33,1355.00,0.07
2025-09-11,0.00,0.00,0.05,0.00,0.00,0.08,0.33,1305.00,0.08
2025-09-12,-0.00,-0.00,0.05,0.00,0.00,-0.05,-0.21,750.00,0.13
2025-09-15,0.00,0.00,0.05,0.01,0.04,0.06,0.25,700.00,1.71
2025-09-16,0.00,0.00,0.05,0.01,0.04,0.01,0.04,650.00,0.77
2025-09-17,-0.00,-0.00,0.05,0.01,0.04,-0.03,-0.12,765.00,3.14
2025-09-18,-0.00,-0.00,0.05,0.01,0.04,-0.05,-0.21,920.00,3.48
2025-09-19,-0.00,-0.00,0.05,0.01,0.04,-0.02,-0.08,840.00,0.36
2025-09-22,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.17,840.00,0.12
2025-09-23,0.00,0.00,0.04,0.00,0.00,0.03,0.12,820.00,0.12
2025-09-24,-0.00,-0.00,0.04,0.00,0.00,-0.06,-0.25,820.00,0.12
2025-09-25,-0.00,-0.00,0.05,0.04,0.17,-0.11,-0.46,815.00,0.74
2025-09-26,0.00,0.00,0.05,0.00,0.00,0.02,0.08,680.00,0.15
2025-09-29,0.00,0.00,0.05,0.00,0.00,0.07,0.29,680.00,0.15
2025-09-30,0.00,0.00,0.04,0.00,0.00,0.01,0.04,660.00,0.15
2025-10-01,0.00,0.00,0.04,0.05,0.21,0.02,0.08,620.00,0.16
2025-10-02,0.00,0.00,0.04,0.02,0.08,0.02,0.08,1005.00,9.05
2025-10-03,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.17,990.00,0.10
2025-10-06,-0.00,-0.00,0.03,0.01,0.04,-0.04,-0.17,1140.00,2.81
2025-10-07,0.00,0.00,0.03,0.02,0.08,0.03,0.12,1145.00,1.14
2025-10-08,-0.00,-0.00,0.03,0.01,0.04,0.00,0.00,1180.00,0.68
2025-10-09,-0.00,-0.00,0.03,0.04,0.17,-0.02,-0.08,1435.00,3.62
2025-10-10,0.00,0.00,0.03,0.01,0.04,0.06,0.25,1490.00,0.81
2025-10-13,0.00,0.00,0.03,0.00,0.00,0.06,0.25,1435.00,0.07
2025-10-14,0.00,0.00,0.03,0.02,0.08,0.09,0.37,1485.00,1.01
2025-10-15,0.00,0.00,0.03,0.00,0.00,0.02,0.08,1420.00,0.77
2025-10-16,0.00,0.00,0.03,0.00,0.00,0.05,0.21,1265.00,0.08
2025-10-17,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.08,1265.00,0.24
2025-10-20,0.00,0.00,0.03,0.00,0.00,0.03,0.12,1265.00,0.08
2025-10-21,0.00,0.00,0.03,0.00,0.00,0.02,0.08,1265.00,0.08
2025-10-22,0.00,0.00,0.03,0.02,0.08,0.02,0.08,1340.00,1.19
2025-10-23,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.08,1315.00,0.08
2025-10-24,0.00,0.00,0.03,0.00,0.00,0.06,0.25,1315.00,0.08
2025-10-27,0.00,0.00,0.03,0.03,0.12,0.00,0.00,1550.00,3.10
2025-10-28,0.00,0.00,0.03,0.01,0.04,0.01,0.04,1565.00,0.26
2025-10-29,-0.01,-0.01,0.03,0.00,0.00,-0.13,-0.53,1565.00,0.06
2025-10-30,-0.00,-0.00,0.03,0.00,0.00,-0.08,-0.33,1115.00,0.09
2025-10-31,-0.00,-0.00,0.03,0.01,0.04,-0.04,-0.17,1130.00,0.35
2025-11-03,-0.00,-0.00,0.03,0.02,0.08,-0.05,-0.21,1020.00,0.98
2025-11-04,0.00,0.00,0.03,0.05,0.21,0.02,0.08,1020.00,1.27
2025-11-05,-0.00,-0.00,0.04,0.00,0.00,-0.06,-0.25,985.00,0.10
2025-11-06,0.00,0.00,0.04,0.00,0.00,0.10,0.42,730.00,0.14
2025-11-07,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.12,675.00,0.15
2025-11-10,0.00,0.00,0.04,0.00,0.00,0.01,0.04,675.00,0.15
2025-11-11,0.00,0.00,0.04,0.00,0.00,0.09,0.37,605.00,0.17
2025-11-12,-0.00,-0.00,0.04,0.00,0.00,-0.03,-0.12,555.00,0.18
2025-11-13,-0.00,-0.00,0.04,0.00,0.00,-0.07,-0.29,555.00,0.18
2025-11-14,-0.00,-0.00,0.04,0.00,0.00,-0.05,-0.21,545.00,0.18
2025-11-17,0.00,0.00,0.04,0.02,0.08,0.02,0.08,545.00,0.18
2025-11-18,0.00,0.00,0.04,0.01,0.04,0.02,0.08,565.00,0.88
2025-11-19,0.00,0.00,0.04,0.03,0.12,0.01,0.04,500.00,0.60
2025-11-20,0.00,0.00,0.04,0.00,0.00,0.03,0.12,500.00,0.20
2025-11-21,0.00,0.00,0.04,0.00,0.00,0.08,0.33,500.00,0.20
2025-11-24,0.00,0.00,0.04,0.03,0.12,0.08,0.33,475.00,9.05
2025-11-25,0.00,0.00,0.04,0.02,0.08,0.08,0.33,665.00,6.32
2025-11-26,0.00,0.00,0.04,0.00,0.00,0.06,0.25,665.00,0.15
2025-11-28,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.08,665.00,0.15
2025-12-01,-0.00,-0.00,0.04,0.03,0.12,-0.11,-0.45,1000.00,7.10
2025-12-02,0.00,0.00,0.04,0.03,0.12,0.00,0.00,1000.00,1.00
2025-12-03,0.00,0.00,0.04,0.02,0.08,0.04,0.16,1155.00,3.81
2025-12-04,-0.00,-0.00,0.04,0.00,0.00,-0.05,-0.21,1260.00,1.75
2025-12-05,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.08,1260.00,0.08
2025-12-08,-0.00,-0.00,0.03,0.01,0.04,-0.03,-0.12,1350.00,1.41
2025-12-09,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.16,1355.00,0.15
2025-12-10,0.00,0.00,0.04,0.01,0.04,0.10,0.41,1390.00,0.58
2025-12-11,-0.00,-0.00,0.04,0.03,0.12,0.01,0.04,1480.00,1.28
