Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.17,3.18,,,6300.00,1.00
2000-01-04,0.06,0.06,,0.34,5.98,0.00,0.00,5650.00,0.88
2000-01-05,-0.07,-0.08,,0.25,4.74,-0.17,-2.99,5367.00,0.89
2000-01-06,0.03,0.03,,0.00,0.00,0.17,3.23,4550.00,0.46
2000-01-07,0.01,0.01,,0.25,4.53,-0.09,-1.65,4540.00,0.99
2000-01-10,-0.05,-0.05,,0.17,3.23,-0.08,-1.45,4450.00,0.90
2000-01-11,0.00,0.00,,0.00,0.00,0.00,0.00,3814.00,0.00
2000-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,3338.00,0.00
2000-01-13,0.02,0.02,,0.00,0.00,0.08,1.52,3322.00,0.96
2000-01-14,0.02,0.02,,0.17,3.12,0.00,0.00,3420.00,1.26
2000-01-18,0.08,0.07,,0.33,5.64,0.08,1.47,3700.00,1.76
2000-01-19,0.00,0.00,,0.25,4.27,-0.08,-1.37,4975.00,3.82
2000-01-20,-0.10,-0.10,,0.67,12.71,0.09,1.54,4954.00,0.95
2000-01-21,0.08,0.08,,0.42,7.38,0.08,1.52,5264.00,1.77
2000-01-24,-0.03,-0.03,,0.17,3.08,0.00,0.00,5240.00,0.94
2000-01-25,0.08,0.07,,0.33,5.56,0.17,3.08,5588.00,1.93
2000-01-26,0.01,0.01,,0.04,0.66,0.08,1.35,5859.00,1.74
2000-01-27,0.03,0.03,,0.13,2.10,0.04,0.66,5639.00,0.34
2000-01-28,0.02,0.02,,0.34,5.38,-0.17,-2.75,5679.00,1.13
2000-01-31,0.00,0.00,,0.09,1.42,-0.09,-1.42,5710.00,1.10
2000-02-01,-0.01,-0.01,0.75,0.00,0.00,-0.09,-1.42,5525.00,0.47
2000-02-02,0.00,0.00,0.72,0.00,0.00,0.00,0.00,5525.00,0.90
2000-02-03,0.01,0.01,0.65,0.17,2.69,0.00,0.00,5725.00,1.54
2000-02-04,-0.01,-0.01,0.65,0.00,0.00,-0.09,-1.42,5630.00,0.04
2000-02-07,-0.05,-0.06,0.69,0.34,5.77,0.00,0.00,5535.00,0.47
2000-02-08,0.03,0.03,0.67,0.08,1.32,0.09,1.53,5360.00,0.09
2000-02-09,-0.05,-0.06,0.70,0.16,2.79,-0.17,-2.81,5680.00,1.13
2000-02-10,0.06,0.06,0.73,0.42,6.93,0.00,0.00,5980.00,1.00
2000-02-11,0.00,0.00,0.73,0.00,0.00,0.00,0.00,5895.00,0.25
2000-02-14,0.00,0.00,0.73,0.17,2.81,0.17,2.81,5930.00,0.84
2000-02-15,-0.01,-0.01,0.68,0.00,0.00,-0.08,-1.32,5675.00,0.25
2000-02-16,0.00,0.00,0.68,0.00,0.00,0.00,0.00,4990.00,1.06
2000-02-17,0.00,0.00,0.57,0.00,0.00,0.00,0.00,4935.00,0.73
2000-02-18,0.03,0.03,0.51,0.00,0.00,0.17,2.84,4585.00,0.50
2000-02-22,0.00,0.00,0.49,0.00,0.00,0.00,0.00,4340.00,0.00
2000-02-23,-0.03,-0.03,0.43,0.00,0.00,-0.17,-2.76,3880.00,0.41
2000-02-24,-0.07,-0.07,0.49,0.33,5.94,-0.09,-1.51,3735.00,1.95
2000-02-25,0.06,0.06,0.53,0.33,5.60,0.17,3.06,3840.00,1.04
