Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-02-12,,,,0.03,0.04,,,28400.00,1.00
2025-02-13,0.00,0.00,,0.04,0.06,0.04,0.06,28300.00,1.00
2025-02-14,0.00,0.00,,0.12,0.17,0.13,0.18,62233.00,2.09
2025-02-18,0.00,0.00,,0.15,0.21,0.17,0.24,73600.00,1.46
2025-02-19,0.00,0.00,,0.08,0.11,0.03,0.04,88020.00,1.66
2025-02-20,0.00,0.00,,0.23,0.32,-0.05,-0.07,98300.00,1.52
2025-02-21,0.00,0.00,,0.09,0.13,0.05,0.07,106043.00,1.44
2025-02-24,0.00,0.00,,0.08,0.11,0.08,0.11,105012.00,0.93
2025-02-25,0.00,0.00,,0.05,0.07,0.01,0.01,103344.00,0.87
2025-02-26,-0.00,-0.00,,0.04,0.06,0.03,0.04,99290.00,0.63
2025-02-27,0.00,0.00,,0.01,0.01,0.02,0.03,96482.00,0.71
2025-02-28,0.00,0.00,,0.03,0.04,0.06,0.08,94392.00,0.76
2025-03-03,0.00,0.00,,0.01,0.01,0.02,0.03,94785.00,1.05
2025-03-04,0.00,0.00,,0.02,0.03,0.01,0.01,91886.00,0.59
2025-03-05,0.00,0.00,,0.03,0.04,0.03,0.04,90560.00,0.80
2025-03-06,0.00,0.00,,0.01,0.01,0.01,0.01,86850.00,0.36
2025-03-07,0.00,0.00,,0.02,0.03,0.03,0.04,83518.00,0.36
2025-03-10,0.00,0.00,,0.01,0.01,0.01,0.01,80878.00,0.45
2025-03-11,0.00,0.00,,0.01,0.01,0.01,0.01,78763.00,0.52
2025-03-12,0.00,0.00,,0.04,0.06,0.00,0.00,77165.00,0.61
2025-03-13,0.00,0.00,0.00,0.04,0.06,0.03,0.04,77310.00,0.40
2025-03-14,0.00,0.00,0.00,0.04,0.06,-0.01,-0.01,76655.00,0.20
2025-03-17,0.00,0.00,0.00,0.03,0.04,0.02,0.03,72565.00,0.67
2025-03-18,0.00,0.00,0.00,0.02,0.03,0.02,0.03,70290.00,0.88
2025-03-19,0.00,0.00,0.00,0.02,0.03,0.01,0.01,64095.00,0.34
2025-03-20,0.00,0.00,0.00,0.09,0.12,-0.07,-0.10,58010.00,0.48
2025-03-21,0.00,0.00,0.00,0.03,0.04,0.01,0.01,55315.00,1.78
2025-03-24,-0.00,-0.00,0.00,0.02,0.03,-0.01,-0.01,52420.00,0.76
2025-03-25,0.00,0.00,0.00,0.02,0.03,0.00,0.00,51805.00,1.50
2025-03-26,-0.00,-0.00,0.00,0.02,0.03,0.01,0.01,50340.00,0.67
2025-03-27,0.00,0.00,0.00,0.02,0.03,0.02,0.03,49335.00,0.98
2025-03-28,0.00,0.00,0.00,0.04,0.06,0.03,0.04,49335.00,1.45
2025-03-31,0.00,0.00,0.00,0.02,0.03,0.01,0.01,51060.00,2.62
2025-04-01,0.00,0.00,0.00,0.23,0.32,0.22,0.31,52180.00,1.47
2025-04-02,-0.00,-0.00,0.00,0.02,0.03,0.00,0.00,51990.00,1.31
2025-04-03,0.00,0.00,0.00,0.06,0.08,-0.02,-0.03,53035.00,0.98
2025-04-04,0.00,0.00,0.00,0.09,0.12,0.01,0.01,55825.00,1.54
2025-04-07,0.00,0.00,0.00,0.04,0.06,0.00,0.00,57415.00,1.18
2025-04-08,0.00,0.00,0.00,0.06,0.08,0.00,0.00,60840.00,1.79
2025-04-09,0.00,0.00,0.00,0.08,0.11,0.00,0.00,63635.00,1.61
2025-04-10,0.00,0.00,0.00,0.06,0.08,-0.02,-0.03,66215.00,1.25
2025-04-11,0.00,0.00,0.00,0.05,0.07,-0.04,-0.06,68095.00,0.77
2025-04-14,-0.00,-0.00,0.00,0.05,0.07,-0.02,-0.03,70315.00,1.32
2025-04-15,0.00,0.00,0.00,0.05,0.07,0.02,0.03,70670.00,0.98
2025-04-16,0.00,0.00,0.00,0.06,0.08,0.00,0.00,76785.00,1.88
2025-04-17,0.00,0.00,0.00,0.06,0.08,0.02,0.03,78065.00,0.69
2025-04-21,0.00,0.00,0.00,0.03,0.04,-0.02,-0.03,76235.00,0.81
2025-04-22,0.00,0.00,0.00,0.04,0.06,-0.02,-0.03,77665.00,0.88
2025-04-23,0.00,0.00,0.00,0.05,0.07,-0.03,-0.04,75630.00,0.49
2025-04-24,0.00,0.00,0.00,0.01,0.01,-0.01,-0.01,75275.00,0.35
2025-04-25,0.00,0.00,0.00,0.06,0.08,0.00,0.00,75830.00,0.78
2025-04-28,0.00,0.00,0.00,0.10,0.14,-0.01,-0.01,75700.00,0.91
2025-04-29,-0.00,-0.00,0.00,0.04,0.06,-0.03,-0.04,73145.00,1.13
2025-04-30,0.00,0.00,0.00,0.04,0.06,-0.01,-0.01,73035.00,1.02
2025-05-01,-0.00,-0.00,0.00,0.02,0.03,-0.01,-0.01,73835.00,1.14
2025-05-02,0.00,0.00,0.00,0.04,0.06,0.00,0.00,78395.00,1.83
2025-05-05,0.00,0.00,0.00,0.03,0.04,0.00,0.00,78060.00,1.02
2025-05-06,0.00,0.00,0.00,0.04,0.06,0.02,0.03,77615.00,0.76
2025-05-07,-0.00,-0.00,0.00,0.24,0.33,0.07,0.10,75530.00,0.89
2025-05-08,0.00,0.00,0.00,0.02,0.03,0.00,0.00,73765.00,0.91
2025-05-09,0.00,0.00,0.01,0.07,0.10,0.04,0.06,71720.00,0.59
2025-05-12,-0.00,-0.00,0.01,0.02,0.03,-0.03,-0.04,71465.00,0.67
2025-05-13,0.00,0.00,0.01,0.02,0.03,-0.01,-0.01,69355.00,0.73
2025-05-14,-0.00,-0.00,0.01,0.02,0.03,-0.01,-0.01,67880.00,0.59
2025-05-15,0.00,0.00,0.01,0.01,0.01,0.02,0.03,64285.00,1.12
2025-05-16,0.00,0.00,0.01,0.05,0.07,0.01,0.01,64530.00,0.91
2025-05-19,0.00,0.00,0.01,0.03,0.04,-0.01,-0.01,66195.00,1.44
2025-05-20,0.00,0.00,0.01,0.08,0.11,0.02,0.03,67480.00,1.40
2025-05-21,0.00,0.00,0.01,0.09,0.12,0.08,0.11,70750.00,1.45
2025-05-22,0.00,0.00,0.01,0.05,0.07,-0.01,-0.01,72730.00,0.91
2025-05-23,0.00,0.00,0.00,0.05,0.07,0.03,0.04,71435.00,0.47
2025-05-27,0.00,0.00,0.00,0.05,0.07,0.01,0.01,71215.00,0.90
2025-05-28,0.00,0.00,0.00,0.08,0.11,-0.01,-0.01,69350.00,0.66
2025-05-29,0.00,0.00,0.00,0.07,0.10,-0.01,-0.01,69040.00,0.99
2025-05-30,0.00,0.00,0.00,0.03,0.04,0.01,0.01,67760.00,0.86
2025-06-02,0.00,0.00,0.00,0.02,0.03,0.01,0.01,64830.00,1.31
2025-06-03,-0.00,-0.00,0.00,0.07,0.10,-0.01,-0.01,65940.00,1.54
2025-06-04,0.00,0.00,0.00,0.02,0.03,0.03,0.04,66260.00,0.99
2025-06-05,0.00,0.00,0.00,0.03,0.04,-0.01,-0.01,66130.00,0.98
2025-06-06,0.00,0.00,0.00,0.03,0.04,0.00,0.00,66470.00,1.12
2025-06-09,0.00,0.00,0.00,0.02,0.03,0.00,0.00,67780.00,1.01
2025-06-10,0.00,0.00,0.00,0.02,0.03,-0.01,-0.01,67560.00,0.64
2025-06-11,0.00,0.00,0.00,0.01,0.01,0.01,0.01,67325.00,0.68
2025-06-12,0.00,0.00,0.00,0.02,0.03,0.01,0.01,67055.00,0.51
2025-06-13,0.00,0.00,0.00,0.02,0.03,0.01,0.01,65960.00,0.76
2025-06-16,0.00,0.00,0.00,0.04,0.05,0.00,0.00,78065.00,3.85
2025-06-17,0.00,0.00,0.00,0.01,0.01,0.00,0.00,80825.00,1.86
2025-06-18,0.00,0.00,0.00,0.03,0.04,0.01,0.01,82785.00,1.61
2025-06-20,0.00,0.00,0.00,0.03,0.04,0.03,0.04,90720.00,2.88
2025-06-23,0.00,0.00,0.00,0.02,0.03,0.01,0.01,93030.00,1.21
2025-06-24,0.00,0.00,0.00,0.02,0.03,0.01,0.01,95215.00,0.81
2025-06-25,0.00,0.00,0.00,0.01,0.01,0.01,0.01,95045.00,0.64
2025-06-26,0.00,0.00,0.00,0.02,0.03,0.00,0.00,97280.00,0.93
2025-06-27,0.00,0.00,0.00,0.05,0.07,-0.01,-0.01,100780.00,1.37
2025-06-30,0.00,0.00,0.00,0.03,0.04,-0.02,-0.03,100400.00,0.51
2025-07-01,0.00,0.00,0.00,0.04,0.05,0.00,0.00,112905.00,2.97
2025-07-02,0.00,0.00,0.00,0.02,0.03,0.01,0.01,122425.00,2.38
2025-07-03,0.00,0.00,0.00,0.05,0.07,0.02,0.03,124855.00,0.91
2025-07-07,0.00,0.00,0.00,0.02,0.03,0.01,0.01,132430.00,1.63
2025-07-08,0.00,0.00,0.00,0.02,0.03,0.01,0.01,136920.00,1.20
