Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,3.33,5.21,,,605774.00,1.00
2016-01-05,-0.02,-0.02,,2.15,3.42,0.15,0.23,559688.00,0.92
2016-01-06,0.01,0.01,,3.27,5.14,-0.92,-1.47,563027.00,1.01
2016-01-07,-0.03,-0.03,,3.27,5.32,-1.61,-2.53,605333.00,1.21
2016-01-08,-0.01,-0.01,,2.42,3.96,0.51,0.83,624657.00,1.12
2016-01-11,-0.05,-0.05,,4.66,8.00,0.40,0.65,644005.00,1.15
2016-01-12,0.05,0.05,,2.42,3.96,0.94,1.61,664627.00,1.19
2016-01-13,-0.02,-0.02,,2.34,3.93,0.21,0.34,731128.00,1.64
2016-01-14,0.03,0.03,,3.31,5.38,0.25,0.42,785399.00,1.55
2016-01-15,-0.02,-0.02,,2.71,4.47,-1.90,-3.09,807158.00,1.24
2016-01-19,-0.02,-0.02,,4.62,7.82,0.83,1.37,813435.00,1.08
2016-01-20,0.05,0.05,,5.50,8.88,-1.31,-2.22,824703.00,1.15
2016-01-21,-0.02,-0.02,,2.96,4.86,0.02,0.03,807702.00,0.75
2016-01-22,0.05,0.05,,2.52,3.94,1.43,2.35,815583.00,1.13
2016-01-25,-0.01,-0.01,,2.97,4.69,0.00,0.00,811225.00,0.92
2016-01-26,0.03,0.03,,3.55,5.45,0.23,0.36,808593.00,0.95
2016-01-27,-0.05,-0.05,,4.60,7.42,-0.10,-0.15,800576.00,0.84
2016-01-28,-0.01,-0.01,,3.20,5.23,0.57,0.92,790689.00,0.79
2016-01-29,0.02,0.02,,2.42,3.88,-0.18,-0.29,785014.00,0.87
2016-02-01,0.01,0.01,,2.98,4.72,-0.28,-0.45,786095.00,1.03
2016-02-02,-0.03,-0.03,0.49,1.87,3.04,-0.62,-0.98,783218.00,0.70
2016-02-03,0.03,0.03,0.50,4.88,7.72,0.35,0.57,802285.00,1.12
2016-02-04,-0.02,-0.02,0.50,4.23,6.85,-0.09,-0.14,808144.00,0.85
2016-02-05,-0.07,-0.07,0.54,5.26,9.12,-0.15,-0.24,815246.00,1.07
2016-02-08,-0.04,-0.04,0.56,3.78,6.82,-0.88,-1.53,825361.00,1.10
2016-02-09,0.01,0.01,0.53,4.26,7.62,-0.74,-1.34,824447.00,0.88
2016-02-10,-0.01,-0.01,0.50,4.16,7.56,0.56,1.00,823589.00,0.94
