Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,67.50,28.36,,,120363.00,1.00
2000-01-04,-0.09,-0.10,,27.00,12.50,0.50,0.21,89788.00,0.66
2000-01-05,0.01,0.01,,23.00,10.53,-0.50,-0.23,72209.00,0.51
2000-01-06,0.00,0.00,,11.00,5.03,1.00,0.46,57969.00,0.26
2000-01-07,0.07,0.07,,22.00,9.42,4.50,2.06,53943.00,0.70
2000-01-10,0.01,0.01,,10.00,4.26,6.50,2.78,53498.00,0.96
2000-01-11,-0.06,-0.06,,23.50,10.59,-3.00,-1.28,50388.00,0.63
2000-01-12,-0.05,-0.05,,10.00,4.75,-2.00,-0.90,48632.00,0.75
2000-01-13,0.00,0.00,,7.00,3.32,-0.50,-0.24,45520.00,0.45
2000-01-14,0.04,0.04,,15.75,7.16,1.50,0.71,42693.00,0.40
2000-01-18,0.05,0.04,,8.50,3.70,4.00,1.82,40423.00,0.44
2000-01-19,-0.02,-0.02,,9.00,3.99,-2.75,-1.20,38185.00,0.36
2000-01-20,0.02,0.02,,9.00,3.91,3.50,1.55,36500.00,0.45
2000-01-21,0.01,0.01,,6.00,2.58,-2.00,-0.87,35195.00,0.52
2000-01-24,0.02,0.02,,11.00,4.62,3.00,1.29,34015.00,0.51
2000-01-25,-0.00,-0.00,,11.00,4.64,0.00,0.00,32694.00,0.39
2000-01-26,0.07,0.07,,32.00,12.60,0.75,0.32,33519.00,1.39
2000-01-27,0.09,0.09,,27.00,9.73,0.00,0.00,34931.00,1.69
2000-01-28,-0.09,-0.10,,38.00,15.08,-6.75,-2.43,35148.00,1.11
2000-01-31,-0.09,-0.09,,22.00,9.59,-11.50,-4.56,35222.00,1.04
2000-02-01,0.10,0.09,0.92,29.50,11.71,4.50,1.96,30700.00,0.97
2000-02-02,-0.00,-0.00,0.85,30.00,11.95,1.50,0.60,28705.00,0.67
2000-02-03,-0.00,-0.00,0.85,15.50,6.20,5.00,1.99,27736.00,0.64
2000-02-04,0.02,0.02,0.85,7.50,2.94,7.00,2.80,27616.00,0.47
2000-02-07,0.07,0.07,0.85,27.00,9.87,-2.00,-0.78,27043.00,0.98
2000-02-08,0.04,0.04,0.86,21.50,7.57,2.00,0.73,26513.00,1.53
2000-02-09,-0.04,-0.04,0.84,16.00,5.86,3.00,1.06,25961.00,0.80
2000-02-10,0.00,0.00,0.81,11.00,4.01,8.50,3.11,24878.00,0.59
2000-02-11,0.11,0.10,0.88,26.00,8.55,8.25,3.01,25986.00,1.65
2000-02-14,0.25,0.22,1.19,77.00,20.34,4.00,1.32,31183.00,3.89
2000-02-15,-0.03,-0.03,1.20,46.00,12.50,1.50,0.40,33114.00,1.70
2000-02-16,0.17,0.15,1.28,58.00,13.52,9.50,2.58,35708.00,1.83
2000-02-17,0.14,0.13,1.33,66.00,13.50,26.00,6.06,39725.00,2.43
2000-02-18,-0.11,-0.12,1.44,91.00,20.92,0.50,0.10,43390.00,2.11
2000-02-22,-0.15,-0.16,1.58,138.00,37.25,-1.00,-0.23,46068.00,1.54
