Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-06-09,,,,0.35,87.50,,,865900.00,1.00
2025-06-10,0.12,0.12,,0.35,77.78,0.10,25.00,465800.00,0.14
2025-06-11,0.56,0.44,,1.21,172.86,0.04,8.89,556267.00,1.33
2025-06-12,0.14,0.13,,0.17,21.25,0.01,1.43,463525.00,0.40
2025-06-13,1.70,0.99,,0.59,27.31,1.26,157.50,665180.00,2.21
2025-06-16,0.16,0.15,,0.59,23.60,0.48,22.22,645000.00,0.84
2025-06-17,0.10,0.10,,0.77,27.90,-0.01,-0.40,618129.00,0.74
2025-06-18,-0.01,-0.01,,0.37,13.60,0.14,5.07,569138.00,0.40
2025-06-20,0.03,0.03,,0.61,21.79,0.24,8.82,532189.00,0.44
2025-06-23,-0.15,-0.16,,0.54,22.69,-0.19,-6.79,694920.00,3.11
2025-06-24,-0.10,-0.10,,0.29,13.49,0.01,0.42,679255.00,0.77
2025-06-25,-0.05,-0.05,,0.68,33.17,-0.29,-13.49,714667.00,1.55
2025-06-26,-0.02,-0.02,,0.48,24.00,0.13,6.34,673215.00,0.26
2025-06-27,0.00,0.00,,0.16,8.00,0.00,0.00,653121.00,0.60
2025-06-30,-0.17,-0.19,,0.34,20.48,-0.11,-5.50,613373.00,0.09
2025-07-01,0.08,0.08,,0.16,8.89,0.04,2.41,581944.00,0.19
2025-07-02,-0.04,-0.05,,0.13,7.56,-0.03,-1.67,555229.00,0.23
2025-07-03,0.00,0.00,,0.31,18.02,0.04,2.33,525806.00,0.05
2025-07-07,-0.06,-0.07,,0.12,7.45,-0.05,-2.91,499916.00,0.07
2025-07-08,0.01,0.01,,0.13,8.02,0.04,2.48,481460.00,0.27
2025-07-09,0.08,0.08,6.38,0.26,14.86,0.08,4.94,450325.00,0.54
2025-07-10,0.04,0.04,6.39,0.18,9.89,0.10,5.71,455205.00,0.36
2025-07-11,0.07,0.07,6.17,0.11,5.64,0.12,6.59,420835.00,0.12
2025-07-14,-0.04,-0.04,6.19,0.22,11.76,0.08,4.10,413145.00,0.08
2025-07-15,0.04,0.04,1.31,0.06,3.08,0.08,4.28,340010.00,0.03
2025-07-16,0.01,0.01,1.17,0.26,13.20,0.04,2.05,316635.00,0.24
2025-07-17,-0.01,-0.01,1.09,0.11,5.64,-0.02,-1.02,297510.00,0.25
2025-07-18,-0.04,-0.04,1.10,0.15,7.98,-0.01,-0.51,288010.00,0.13
2025-07-21,-0.06,-0.06,1.09,0.12,6.78,0.01,0.53,277235.00,0.08
2025-07-22,0.05,0.04,1.00,0.21,11.35,0.13,7.34,181710.00,1.37
2025-07-23,-0.03,-0.03,0.95,0.12,6.67,0.01,0.54,156605.00,0.13
2025-07-24,0.00,0.00,0.94,0.15,8.33,0.14,7.78,101850.00,0.09
2025-07-25,-0.02,-0.02,0.94,0.08,4.52,0.03,1.67,93405.00,0.07
2025-07-28,0.08,0.08,0.98,0.25,13.09,0.07,3.95,102620.00,5.61
2025-07-29,-0.07,-0.08,0.81,0.11,6.21,-0.11,-5.76,101005.00,0.24
2025-07-30,-0.03,-0.03,0.76,0.10,5.81,0.05,2.82,96195.00,0.15
2025-07-31,0.01,0.01,0.74,0.24,13.79,0.17,9.88,90180.00,0.08
2025-08-01,-0.05,-0.05,0.76,0.25,15.15,-0.13,-7.47,89515.00,0.14
2025-08-04,0.04,0.04,0.74,0.22,12.87,0.02,1.21,88300.00,0.11
2025-08-05,-0.06,-0.07,0.78,0.14,8.75,0.03,1.75,81910.00,0.04
2025-08-06,0.01,0.01,0.72,0.09,5.59,0.05,3.12,70975.00,0.35
2025-08-07,-0.02,-0.02,0.70,0.04,2.53,0.00,0.00,64790.00,0.61
2025-08-08,0.00,0.00,0.64,0.16,10.13,0.05,3.16,63695.00,0.44
2025-08-11,0.11,0.10,0.75,0.34,19.43,-0.14,-8.86,66300.00,1.26
2025-08-12,-0.11,-0.11,0.82,0.06,3.85,-0.20,-11.43,66775.00,0.28
2025-08-13,-0.02,-0.02,0.82,0.12,7.84,0.02,1.28,66785.00,1.15
2025-08-14,-0.02,-0.02,0.82,0.09,6.00,0.06,3.92,63835.00,0.24
2025-08-15,-0.03,-0.03,0.81,0.18,12.41,0.11,7.33,63330.00,0.41
2025-08-18,0.00,0.00,0.80,0.06,4.14,0.03,2.07,62520.00,0.08
2025-08-19,0.00,0.00,0.77,0.00,0.00,0.00,0.00,50070.00,0.00
2025-08-20,-0.03,-0.03,0.77,0.16,11.35,0.00,0.00,50215.00,0.47
2025-08-21,-0.06,-0.07,0.79,0.36,27.27,0.26,18.44,50480.00,0.29
2025-08-22,0.05,0.05,0.83,0.29,20.86,0.36,27.27,50410.00,0.11
2025-08-25,-0.01,-0.01,0.76,0.13,9.49,0.01,0.72,22200.00,0.54
2025-08-26,0.00,0.00,0.73,0.00,0.00,0.00,0.00,20970.00,0.00
2025-08-27,0.03,0.03,0.74,0.13,9.22,0.08,5.84,20740.00,0.47
2025-08-28,-0.01,-0.01,0.73,0.02,1.43,0.01,0.71,20455.00,0.09
2025-08-29,-0.04,-0.04,0.72,0.14,10.37,0.05,3.57,20170.00,0.33
2025-09-02,-0.10,-0.10,0.77,0.14,11.48,-0.01,-0.74,23420.00,3.19
2025-09-03,0.02,0.02,0.76,0.08,6.40,0.02,1.64,23380.00,0.09
2025-09-04,-0.06,-0.06,0.77,0.07,5.93,-0.03,-2.40,22435.00,0.25
2025-09-05,0.08,0.08,0.84,0.12,9.38,-0.01,-0.85,20510.00,0.05
2025-09-08,-0.02,-0.02,0.85,0.19,15.20,-0.09,-7.03,20905.00,1.71
2025-09-09,-0.02,-0.02,0.72,0.17,13.93,-0.03,-2.40,21955.00,4.76
2025-09-10,-0.03,-0.03,0.64,0.07,5.93,0.03,2.46,21580.00,0.51
2025-09-11,0.04,0.04,0.67,0.04,3.25,0.01,0.85,18240.00,0.55
2025-09-12,-0.03,-0.03,0.67,0.08,6.72,0.00,0.00,18600.00,1.22
2025-09-15,0.04,0.04,0.69,0.09,7.26,-0.03,-2.52,17360.00,0.07
2025-09-16,0.00,0.00,0.69,0.01,0.81,0.01,0.81,17440.00,0.37
2025-09-17,0.02,0.02,0.70,0.06,4.76,-0.04,-3.23,24415.00,5.71
2025-09-18,-0.01,-0.01,0.69,0.06,4.80,-0.05,-3.97,29625.00,4.31
2025-09-19,-0.06,-0.06,0.68,0.12,10.17,-0.06,-4.80,29545.00,0.43
