Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-05-23,,,,1.00,30.49,,,2949300.00,1.00
2025-05-27,0.22,0.20,,0.62,15.54,0.12,3.66,1620950.00,0.18
2025-05-28,0.04,0.04,,0.51,12.32,0.06,1.50,2236500.00,1.55
2025-05-29,0.06,0.06,,0.49,11.16,0.05,1.21,2199050.00,0.95
2025-05-30,0.10,0.10,,0.69,14.23,-0.04,-0.91,3061480.00,2.13
2025-06-02,0.01,0.01,,0.79,16.06,-0.35,-7.22,2745317.00,0.42
2025-06-03,0.46,0.38,,4.77,66.34,0.00,0.00,3096500.00,1.68
2025-06-04,-0.22,-0.25,,2.38,42.58,-0.61,-8.48,2755725.00,0.13
2025-06-05,-0.14,-0.15,,1.62,33.75,-0.06,-1.07,2469622.00,0.07
2025-06-06,0.00,0.00,,0.61,12.68,-0.01,-0.21,2245870.00,0.10
2025-06-09,-0.12,-0.13,,1.16,27.55,-0.20,-4.16,2053391.00,0.06
2025-06-10,-0.03,-0.03,,0.81,19.85,0.20,4.75,2159500.00,1.54
2025-06-11,0.03,0.03,,0.27,6.41,-0.06,-1.47,2026438.00,0.21
2025-06-12,0.03,0.03,,0.59,13.59,0.00,0.00,2151379.00,1.75
2025-06-13,0.06,0.05,,0.64,13.97,-0.04,-0.92,2020547.00,0.09
2025-06-16,0.27,0.24,,1.80,30.93,0.00,0.00,1942650.00,0.40
2025-06-17,0.08,0.08,,1.16,18.47,-0.23,-3.95,1994947.00,1.42
2025-06-18,-0.05,-0.05,,1.35,22.58,-0.21,-3.34,1973550.00,0.82
2025-06-20,0.07,0.07,,1.15,17.97,-0.08,-1.34,1882400.00,0.13
2025-06-23,-0.01,-0.01,,0.60,9.51,0.12,1.88,1895025.00,1.13
2025-06-24,-0.60,-0.93,3.29,4.20,168.00,-0.01,-0.16,2220050.00,4.26
2025-06-25,-0.34,-0.41,3.42,1.32,79.52,-0.01,-0.40,2629160.00,3.22
2025-06-26,-0.14,-0.16,3.44,0.46,32.39,-0.03,-1.81,2571620.00,0.90
2025-06-27,-0.30,-0.36,3.56,0.45,45.45,-0.07,-4.93,2591535.00,0.96
2025-06-30,0.08,0.08,3.55,0.29,27.10,0.00,0.00,2319265.00,0.46
2025-07-01,-0.09,-0.10,3.55,0.12,12.37,0.00,0.00,2288185.00,0.24
2025-07-02,-0.05,-0.05,2.99,0.10,10.87,0.03,3.09,2052815.00,0.24
2025-07-03,-0.24,-0.27,3.00,0.26,37.14,0.00,0.00,2100070.00,0.63
2025-07-07,-0.03,-0.03,3.00,0.11,16.18,0.01,1.43,2122195.00,0.29
2025-07-08,0.10,0.10,3.05,0.13,17.33,-0.03,-4.41,2147870.00,0.35
