Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-16,,,,0.08,0.81,,,2400.00,1.00
2026-03-17,0.00,0.00,,0.00,0.00,0.00,0.00,1200.00,0.00
2026-03-18,0.00,0.00,,0.00,0.00,0.00,0.00,800.00,0.00
2026-03-19,0.00,0.00,,0.00,0.00,0.00,0.00,1050.00,1.71
2026-03-20,0.00,0.00,,0.00,0.00,0.01,0.10,860.00,0.12
2026-03-23,0.00,0.00,,0.00,0.00,0.00,0.00,717.00,0.00
2026-03-24,0.00,0.00,,0.00,0.00,0.00,0.00,643.00,0.31
2026-03-25,0.00,0.00,,0.00,0.00,0.00,0.00,562.00,0.00
2026-03-26,0.00,0.00,,0.00,0.00,0.00,0.00,500.00,0.00
2026-03-27,0.00,0.00,,0.00,0.00,0.00,0.00,450.00,0.00
2026-03-30,0.00,0.00,,0.00,0.00,0.00,0.00,409.00,0.00
2026-03-31,0.00,0.00,,0.00,0.00,0.00,0.00,375.00,0.00
2026-04-01,0.00,0.00,,0.00,0.00,0.00,0.00,346.00,0.00
2026-04-02,0.00,0.00,,0.01,0.10,0.00,0.00,2757.00,12.37
2026-04-06,0.00,0.00,,0.00,0.00,0.02,0.20,2707.00,0.74
2026-04-07,0.00,0.00,,0.00,0.00,0.00,0.00,2538.00,0.00
2026-04-08,0.00,0.00,,0.00,0.00,0.00,0.00,2388.00,0.00
2026-04-09,0.00,0.00,,0.00,0.00,0.03,0.30,2261.00,0.04
2026-04-10,0.00,0.00,,0.00,0.00,0.00,0.00,2142.00,0.00
2026-04-13,-0.00,-0.00,,0.00,0.00,-0.03,-0.30,2040.00,0.05
2026-04-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1920.00,0.00
2026-04-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1920.00,0.00
2026-04-16,0.00,0.00,0.02,0.02,0.20,0.02,0.20,1970.00,0.51
2026-04-17,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,2140.00,2.43
2026-04-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2135.00,0.00
2026-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2135.00,0.00
2026-04-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7125.00,14.04
2026-04-23,0.00,0.00,0.02,0.00,0.00,0.02,0.20,8920.00,4.02
2026-04-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8920.00,0.00
2026-04-27,0.00,0.00,0.02,0.00,0.00,0.01,0.10,8925.00,0.01
2026-04-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8925.00,0.00
2026-04-29,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,8930.00,0.01
2026-04-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8930.00,0.00
2026-05-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7225.00,0.00
2026-05-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7125.00,0.00
2026-05-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7125.00,0.00
2026-05-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7125.00,0.00
2026-05-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7120.00,0.00
2026-05-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7120.00,0.00
2026-05-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7115.00,0.00
2026-05-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7115.00,0.00
2026-05-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7115.00,0.00
2026-05-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7065.00,0.00
2026-05-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6805.00,0.00
2026-05-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6805.00,0.00
2026-05-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6805.00,0.00
2026-05-20,0.01,0.01,0.02,0.01,0.10,0.04,0.40,1960.00,1.58
2026-05-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,165.00,0.00
2026-05-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,165.00,0.00
2026-05-26,0.00,0.00,0.02,0.00,0.00,0.02,0.20,165.00,0.61
2026-05-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,165.00,0.00
2026-05-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,160.00,0.00
2026-05-29,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,650.00,15.08
2026-06-01,0.00,0.00,0.02,0.04,0.40,0.02,0.20,930.00,6.02
2026-06-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,930.00,0.00
2026-06-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,930.00,0.00
2026-06-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,930.00,0.00
2026-06-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,930.00,0.00
2026-06-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,930.00,0.00
2026-06-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,930.00,0.00
2026-06-10,0.00,0.00,0.02,0.00,0.00,0.01,0.10,4430.00,15.80
2026-06-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4430.00,0.00
2026-06-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4430.00,0.00
2026-06-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4430.00,0.00
2026-06-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4430.00,0.00
2026-06-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,4430.00,0.00
2026-06-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4275.00,0.00
2026-06-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4275.00,0.00
2026-06-23,0.00,0.00,0.01,0.00,0.00,0.01,0.10,5290.00,3.84
