Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,0.46,5.15,,,1335300.00,1.00
2000-01-04,-0.07,-0.07,,0.82,9.84,-0.11,-1.23,2002350.00,1.33
2000-01-05,-0.03,-0.03,,0.33,4.09,-0.08,-0.96,2186300.00,1.17
2000-01-06,-0.01,-0.01,,0.21,2.63,-0.06,-0.74,2237325.00,1.07
2000-01-07,-0.02,-0.02,,0.21,2.69,0.00,0.00,2423820.00,1.31
2000-01-10,0.05,0.05,,0.67,8.18,0.11,1.41,2705100.00,1.52
2000-01-11,-0.02,-0.02,,0.40,4.99,-0.07,-0.85,2670000.00,0.92
2000-01-12,-0.01,-0.01,,0.35,4.39,0.29,3.62,2700638.00,1.08
2000-01-13,0.03,0.03,,0.25,3.04,0.04,0.50,2723500.00,1.07
2000-01-14,0.04,0.04,,0.66,7.73,-0.17,-2.07,2815350.00,1.29
2000-01-18,0.06,0.06,,0.83,9.16,-0.04,-0.47,2927945.00,1.38
2000-01-19,0.08,0.08,,0.86,8.80,-0.02,-0.22,3116000.00,1.66
2000-01-20,-0.08,-0.09,,1.15,12.83,0.14,1.43,3053954.00,0.76
2000-01-21,-0.08,-0.08,,1.33,16.08,-0.29,-3.24,3632357.00,3.07
2000-01-24,-0.04,-0.04,,0.91,11.49,0.03,0.36,3544860.00,0.65
2000-01-25,-0.03,-0.03,,0.79,10.33,0.27,3.41,3471488.00,0.68
2000-01-26,-0.05,-0.05,,0.42,5.76,-0.07,-0.92,3406729.00,0.70
2000-01-27,0.00,0.00,,0.23,3.16,0.11,1.51,3320117.00,0.56
2000-01-28,-0.02,-0.02,,0.27,3.79,0.00,0.00,3279111.00,0.77
2000-01-31,0.01,0.01,,0.50,6.97,0.16,2.25,3218805.00,0.64
2000-02-01,0.03,0.03,0.72,0.46,6.22,-0.07,-0.98,3233895.00,0.51
2000-02-02,-0.03,-0.03,0.69,0.46,6.40,0.10,1.35,3187860.00,0.55
2000-02-03,0.04,0.04,0.70,0.39,5.23,0.10,1.39,3151200.00,0.58
2000-02-04,-0.01,-0.01,0.70,0.29,3.95,0.00,0.00,3086475.00,0.36
2000-02-07,0.04,0.04,0.72,0.57,7.43,0.03,0.41,2999430.00,0.48
2000-02-08,0.05,0.05,0.72,0.43,5.32,0.03,0.39,2949420.00,1.05
2000-02-09,0.05,0.05,0.74,0.50,5.88,0.00,0.00,3093810.00,1.73
2000-02-10,-0.03,-0.03,0.75,0.50,6.05,-0.06,-0.71,3042150.00,0.62
2000-02-11,-0.11,-0.11,0.83,1.15,15.54,0.00,0.00,3094860.00,1.28
2000-02-14,0.04,0.04,0.84,0.38,4.93,0.10,1.35,3061620.00,0.97
2000-02-15,-0.01,-0.01,0.80,0.98,12.86,-0.06,-0.78,2978625.00,0.80
2000-02-16,0.02,0.02,0.74,0.65,8.37,-0.04,-0.52,2855730.00,0.95
2000-02-17,0.20,0.18,1.01,5.16,55.31,0.00,0.00,3354570.00,3.66
2000-02-18,0.07,0.07,0.99,2.15,21.59,1.34,14.36,3212775.00,2.59
2000-02-22,-0.13,-0.14,1.09,1.94,22.38,0.21,2.11,3278100.00,1.11
2000-02-23,0.07,0.06,1.10,0.83,8.97,0.25,2.88,3278190.00,0.72
2000-02-24,0.44,0.36,1.84,3.25,24.45,4.08,44.11,4841490.00,6.95
2000-02-25,-0.01,-0.01,1.85,0.96,7.27,-0.04,-0.30,5037495.00,1.14
2000-02-28,0.00,0.00,1.84,0.81,6.10,-0.18,-1.36,5136825.00,0.88
2000-02-29,0.13,0.13,1.86,1.96,13.03,0.00,0.00,5376105.00,1.28
2000-03-01,0.02,0.02,1.87,1.13,7.36,0.21,1.40,5593440.00,1.07
2000-03-02,-0.06,-0.06,1.88,0.73,5.04,-0.45,-2.93,5601615.00,0.34
2000-03-03,-0.02,-0.02,1.89,0.73,5.13,0.00,0.00,5611485.00,0.36
2000-03-06,-0.04,-0.04,1.91,0.75,5.49,-0.06,-0.42,5633130.00,0.27
2000-03-07,-0.02,-0.02,1.92,0.67,5.01,-0.07,-0.51,5730285.00,0.59
2000-03-08,-0.05,-0.05,1.94,1.21,9.55,-0.05,-0.37,5757015.00,0.63
2000-03-09,0.03,0.03,1.94,0.71,5.44,0.00,0.00,5552685.00,0.23
2000-03-10,-0.08,-0.09,1.97,1.42,11.87,0.02,0.15,5544540.00,0.31
2000-03-13,-0.10,-0.10,1.96,1.38,12.81,-0.67,-5.60,5441790.00,0.35
2000-03-14,0.01,0.01,1.96,1.12,10.26,0.02,0.19,5390655.00,0.36
