Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2014-06-18,-0.06,-0.06,1.41,1332.00,10.91,-140.00,-1.08,240.00,0.98
2014-06-19,-0.23,-0.26,1.72,3132.00,33.33,96.00,0.79,260.00,1.75
2014-06-20,0.12,0.11,1.74,1448.00,13.75,44.00,0.47,275.00,1.34
2014-06-23,0.11,0.10,1.75,1876.00,16.12,64.00,0.61,281.00,0.79
2014-06-24,-0.03,-0.03,1.74,1400.00,12.40,-148.00,-1.27,284.00,0.64
2014-06-25,-0.03,-0.03,1.74,688.00,6.25,-88.00,-0.78,283.00,0.34
2014-06-26,0.01,0.01,1.75,600.00,5.39,-164.00,-1.49,286.00,0.39
2014-06-27,0.01,0.01,1.74,416.00,3.69,192.00,1.72,372.00,4.81
2014-06-30,-0.03,-0.03,1.76,2688.00,24.67,296.00,2.63,381.00,0.78
2014-07-01,-0.06,-0.06,1.79,1360.00,13.21,12.00,0.11,385.00,0.50
2014-07-02,0.06,0.06,1.78,820.00,7.52,-120.00,-1.17,386.00,0.18
2014-07-03,-0.00,-0.00,1.58,436.00,4.00,100.00,0.92,370.00,0.08
2014-07-07,-0.11,-0.12,1.65,1276.00,13.24,-92.00,-0.84,368.00,0.46
2014-07-08,0.00,0.00,1.64,771.20,7.97,-132.00,-1.37,364.00,0.25
2014-07-09,0.04,0.04,1.48,556.00,5.52,-36.00,-0.37,353.00,0.09
2014-07-10,-0.05,-0.05,1.29,948.00,9.92,-68.00,-0.68,322.00,0.18
2014-07-11,-0.02,-0.02,1.20,688.00,7.31,-52.00,-0.54,292.00,0.15
2014-07-14,0.09,0.09,1.25,1431.60,13.95,440.00,4.68,262.00,0.76
2014-07-15,-0.01,-0.01,1.24,599.20,5.91,0.00,0.00,247.00,0.31
2014-07-16,0.07,0.06,1.27,776.00,7.19,76.00,0.75,242.00,0.47
2014-07-17,0.01,0.01,1.25,532.00,4.90,24.00,0.22,236.00,0.54
2014-07-18,0.02,0.02,0.92,516.00,4.66,-68.00,-0.63,216.00,0.25
2014-07-21,-0.02,-0.02,0.82,664.00,6.09,260.00,2.35,202.00,0.38
2014-07-22,-0.02,-0.02,0.73,498.80,4.67,-8.00,-0.07,192.00,0.14
2014-07-23,-0.06,-0.07,0.76,908.00,9.08,32.00,0.30,189.00,0.61
2014-07-24,0.03,0.03,0.76,569.20,5.52,-40.00,-0.40,187.00,0.32
2014-07-25,-0.03,-0.03,0.77,1004.00,10.06,152.00,1.47,186.00,0.47
2014-07-28,0.03,0.03,0.78,832.00,8.09,20.00,0.20,98.00,0.31
2014-07-29,-0.04,-0.04,0.78,536.00,5.43,116.00,1.13,84.00,0.20
2014-07-30,0.01,0.01,0.76,610.80,6.15,132.00,1.34,76.00,0.45
2014-07-31,-0.08,-0.08,0.77,956.00,10.44,-112.00,-1.13,77.00,1.32
2014-08-01,-0.01,-0.01,0.77,584.00,6.41,-160.00,-1.75,79.00,0.72
2014-08-04,0.01,0.01,0.66,368.00,4.02,60.00,0.66,71.00,0.37
2014-08-05,-0.01,-0.01,0.66,608.00,6.72,-24.00,-0.26,68.00,0.28
2014-08-06,-0.03,-0.03,0.65,588.80,6.72,136.00,1.50,68.00,0.46
2014-08-07,-0.04,-0.04,0.64,894.00,10.64,4.00,0.05,68.00,0.81
2014-08-08,0.06,0.06,0.68,824.00,9.25,-16.00,-0.19,68.00,0.78
2014-08-11,0.05,0.05,0.62,932.00,10.00,-8.00,-0.09,59.00,0.37
2014-08-12,-0.01,-0.01,0.62,476.00,5.13,84.00,0.90,57.00,0.61
2014-08-13,0.06,0.05,0.60,468.00,4.78,224.00,2.41,54.00,0.87
2014-08-14,0.02,0.02,0.60,356.00,3.58,-52.00,-0.53,48.00,0.23
2014-08-15,0.00,0.00,0.60,336.00,3.36,224.00,2.25,46.00,0.54
2014-08-18,0.04,0.04,0.62,424.00,4.09,200.00,2.00,45.00,1.09
2014-08-19,-0.00,-0.00,0.61,172.00,1.66,0.00,0.00,44.00,0.30
2014-08-20,-0.03,-0.03,0.58,388.00,3.87,3.60,0.03,39.00,0.28
2014-08-21,-0.03,-0.03,0.57,539.20,5.54,-68.00,-0.68,37.00,0.65
2014-08-22,-0.04,-0.04,0.58,672.00,7.20,72.00,0.74,35.00,1.09
2014-08-25,0.03,0.03,0.58,496.00,5.16,-100.00,-1.07,35.00,0.66
2014-08-26,0.04,0.04,0.58,1048.00,10.46,-68.00,-0.71,37.00,1.76
2014-08-27,-0.01,-0.01,0.58,492.00,4.95,252.00,2.51,36.00,0.31
2014-08-28,-0.01,-0.01,0.51,167.20,1.70,-76.00,-0.77,31.00,0.29
2014-08-29,-0.02,-0.02,0.52,428.00,4.46,0.00,0.00,29.00,0.48
2014-09-02,-0.04,-0.04,0.54,848.00,9.24,-40.00,-0.42,30.00,1.30
2014-09-03,0.01,0.01,0.54,892.00,9.67,152.00,1.66,30.00,0.80
2014-09-04,0.01,0.01,0.53,415.20,4.45,-20.00,-0.22,30.00,0.87
2014-09-05,-0.02,-0.02,0.51,380.00,4.15,-36.00,-0.39,28.00,0.57
2014-09-08,-0.00,-0.00,0.47,560.00,6.15,-104.00,-1.14,26.00,0.81
2014-09-09,0.01,0.01,0.44,420.00,4.56,40.00,0.44,29.00,2.52
2014-09-10,0.04,0.04,0.46,436.00,4.56,36.00,0.39,29.00,1.66
2014-09-11,0.01,0.01,0.41,328.00,3.40,-76.00,-0.80,28.00,0.82
2014-09-12,-0.04,-0.04,0.42,500.00,5.38,80.00,0.83,29.00,1.17
2014-09-15,-0.02,-0.02,0.43,448.00,4.93,236.00,2.54,29.00,0.45
2014-09-16,-0.04,-0.04,0.42,615.60,7.06,80.40,0.88,29.00,1.59
2014-09-17,-0.02,-0.02,0.42,864.00,10.11,528.00,6.05,30.00,1.23
2014-09-18,-0.01,-0.01,0.41,260.00,3.08,-92.00,-1.08,31.00,1.13
2014-09-19,-0.05,-0.05,0.43,932.00,11.59,-20.00,-0.24,33.00,2.12
2014-09-22,-0.09,-0.10,0.51,1112.00,15.21,28.00,0.35,40.00,4.58
2014-09-23,-0.07,-0.07,0.52,936.00,13.72,-98.00,-1.34,45.00,2.40
2014-09-24,0.05,0.05,0.53,440.00,6.13,-48.00,-0.70,46.00,1.89
2014-09-25,0.03,0.03,0.56,404.00,5.47,-8.00,-0.11,50.00,1.98
2014-09-26,0.04,0.04,0.59,552.00,7.20,76.00,1.03,52.00,0.81
2014-09-29,0.05,0.05,0.62,896.00,11.16,-184.00,-2.40,56.00,1.77
2014-09-30,0.02,0.02,0.61,657.60,8.05,-32.00,-0.40,59.00,1.53
2014-10-01,-0.07,-0.07,0.65,888.00,11.71,-144.00,-1.76,65.00,2.25
2014-10-02,-0.05,-0.05,0.66,460.00,6.38,-84.00,-1.11,75.00,3.15
2014-10-03,-0.06,-0.07,0.69,748.00,11.08,-304.00,-4.22,141.00,9.43
2014-10-06,0.01,0.01,0.69,120.00,1.76,48.00,0.71,156.00,2.01
2014-10-07,-0.02,-0.02,0.69,180.00,2.69,-56.00,-0.82,165.00,1.56
2014-10-08,-0.05,-0.05,0.67,392.00,6.14,-20.00,-0.30,182.00,2.13
2014-10-09,-0.05,-0.05,0.67,628.00,10.34,240.00,3.76,195.00,1.46
2014-10-10,-0.11,-0.11,0.73,908.00,16.72,24.00,0.40,209.00,1.54
2014-10-13,0.18,0.16,1.03,1352.00,21.12,8.00,0.15,216.00,0.74
2014-10-14,-0.07,-0.08,1.04,744.00,12.53,128.00,2.00,226.00,1.06
2014-10-15,0.01,0.01,1.05,696.00,11.58,-248.00,-4.18,231.00,0.54
2014-10-16,0.04,0.04,1.07,800.00,12.82,-172.00,-2.86,242.00,1.07
2014-10-17,-0.04,-0.04,1.06,396.00,6.58,160.00,2.56,244.00,0.49
2014-10-20,0.08,0.08,1.06,588.00,9.05,20.00,0.33,271.00,2.67
2014-10-21,0.04,0.04,1.05,518.00,7.69,336.00,5.17,297.00,2.12
2014-10-22,-0.00,-0.00,1.03,344.00,5.11,204.00,3.03,306.00,0.85
2014-10-23,-0.03,-0.03,1.03,284.00,4.33,44.00,0.65,314.00,0.82
2014-10-24,0.10,0.09,1.08,1258.40,17.49,-24.00,-0.37,331.00,1.12
2014-10-27,-0.03,-0.03,1.07,712.00,10.17,-120.00,-1.67,332.00,0.37
2014-10-28,0.04,0.04,1.08,622.00,8.51,-4.00,-0.06,336.00,0.53
2014-10-29,-0.02,-0.02,1.05,656.00,9.17,20.00,0.27,336.00,0.43
2014-10-30,0.01,0.01,1.03,480.00,6.65,44.00,0.61,333.00,0.55
2014-10-31,-0.04,-0.04,1.02,400.00,5.79,84.00,1.16,277.00,0.71
2014-11-03,0.01,0.01,1.02,280.00,4.03,60.00,0.87,265.00,0.28
2014-11-04,0.00,0.00,1.02,348.00,5.00,-76.00,-1.10,255.00,0.27
2014-11-05,-0.02,-0.02,1.00,508.00,7.45,76.00,1.09,239.00,0.24
2014-11-06,-0.01,-0.01,0.99,403.60,5.96,-16.00,-0.23,235.00,0.87
2014-11-07,0.01,0.01,0.89,256.00,3.73,12.00,0.18,225.00,0.57
2014-11-10,0.06,0.06,0.67,488.00,6.73,52.00,0.76,226.00,0.81
2014-11-11,-0.07,-0.07,0.67,624.00,9.25,20.00,0.28,220.00,0.53
2014-11-12,0.06,0.06,0.69,424.00,5.94,196.00,2.91,218.00,0.36
2014-11-13,-0.00,-0.00,0.68,632.00,8.87,-56.00,-0.78,216.00,1.04
2014-11-14,0.05,0.05,0.68,508.00,6.77,100.00,1.40,223.00,1.14
2014-11-17,0.01,0.01,0.63,424.00,5.57,-192.00,-2.56,197.00,1.04
2014-11-18,0.03,0.03,0.63,480.00,6.13,12.00,0.16,179.00,1.47
2014-11-19,-0.03,-0.03,0.65,336.00,4.44,-200.00,-2.55,173.00,0.83
2014-11-20,0.01,0.01,0.64,340.00,4.45,-104.00,-1.37,165.00,0.63
2014-11-21,-0.03,-0.03,0.56,492.00,6.64,148.00,1.94,153.00,0.90
2014-11-24,0.03,0.03,0.56,524.00,6.84,-200.00,-2.70,152.00,0.66
2014-11-25,0.03,0.03,0.54,532.00,6.75,8.00,0.10,166.00,2.73
2014-11-26,0.03,0.03,0.54,544.00,6.72,-156.00,-1.98,169.00,1.24
2014-11-28,0.02,0.02,0.55,420.00,5.07,24.00,0.30,164.00,0.53
2014-12-01,-0.01,-0.01,0.52,364.00,4.43,8.00,0.10,164.00,1.10
2014-12-02,0.01,0.01,0.52,552.00,6.65,-100.00,-1.22,171.00,1.29
2014-12-03,-0.01,-0.01,0.52,328.00,4.00,4.00,0.05,177.00,1.09
2014-12-04,-0.03,-0.03,0.53,348.00,4.38,-236.00,-2.88,183.00,0.93
2014-12-05,0.04,0.04,0.54,780.00,9.44,-100.00,-1.26,187.00,1.57
2014-12-08,-0.03,-0.03,0.55,596.00,7.40,-16.00,-0.19,191.00,1.04
2014-12-09,0.03,0.03,0.53,460.00,5.53,-28.00,-0.35,190.00,0.89
2014-12-10,-0.04,-0.05,0.49,648.00,8.15,60.00,0.72,195.00,1.07
2014-12-11,0.04,0.04,0.47,496.00,5.99,252.00,3.17,201.00,1.04
2014-12-12,0.00,0.00,0.47,380.00,4.58,-220.00,-2.66,201.00,1.11
2014-12-15,0.06,0.06,0.48,752.00,8.55,28.00,0.34,205.00,1.60
2014-12-16,-0.01,-0.01,0.48,645.60,7.39,-96.00,-1.09,203.00,0.81
2014-12-17,0.12,0.12,0.63,1348.00,13.73,280.00,3.20,206.00,1.61
2014-12-18,0.01,0.01,0.61,972.00,9.82,-16.00,-0.16,218.00,1.74
2014-12-19,0.03,0.03,0.61,550.00,5.41,-24.00,-0.24,247.00,2.76
2014-12-22,-0.01,-0.01,0.59,948.00,9.41,8.00,0.08,255.00,1.16
2014-12-23,0.00,0.00,0.59,432.00,4.28,-4.00,-0.04,256.00,0.50
2014-12-24,-0.01,-0.01,0.59,470.00,4.69,140.00,1.39,237.00,0.29
2014-12-26,0.02,0.02,0.59,756.00,7.41,92.00,0.92,232.00,0.46
2014-12-29,-0.00,-0.00,0.59,276.00,2.72,92.00,0.90,231.00,0.26
2014-12-30,0.00,0.00,0.59,348.00,3.42,32.00,0.31,228.00,0.55
2014-12-31,-0.02,-0.02,0.60,443.60,4.45,56.00,0.55,226.00,0.83
2015-01-02,-0.01,-0.01,0.59,384.00,3.87,96.00,0.96,220.00,0.31
2015-01-05,-0.04,-0.04,0.60,696.00,7.28,-108.00,-1.09,220.00,0.79
2015-01-06,-0.08,-0.09,0.67,1040.00,11.86,192.00,2.01,217.00,1.06
2015-01-07,-0.01,-0.01,0.66,772.00,8.88,92.00,1.05,217.00,0.93
2015-01-08,0.06,0.06,0.69,944.00,10.23,56.00,0.64,222.00,1.23
2015-01-09,-0.00,-0.00,0.66,274.00,2.98,-56.00,-0.61,224.00,1.06
2015-01-12,-0.05,-0.05,0.68,528.00,6.02,16.00,0.17,219.00,0.56
2015-01-13,-0.00,-0.00,0.68,516.00,5.89,28.00,0.32,216.00,0.70
2015-01-14,0.06,0.05,0.67,748.00,8.10,-112.00,-1.28,207.00,0.77
2015-01-15,-0.05,-0.05,0.70,760.00,8.68,-12.00,-0.13,207.00,0.81
2015-01-16,0.02,0.02,0.53,316.00,3.55,-32.00,-0.37,196.00,0.58
2015-01-20,0.02,0.02,0.54,593.60,6.53,-48.00,-0.54,184.00,0.69
2015-01-21,-0.05,-0.05,0.55,672.00,7.77,68.00,0.75,156.00,0.75
2015-01-22,-0.02,-0.02,0.55,736.00,8.67,92.00,1.06,149.00,1.09
2015-01-23,0.02,0.02,0.56,408.00,4.73,-104.00,-1.23,145.00,0.41
2015-01-26,0.02,0.02,0.56,368.00,4.20,48.00,0.56,146.00,0.55
2015-01-27,-0.04,-0.04,0.57,432.00,5.12,-128.00,-1.46,144.00,0.45
2015-01-28,-0.07,-0.08,0.61,780.00,9.96,84.00,0.99,153.00,1.54
2015-01-29,0.07,0.07,0.67,812.00,9.69,-160.00,-2.04,156.00,1.26
2015-01-30,-0.06,-0.06,0.70,588.00,7.45,32.00,0.38,151.00,0.49
2015-02-02,0.00,0.00,0.70,600.00,7.59,228.00,2.89,152.00,0.59
2015-02-03,0.03,0.03,0.71,866.00,10.60,64.00,0.81,150.00,0.89
2015-02-04,-0.02,-0.02,0.65,408.00,5.12,-88.00,-1.08,144.00,0.80
2015-02-05,0.05,0.05,0.68,464.00,5.56,-16.00,-0.20,139.00,0.79
2015-02-06,-0.01,-0.01,0.63,292.00,3.52,-60.00,-0.72,129.00,0.47
2015-02-09,0.01,0.01,0.64,453.20,5.38,-12.00,-0.14,132.00,2.34
2015-02-10,-0.01,-0.01,0.62,292.00,3.49,28.00,0.33,130.00,0.55
2015-02-11,-0.01,-0.01,0.62,464.00,5.60,-52.00,-0.62,126.00,0.65
2015-02-12,0.03,0.03,0.59,320.40,3.77,-76.40,-0.92,123.00,0.78
2015-02-13,0.01,0.01,0.56,399.20,4.66,-76.00,-0.89,124.00,1.43
2015-02-17,-0.00,-0.00,0.56,247.20,2.89,68.00,0.79,124.00,0.98
2015-02-18,-0.02,-0.02,0.56,456.00,5.44,8.00,0.09,130.00,1.95
2015-02-19,0.01,0.01,0.53,336.00,3.96,-152.00,-1.81,133.00,1.31
2015-02-20,0.04,0.04,0.54,384.00,4.37,20.00,0.24,132.00,1.01
2015-02-23,0.01,0.01,0.54,300.00,3.38,16.00,0.18,141.00,1.71
2015-02-24,0.01,0.01,0.54,296.00,3.31,36.00,0.41,143.00,0.92
2015-02-25,0.01,0.01,0.52,288.00,3.20,116.00,1.30,148.00,1.07
2015-02-26,-0.01,-0.01,0.44,212.00,2.37,60.00,0.67,140.00,0.49
2015-02-27,-0.01,-0.01,0.38,248.00,2.80,-36.00,-0.40,183.00,5.78
2015-03-02,0.01,0.01,0.30,236.00,2.64,4.00,0.05,182.00,0.37
2015-03-03,0.01,0.01,0.30,202.40,2.25,-56.00,-0.63,184.00,0.61
2015-03-04,0.02,0.02,0.29,552.00,6.01,-80.00,-0.89,182.00,0.59
2015-03-05,0.03,0.03,0.27,552.00,5.85,-16.00,-0.17,183.00,0.75
2015-03-06,0.01,0.01,0.23,376.00,3.95,-28.00,-0.30,188.00,1.02
2015-03-09,0.03,0.03,0.23,420.00,4.29,80.00,0.84,192.00,0.81
2015-03-10,0.01,0.01,0.23,536.00,5.42,-108.00,-1.10,183.00,0.69
2015-03-11,0.05,0.05,0.27,756.00,7.28,104.00,1.05,188.00,0.93
2015-03-12,0.05,0.05,0.29,726.00,6.66,164.00,1.58,192.00,0.77
2015-03-13,-0.02,-0.02,0.31,536.00,5.00,64.00,0.59,192.00,0.48
2015-03-16,0.05,0.05,0.33,579.20,5.15,144.00,1.34,192.00,0.97
2015-03-17,-0.01,-0.01,0.34,524.00,4.70,-200.00,-1.78,190.00,0.41
2015-03-18,-0.02,-0.02,0.34,448.00,4.10,40.00,0.36,192.00,1.52
2015-03-19,0.00,0.00,0.34,512.00,4.68,-52.00,-0.48,191.00,0.80
2015-03-20,-0.09,-0.10,0.49,1276.00,12.83,16.00,0.15,210.00,2.46
2015-03-23,-0.02,-0.02,0.50,484.00,4.94,-148.00,-1.49,206.00,0.82
2015-03-24,0.07,0.07,0.55,792.00,7.58,88.00,0.90,208.00,0.81
2015-03-25,-0.04,-0.04,0.58,684.00,6.84,148.00,1.42,208.00,0.79
2015-03-26,0.04,0.04,0.59,880.00,8.46,-112.00,-1.12,215.00,0.93
2015-03-27,-0.02,-0.02,0.59,760.00,7.45,-100.00,-0.96,167.00,0.66
2015-03-30,-0.00,-0.00,0.59,672.00,6.60,116.00,1.14,173.00,0.99
2015-03-31,-0.02,-0.02,0.60,324.00,3.24,-32.00,-0.31,173.00,0.75
2015-04-01,-0.04,-0.04,0.62,740.00,7.71,120.00,1.20,180.00,1.34
2015-04-02,0.00,0.00,0.61,392.00,4.08,-40.00,-0.42,180.00,0.77
2015-04-06,0.00,0.00,0.61,530.00,5.50,-40.00,-0.42,174.00,0.37
2015-04-07,0.02,0.02,0.60,356.00,3.63,348.00,3.61,172.00,0.64
2015-04-08,0.05,0.05,0.63,696.00,6.78,-20.00,-0.20,173.00,0.85
2015-04-09,0.02,0.02,0.61,628.00,6.00,8.00,0.08,173.00,1.07
2015-04-10,-0.02,-0.02,0.58,368.00,3.58,40.00,0.38,173.00,0.86
2015-04-13,0.03,0.03,0.59,604.00,5.70,36.00,0.35,179.00,1.14
2015-04-14,0.05,0.05,0.59,772.00,6.93,48.00,0.45,180.00,1.15
2015-04-15,-0.03,-0.03,0.60,424.00,3.91,8.00,0.07,181.00,0.55
2015-04-16,0.02,0.02,0.60,396.00,3.60,-40.00,-0.37,176.00,1.12
2015-04-17,-0.03,-0.03,0.60,620.00,5.78,-136.00,-1.24,177.00,0.97
2015-04-20,0.01,0.01,0.50,784.00,7.20,56.00,0.52,162.00,1.33
2015-04-21,0.01,0.01,0.49,344.00,3.11,20.00,0.18,161.00,0.89
2015-04-22,0.02,0.02,0.44,604.00,5.35,0.00,0.00,163.00,1.34
2015-04-23,0.03,0.03,0.42,598.00,5.12,0.00,0.00,165.00,1.23
2015-04-24,0.01,0.01,0.40,480.00,4.09,0.00,0.00,165.00,1.19
2015-04-27,-0.02,-0.02,0.41,864.00,7.54,120.00,1.02,176.00,1.93
2015-04-28,-0.03,-0.03,0.43,616.00,5.55,-40.00,-0.35,182.00,1.55
2015-04-29,-0.03,-0.03,0.44,540.00,5.01,-52.00,-0.47,188.00,1.34
2015-04-30,-0.10,-0.10,0.55,1096.00,11.27,-108.00,-1.00,187.00,1.16
2015-05-01,0.01,0.01,0.55,446.00,4.55,-36.00,-0.37,186.00,0.69
2015-05-04,0.00,0.00,0.55,476.00,4.86,-212.00,-2.17,192.00,0.88
2015-05-05,-0.01,-0.01,0.54,512.00,5.27,-32.00,-0.33,202.00,1.56
2015-05-06,-0.03,-0.03,0.52,564.00,5.97,-8.00,-0.08,238.00,3.63
2015-05-07,0.01,0.01,0.52,400.00,4.18,180.00,1.90,237.00,0.75
2015-05-08,0.02,0.02,0.52,436.00,4.46,128.00,1.34,236.00,0.52
2015-05-11,-0.02,-0.02,0.51,372.00,3.86,-44.00,-0.45,235.00,0.79
2015-05-12,0.02,0.02,0.47,470.00,4.80,0.00,0.00,234.00,0.77
2015-05-13,-0.07,-0.07,0.53,732.40,8.06,-320.00,-3.27,262.00,2.50
2015-05-14,0.03,0.03,0.54,1076.00,11.45,108.00,1.19,285.00,2.34
2015-05-15,-0.04,-0.04,0.55,564.00,6.24,-48.00,-0.51,308.00,2.04
2015-05-18,-0.02,-0.02,0.54,256.00,2.88,-108.00,-1.19,327.00,1.84
2015-05-19,-0.00,-0.00,0.54,324.00,3.66,36.00,0.40,345.00,1.47
2015-05-20,-0.01,-0.01,0.52,316.00,3.62,60.00,0.68,352.00,1.01
2015-05-21,-0.04,-0.04,0.50,568.00,6.75,-44.00,-0.50,362.00,1.12
2015-05-22,0.05,0.04,0.54,525.60,5.98,4.00,0.05,370.00,0.97
2015-05-26,-0.04,-0.04,0.54,476.80,5.64,-28.00,-0.32,385.00,1.63
2015-05-27,0.03,0.03,0.56,564.00,6.49,52.00,0.61,397.00,1.33
2015-05-28,-0.01,-0.01,0.55,312.00,3.61,-144.80,-1.67,396.00,0.60
2015-05-29,0.00,0.00,0.45,298.00,3.43,12.00,0.14,399.00,0.66
2015-06-01,0.00,0.00,0.45,452.00,5.20,40.00,0.46,408.00,0.80
2015-06-02,-0.01,-0.01,0.45,248.00,2.89,24.00,0.28,409.00,0.42
2015-06-03,0.05,0.04,0.49,668.00,7.43,-12.00,-0.14,406.00,0.62
2015-06-04,-0.00,-0.00,0.48,660.00,7.38,-56.00,-0.62,388.00,1.31
2015-06-05,0.02,0.02,0.48,661.60,7.26,-24.00,-0.27,395.00,0.83
2015-06-08,0.01,0.01,0.47,276.00,2.99,-48.00,-0.53,393.00,0.21
2015-06-09,0.03,0.03,0.48,400.00,4.23,56.00,0.61,391.00,0.35
2015-06-10,0.02,0.02,0.48,304.00,3.16,56.00,0.59,405.00,1.13
2015-06-11,-0.00,-0.00,0.40,352.00,3.67,-20.00,-0.21,382.00,0.53
2015-06-12,-0.03,-0.03,0.40,728.00,7.82,-64.00,-0.67,358.00,0.52
2015-06-15,-0.03,-0.04,0.40,698.40,7.77,-64.00,-0.69,339.00,0.71
2015-06-16,-0.04,-0.04,0.42,588.00,6.80,-28.00,-0.31,323.00,0.87
2015-06-17,-0.02,-0.02,0.42,536.00,6.34,-24.00,-0.28,309.00,0.78
2015-06-18,0.01,0.01,0.42,214.00,2.50,76.00,0.90,302.00,0.69
2015-06-19,0.00,0.00,0.40,208.00,2.42,36.00,0.42,290.00,0.59
2015-06-22,0.02,0.02,0.38,332.00,3.78,96.00,1.12,282.00,0.71
2015-06-23,0.03,0.03,0.36,538.00,5.92,-16.00,-0.18,262.00,0.85
2015-06-24,-0.04,-0.04,0.38,769.60,8.82,357.60,3.94,243.00,0.60
2015-06-25,-0.06,-0.06,0.44,880.00,10.71,152.00,1.74,244.00,1.02
2015-06-26,-0.02,-0.02,0.44,656.00,8.14,76.00,0.92,428.00,9.24
2015-06-29,-0.01,-0.01,0.44,628.00,7.85,-132.00,-1.64,429.00,0.78
2015-06-30,0.05,0.05,0.49,616.00,7.30,104.00,1.30,429.00,0.41
2015-07-01,0.04,0.04,0.47,1096.80,12.54,20.00,0.24,430.00,0.62
2015-07-02,-0.04,-0.04,0.49,768.00,9.10,-20.00,-0.23,421.00,0.82
2015-07-06,0.12,0.11,0.64,1296.00,13.77,32.00,0.38,424.00,0.87
2015-07-07,0.02,0.02,0.64,532.00,5.57,52.00,0.55,430.00,0.51
2015-07-08,-0.05,-0.05,0.66,1590.00,17.50,424.00,4.44,458.00,1.50
2015-07-09,0.08,0.07,0.72,788.00,8.05,124.00,1.36,452.00,0.77
