Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-10-17,,,,0.48,4.76,,,99300.00,1.00
2025-10-20,-0.01,-0.01,,0.09,0.90,0.00,0.00,85250.00,0.84
2025-10-21,0.00,0.00,,0.05,0.50,-0.03,-0.30,79067.00,0.84
2025-10-22,0.01,0.01,,0.13,1.28,0.00,0.00,126200.00,2.12
2025-10-23,0.00,0.00,,0.04,0.39,-0.03,-0.30,130240.00,1.12
2025-10-24,0.00,0.00,,0.00,0.00,0.00,0.00,108767.00,0.01
2025-10-27,0.00,0.00,,0.00,0.00,0.00,0.00,93229.00,0.00
2025-10-28,-0.00,-0.00,,0.03,0.30,-0.01,-0.10,100262.00,1.49
2025-10-29,0.00,0.00,,0.02,0.20,0.00,0.00,89256.00,0.01
2025-10-30,-0.00,-0.00,,0.01,0.10,-0.03,-0.30,81130.00,0.10
2025-10-31,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,110882.00,3.68
2025-11-03,0.00,0.00,,0.00,0.00,0.00,0.00,102358.00,0.08
2025-11-04,0.00,0.00,,0.03,0.30,-0.01,-0.10,101031.00,0.84
2025-11-05,0.00,0.00,,0.00,0.00,0.00,0.00,93850.00,0.01
2025-11-06,0.00,0.00,,0.00,0.00,0.03,0.30,88307.00,0.12
2025-11-07,-0.00,-0.00,,0.04,0.40,0.00,0.00,84881.00,0.39
2025-11-10,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,83435.00,0.72
2025-11-11,0.00,0.00,,0.00,0.00,0.01,0.10,80194.00,0.31
2025-11-12,-0.00,-0.00,,0.00,0.00,-0.03,-0.30,75989.00,0.00
2025-11-13,-0.00,-0.00,,0.02,0.20,0.00,0.00,77825.00,1.45
2025-11-14,0.01,0.01,0.05,0.05,0.50,0.00,0.00,73860.00,0.27
2025-11-17,-0.00,-0.00,0.05,0.03,0.30,-0.01,-0.10,70315.00,0.00
2025-11-18,0.00,0.00,0.05,0.04,0.40,0.04,0.40,67565.00,0.17
2025-11-19,-0.00,-0.00,0.04,0.03,0.30,0.00,0.00,55075.00,0.32
2025-11-20,0.00,0.00,0.04,0.01,0.10,0.00,0.00,49320.00,0.63
2025-11-21,-0.00,-0.00,0.04,0.02,0.20,-0.01,-0.10,52755.00,1.33
2025-11-24,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,55630.00,1.03
2025-11-25,0.00,0.00,0.04,0.02,0.20,-0.01,-0.10,50710.00,1.01
2025-11-26,0.00,0.00,0.04,0.05,0.50,-0.01,-0.10,53050.00,0.90
2025-11-28,0.00,0.00,0.04,0.05,0.50,-0.05,-0.50,52945.00,0.11
2025-12-01,-0.00,-0.00,0.04,0.06,0.60,-0.03,-0.30,37835.00,2.81
2025-12-02,-0.00,-0.00,0.04,0.03,0.30,-0.02,-0.20,38890.00,0.76
2025-12-03,0.00,0.00,0.04,0.03,0.30,-0.01,-0.10,36345.00,0.94
2025-12-04,0.00,0.00,0.04,0.02,0.20,0.01,0.10,39485.00,1.60
2025-12-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,38950.00,0.00
2025-12-08,-0.00,-0.00,0.04,0.02,0.20,0.00,0.00,41460.00,2.02
2025-12-09,0.00,0.00,0.04,0.01,0.10,0.00,0.00,38750.00,0.16
2025-12-10,-0.00,-0.00,0.04,0.02,0.20,0.01,0.10,38640.00,0.59
2025-12-11,0.00,0.00,0.03,0.01,0.10,0.01,0.10,38925.00,0.15
2025-12-12,0.00,0.00,0.03,0.00,0.00,0.01,0.10,33675.00,0.23
2025-12-15,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,32960.00,0.17
2025-12-16,0.00,0.00,0.02,0.01,0.10,0.00,0.00,34575.00,0.94
2025-12-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,34255.00,0.15
2025-12-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33385.00,0.01
2025-12-19,0.00,0.00,0.02,0.01,0.10,0.00,0.00,36190.00,2.42
2025-12-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,32690.00,0.00
2025-12-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,29830.00,0.01
2025-12-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27275.00,0.00
2025-12-26,0.00,0.00,0.01,0.01,0.10,0.00,0.00,25870.00,0.77
2025-12-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,25830.00,0.20
2025-12-30,-0.00,-0.00,0.01,0.02,0.20,0.00,0.00,23090.00,2.23
2025-12-31,-0.00,-0.00,0.01,0.04,0.40,-0.01,-0.10,25020.00,2.73
2026-01-02,0.00,0.00,0.01,0.01,0.10,0.01,0.10,23760.00,0.38
2026-01-05,-0.00,-0.00,0.01,0.01,0.10,-0.01,-0.10,20850.00,0.24
2026-01-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,20850.00,0.00
2026-01-07,0.00,0.00,0.02,0.02,0.20,0.02,0.20,23155.00,5.61
2026-01-08,0.00,0.00,0.02,0.03,0.30,0.00,0.00,35600.00,7.16
2026-01-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,34455.00,0.00
2026-01-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,34155.00,0.00
2026-01-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33770.00,0.00
2026-01-14,-0.00,-0.00,0.02,0.02,0.20,-0.02,-0.20,71545.00,10.64
2026-01-15,0.00,0.00,0.02,0.01,0.10,0.02,0.20,81905.00,2.93
2026-01-16,0.00,0.00,0.02,0.01,0.10,0.00,0.00,86020.00,1.02
2026-01-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,86000.00,0.00
2026-01-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,81630.00,0.00
2026-01-22,0.01,0.01,0.03,0.07,0.69,-0.01,-0.10,89400.00,1.74
2026-01-23,0.00,0.00,0.03,0.06,0.59,-0.03,-0.30,123875.00,5.57
2026-01-26,-0.00,-0.00,0.03,0.03,0.30,-0.02,-0.20,124735.00,0.14
2026-01-27,0.00,0.00,0.03,0.01,0.10,0.01,0.10,124065.00,0.05
2026-01-28,0.00,0.00,0.03,0.03,0.30,0.00,0.00,123840.00,0.00
2026-01-29,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,124630.00,0.54
2026-01-30,0.00,0.00,0.03,0.01,0.10,0.00,0.00,121425.00,0.03
2026-02-02,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,124655.00,0.59
2026-02-03,0.00,0.00,0.03,0.02,0.20,0.01,0.10,125995.00,0.25
2026-02-04,0.00,0.00,0.03,0.05,0.49,-0.01,-0.10,132750.00,1.02
2026-02-05,-0.01,-0.01,0.04,0.04,0.40,-0.02,-0.20,126280.00,0.00
2026-02-06,0.00,0.00,0.04,0.02,0.20,-0.01,-0.10,114735.00,0.21
2026-02-09,-0.00,-0.00,0.04,0.03,0.30,0.01,0.10,116430.00,0.29
2026-02-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,117935.00,0.26
2026-02-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,120190.00,0.38
2026-02-12,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,83780.00,0.39
2026-02-13,0.00,0.00,0.04,0.01,0.10,0.01,0.10,74485.00,0.72
2026-02-17,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,70120.00,0.00
2026-02-18,-0.00,-0.00,0.04,0.04,0.40,0.02,0.20,73915.00,1.03
2026-02-19,-0.00,-0.00,0.04,0.02,0.20,0.01,0.10,74580.00,0.18
2026-02-20,0.00,0.00,0.03,0.05,0.50,0.03,0.30,68390.00,0.46
2026-02-23,0.00,0.00,0.03,0.02,0.20,0.02,0.20,35370.00,0.83
