Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-01-08,,,,0.15,0.62,,,1500.00,1.00
2026-01-09,0.01,0.01,,0.00,0.00,0.15,0.62,800.00,0.12
2026-01-12,0.00,0.00,,0.06,0.25,0.10,0.41,1000.00,1.40
2026-01-13,-0.00,-0.00,,0.08,0.33,-0.08,-0.33,925.00,0.76
2026-01-14,-0.01,-0.01,,0.00,0.00,-0.25,-1.03,740.00,0.00
2026-01-15,0.01,0.01,,0.00,0.00,0.12,0.50,633.00,0.16
2026-01-16,-0.00,-0.00,,0.00,0.00,-0.03,-0.12,557.00,0.18
2026-01-20,-0.01,-0.02,,0.00,0.00,-0.36,-1.50,500.00,0.20
2026-01-21,0.01,0.01,,0.00,0.00,0.15,0.63,456.00,0.22
2026-01-22,0.01,0.01,,0.00,0.00,0.15,0.63,420.00,0.24
2026-01-23,0.00,0.00,,0.00,0.00,0.07,0.29,391.00,0.26
2026-01-26,0.00,0.00,,0.00,0.00,0.09,0.37,358.00,0.00
2026-01-27,0.01,0.01,,0.13,0.54,0.14,0.58,377.00,1.59
2026-01-28,-0.00,-0.00,,0.00,0.00,-0.02,-0.08,357.00,0.28
2026-01-29,-0.00,-0.00,,0.00,0.00,-0.10,-0.41,340.00,0.29
2026-01-30,-0.00,-0.00,,0.05,0.21,-0.10,-0.41,338.00,0.89
2026-02-02,-0.00,-0.00,,0.04,0.17,-0.05,-0.21,324.00,0.31
2026-02-03,-0.01,-0.01,,0.00,0.00,-0.35,-1.46,306.00,0.00
2026-02-04,-0.01,-0.01,,0.17,0.73,-0.09,-0.38,295.00,0.34
2026-02-05,-0.02,-0.02,,0.00,0.00,-0.44,-1.88,285.00,0.35
2026-02-06,0.02,0.02,0.16,0.19,0.81,0.36,1.57,225.00,1.33
2026-02-09,0.00,0.00,0.15,0.15,0.64,-0.07,-0.30,225.00,0.44
2026-02-10,-0.00,-0.00,0.15,0.00,0.00,-0.04,-0.17,165.00,1.21
2026-02-11,-0.00,-0.00,0.15,0.09,0.38,-0.12,-0.51,135.00,0.74
2026-02-12,-0.02,-0.02,0.16,0.27,1.17,-0.09,-0.38,145.00,1.38
2026-02-13,-0.00,-0.00,0.16,0.00,0.00,-0.06,-0.26,145.00,0.69
2026-02-17,0.00,0.00,0.16,0.00,0.00,0.02,0.09,145.00,0.69
2026-02-18,0.01,0.01,0.15,0.00,0.00,0.15,0.65,145.00,0.69
2026-02-19,-0.00,-0.00,0.15,0.00,0.00,-0.04,-0.17,140.00,0.00
2026-02-20,0.01,0.01,0.15,0.00,0.00,0.14,0.60,135.00,0.00
2026-02-23,-0.01,-0.01,0.15,0.00,0.00,-0.18,-0.77,135.00,0.74
2026-02-24,0.01,0.01,0.15,0.00,0.00,0.14,0.60,140.00,0.71
2026-02-25,0.01,0.01,0.15,0.00,0.00,0.25,1.07,115.00,0.87
2026-02-26,-0.01,-0.01,0.16,0.00,0.00,-0.19,-0.81,115.00,0.87
2026-02-27,-0.00,-0.00,0.16,0.00,0.00,-0.02,-0.09,115.00,0.87
2026-03-02,0.00,0.00,0.16,0.00,0.00,0.04,0.17,105.00,0.95
2026-03-03,-0.01,-0.01,0.16,0.00,0.00,-0.18,-0.77,105.00,0.95
2026-03-04,0.01,0.01,0.15,0.00,0.00,0.21,0.90,110.00,0.91
2026-03-05,-0.00,-0.00,0.15,0.00,0.00,-0.03,-0.13,105.00,0.00
2026-03-06,-0.01,-0.01,0.14,0.00,0.00,-0.23,-0.98,100.00,0.00
2026-03-09,0.01,0.01,0.11,0.00,0.00,0.18,0.78,85.00,0.00
2026-03-10,0.00,0.00,0.11,0.00,0.00,0.02,0.09,85.00,1.18
2026-03-11,0.00,0.00,0.11,0.00,0.00,0.03,0.13,75.00,0.00
2026-03-12,-0.01,-0.01,0.12,0.00,0.00,-0.26,-1.11,70.00,0.00
2026-03-13,0.00,0.00,0.10,0.00,0.00,0.02,0.09,60.00,0.00
2026-03-16,0.01,0.01,0.11,0.02,0.09,0.18,0.78,90.00,7.78
2026-03-17,0.00,0.00,0.11,0.00,0.00,0.10,0.43,85.00,0.00
2026-03-18,-0.01,-0.01,0.11,0.00,0.00,-0.21,-0.90,85.00,1.18
2026-03-19,-0.00,-0.00,0.11,0.00,0.00,-0.09,-0.39,90.00,1.11
2026-03-20,-0.01,-0.01,0.12,0.00,0.00,-0.31,-1.34,95.00,1.05
2026-03-23,0.01,0.01,0.12,0.00,0.00,0.15,0.66,95.00,1.05
2026-03-24,-0.01,-0.01,0.12,0.00,0.00,-0.12,-0.52,90.00,0.00
2026-03-25,0.00,0.00,0.11,0.00,0.00,0.10,0.44,90.00,1.11
2026-03-26,-0.02,-0.02,0.12,0.17,0.75,-0.18,-0.78,420.00,15.95
2026-03-27,-0.01,-0.02,0.13,0.14,0.63,-0.20,-0.88,470.00,2.34
2026-03-30,-0.01,-0.01,0.13,0.14,0.63,-0.04,-0.18,705.00,6.81
2026-03-31,0.02,0.02,0.16,0.29,1.28,0.28,1.27,1150.00,7.83
2026-04-01,0.01,0.01,0.15,0.07,0.31,0.15,0.66,1375.00,3.35
2026-04-02,-0.00,-0.00,0.15,0.22,0.97,-0.24,-1.06,1425.00,0.70
2026-04-06,0.01,0.01,0.15,0.07,0.31,0.15,0.66,1465.00,0.55
2026-04-07,0.00,0.00,0.15,0.06,0.26,-0.02,-0.09,1575.00,1.40
2026-04-08,0.02,0.02,0.17,0.08,0.34,0.55,2.40,1590.00,0.25
2026-04-09,-0.00,-0.00,0.17,0.07,0.30,-0.09,-0.39,1625.00,0.43
2026-04-10,0.00,0.00,0.16,0.00,0.00,0.01,0.04,1630.00,0.06
2026-04-13,0.01,0.01,0.16,0.03,0.13,0.12,0.51,1640.00,0.12
2026-04-14,0.01,0.01,0.17,0.00,0.00,0.27,1.15,1610.00,0.06
