Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2009-08-06,,,,10.50,19.99,,,240.00,1.00
2009-08-07,1.29,0.83,,63.79,53.12,22.52,42.87,5336.00,1.96
2009-08-10,-0.24,-0.27,,14.63,15.98,-37.15,-30.94,16119.00,2.34
2009-08-11,-0.02,-0.02,,36.33,40.65,-7.81,-8.53,15823.00,0.94
2009-08-12,-0.08,-0.09,,10.51,12.85,-4.88,-5.46,23287.00,2.28
2009-08-13,-0.02,-0.02,,9.68,12.10,-0.60,-0.73,23096.00,0.96
2009-08-14,-0.05,-0.05,,8.10,10.69,0.68,0.85,28216.00,2.09
2009-08-17,0.02,0.02,,6.08,7.89,1.72,2.27,40213.00,3.09
2009-08-18,0.22,0.20,,17.04,18.11,0.60,0.78,47468.00,2.22
2009-08-19,-0.07,-0.07,,9.31,10.62,-2.25,-2.39,45394.00,0.59
2009-08-20,0.09,0.09,,13.44,14.04,-2.85,-3.25,43124.00,0.47
2009-08-21,0.05,0.05,,12.54,12.43,0.07,0.07,41908.00,0.68
2009-08-24,0.04,0.04,,6.45,6.12,1.20,1.19,42073.00,1.05
2009-08-25,0.03,0.03,,9.61,8.83,0.07,0.07,40154.00,0.38
2009-08-26,-0.02,-0.02,,4.50,4.22,0.60,0.55,39163.00,0.65
2009-08-27,0.01,0.01,,4.13,3.84,3.00,2.82,38184.00,0.62
2009-08-28,0.00,0.00,,4.12,3.82,1.80,1.67,36534.00,0.28
2009-08-31,-0.00,-0.00,,4.35,4.04,-2.70,-2.50,35228.00,0.37
2009-09-01,-0.03,-0.03,,5.85,5.61,-2.62,-2.43,34525.00,0.63
2009-09-02,-0.02,-0.02,,3.76,3.68,-2.33,-2.24,33899.00,0.65
2009-09-03,0.00,0.00,4.78,1.35,1.32,0.23,0.23,34437.00,0.32
2009-09-04,-0.00,-0.00,1.35,3.91,3.83,-0.75,-0.73,34207.00,0.17
2009-09-08,0.00,0.00,1.03,1.35,1.32,0.45,0.44,33039.00,0.43
2009-09-09,-0.00,-0.00,1.03,3.83,3.76,1.28,1.25,33915.00,0.96
2009-09-10,-0.00,-0.00,0.97,2.55,2.50,-2.02,-1.98,32426.00,0.72
2009-09-11,0.01,0.01,0.96,2.78,2.71,-0.60,-0.59,31832.00,0.32
2009-09-14,-0.01,-0.01,0.93,0.68,0.67,-0.37,-0.36,29589.00,0.48
2009-09-15,0.00,0.00,0.93,1.95,1.90,-0.45,-0.44,23828.00,0.38
2009-09-16,0.00,0.00,0.53,1.13,1.10,-0.22,-0.21,18903.00,0.37
2009-09-17,0.02,0.02,0.45,4.81,4.61,-2.48,-2.41,17919.00,0.39
2009-09-18,0.01,0.01,0.32,3.15,3.00,-0.60,-0.57,17560.00,0.75
2009-09-21,0.00,0.00,0.27,6.31,5.98,-2.11,-2.01,16660.00,0.63
2009-09-22,0.01,0.01,0.22,1.80,1.70,1.73,1.64,14914.00,0.61
2009-09-23,0.01,0.01,0.18,2.10,1.97,-0.75,-0.71,15306.00,1.51
2009-09-24,-0.01,-0.01,0.18,4.20,3.99,-1.73,-1.62,14589.00,0.75
2009-09-25,-0.00,-0.00,0.17,3.91,3.72,0.75,0.71,13689.00,0.40
2009-09-28,-0.01,-0.01,0.17,2.63,2.52,-2.03,-1.93,14222.00,1.46
2009-09-29,0.03,0.03,0.21,5.33,4.96,1.05,1.01,14651.00,1.47
2009-09-30,0.01,0.01,0.17,2.17,2.00,0.00,0.00,14775.00,1.65
2009-10-01,0.01,0.01,0.15,2.85,2.60,0.60,0.55,14639.00,1.32
2009-10-02,0.01,0.01,0.15,2.62,2.37,-1.87,-1.70,15048.00,1.27
2009-10-05,-0.01,-0.01,0.16,1.95,1.78,0.15,0.14,15188.00,0.57
2009-10-06,-0.00,-0.00,0.16,1.27,1.16,-0.53,-0.48,15132.00,0.87
2009-10-07,0.00,0.00,0.15,1.95,1.78,-1.42,-1.30,13692.00,0.27
2009-10-08,-0.01,-0.01,0.16,0.97,0.89,0.15,0.14,12927.00,0.62
2009-10-09,0.02,0.02,0.16,2.25,2.04,0.07,0.06,12778.00,0.57
2009-10-12,-0.01,-0.01,0.16,1.80,1.64,-0.45,-0.41,12308.00,0.38
2009-10-13,0.01,0.01,0.17,2.85,2.57,-0.53,-0.48,12060.00,0.33
2009-10-14,0.01,0.01,0.17,2.11,1.89,1.13,1.02,12196.00,0.80
2009-10-15,0.06,0.06,0.26,8.33,7.01,0.75,0.67,13276.00,2.16
2009-10-16,0.02,0.02,0.27,4.58,3.80,-1.35,-1.14,13464.00,1.26
2009-10-19,0.00,0.00,0.27,2.48,2.05,1.27,1.05,13220.00,0.43
2009-10-20,0.02,0.02,0.27,4.05,3.29,0.53,0.44,13555.00,1.17
2009-10-21,0.01,0.01,0.27,3.75,3.02,-0.08,-0.06,12825.00,0.66
2009-10-22,0.00,0.00,0.25,3.23,2.59,-0.97,-0.78,13054.00,1.19
2009-10-23,-0.01,-0.01,0.26,1.72,1.39,-0.07,-0.06,13105.00,0.50
2009-10-26,-0.02,-0.03,0.28,3.15,2.62,-1.43,-1.16,12269.00,0.33
2009-10-27,-0.06,-0.06,0.35,8.03,7.09,-0.60,-0.50,12751.00,2.45
2009-10-28,-0.02,-0.02,0.36,4.88,4.38,0.00,0.00,11924.00,0.65
2009-10-29,0.00,0.00,0.36,3.45,3.08,1.13,1.01,11579.00,1.07
2009-10-30,0.02,0.02,0.36,5.48,4.79,-0.98,-0.88,10976.00,0.65
2009-11-02,-0.03,-0.03,0.38,6.60,5.96,-0.45,-0.39,11146.00,1.08
2009-11-03,-0.01,-0.01,0.39,3.68,3.37,-0.83,-0.75,11067.00,1.05
2009-11-04,-0.01,-0.01,0.39,4.50,4.16,-1.13,-1.03,11423.00,0.94
2009-11-05,0.03,0.03,0.40,4.58,4.11,2.55,2.36,13571.00,3.76
2009-11-06,0.02,0.02,0.41,7.20,6.31,-0.97,-0.87,14192.00,1.39
2009-11-09,0.10,0.09,0.53,11.11,8.86,0.97,0.85,14839.00,1.19
2009-11-10,0.01,0.01,0.53,13.43,10.56,0.30,0.24,15386.00,0.97
2009-11-11,0.01,0.01,0.53,3.76,2.93,2.26,1.78,17210.00,2.69
2009-11-12,0.00,0.00,0.49,3.01,2.34,-0.15,-0.12,17075.00,1.52
2009-11-13,0.00,0.00,0.49,5.48,4.26,0.52,0.40,16923.00,0.82
2009-11-16,0.01,0.01,0.49,7.36,5.68,0.38,0.30,17474.00,0.95
2009-11-17,-0.00,-0.00,0.48,1.88,1.45,0.22,0.17,17075.00,0.46
2009-11-18,-0.02,-0.02,0.49,4.81,3.80,0.98,0.76,17039.00,0.45
2009-11-19,0.00,0.00,0.49,3.67,2.90,0.30,0.24,16811.00,0.65
