Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-12-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2617.00,0.00
2017-12-04,0.00,0.00,0.02,0.18,0.31,-0.18,-0.31,2822.00,1.69
2017-12-05,-0.00,-0.00,0.02,0.00,0.00,-0.06,-0.10,2588.00,0.13
2017-12-06,0.00,0.00,0.02,0.18,0.31,0.18,0.31,2652.00,0.48
2017-12-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2652.00,0.00
2017-12-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2343.00,0.00
2017-12-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2388.00,1.05
2017-12-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2383.00,0.00
2017-12-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2383.00,0.00
2017-12-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2362.00,0.00
2017-12-15,0.00,0.00,0.02,0.12,0.21,0.12,0.21,1749.00,2.53
2017-12-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1438.00,0.07
2017-12-19,-0.00,-0.00,0.02,0.00,0.00,-0.12,-0.21,1433.00,0.06
2017-12-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,828.00,0.00
2017-12-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,828.00,0.00
2017-12-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,828.00,0.00
2017-12-26,0.00,0.00,0.01,0.00,0.00,0.00,0.00,818.00,0.00
2017-12-27,0.01,0.01,0.02,0.18,0.31,0.18,0.31,1012.00,3.84
2017-12-28,0.00,0.00,0.02,0.30,0.52,0.06,0.10,1694.00,9.49
2017-12-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1673.00,0.00
2018-01-02,-0.01,-0.01,0.04,0.00,0.00,-0.42,-0.73,1676.00,0.03
2018-01-03,0.01,0.01,0.04,0.00,0.00,0.30,0.52,1472.00,0.48
2018-01-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1456.00,0.00
2018-01-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1392.00,0.00
2018-01-08,0.00,0.00,0.04,0.12,0.21,0.00,0.00,1426.00,0.48
2018-01-09,0.00,0.00,0.04,0.06,0.10,-0.06,-0.10,2699.00,9.44
2018-01-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3378.00,4.77
2018-01-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3378.00,0.00
2018-01-12,0.00,0.00,0.04,0.12,0.21,0.12,0.21,3384.00,0.03
2018-01-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3386.00,0.01
2018-01-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3167.00,0.01
2018-01-18,-0.00,-0.00,0.04,0.00,0.00,-0.12,-0.21,3175.00,0.08
2018-01-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3171.00,0.00
2018-01-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3171.00,0.00
2018-01-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3171.00,0.00
2018-01-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3171.00,0.00
2018-01-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3171.00,0.00
2018-01-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2977.00,0.00
2018-01-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2172.00,0.00
2018-01-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2172.00,0.00
2018-01-31,0.00,0.00,0.02,0.00,0.00,0.06,0.10,2220.00,0.45
2018-02-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2185.00,0.00
2018-02-02,-0.00,-0.00,0.01,0.06,0.10,0.00,0.00,2312.00,1.10
2018-02-05,-0.01,-0.01,0.02,0.36,0.62,-0.13,-0.22,3043.00,4.80
2018-02-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3009.00,0.00
2018-02-07,0.01,0.01,0.03,0.30,0.52,0.42,0.73,7506.00,15.37
2018-02-08,0.00,0.00,0.03,0.09,0.16,0.09,0.16,6707.00,0.02
2018-02-09,-0.00,-0.00,0.03,0.18,0.31,0.09,0.16,9208.00,5.43
2018-02-12,0.00,0.00,0.03,0.00,0.00,0.24,0.41,9203.00,0.00
2018-02-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9202.00,0.00
2018-02-14,0.00,0.00,0.03,0.06,0.10,0.00,0.00,9203.00,0.01
2018-02-15,-0.00,-0.00,0.04,0.00,0.00,-0.24,-0.41,9191.00,0.00
2018-02-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9191.00,0.00
2018-02-20,0.00,0.00,0.04,0.24,0.41,0.24,0.41,9246.00,0.12
2018-02-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9246.00,0.00
2018-02-22,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9246.00,0.00
2018-02-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9246.00,0.00
2018-02-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,9247.00,0.00
2018-02-27,0.00,0.00,0.04,0.00,0.00,0.23,0.40,15138.00,7.78
2018-02-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15138.00,0.00
2018-03-01,-0.00,-0.00,0.04,0.18,0.31,-0.27,-0.46,15119.00,0.04
2018-03-02,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15119.00,0.00
2018-03-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,14992.00,0.00
2018-03-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,14261.00,0.00
2018-03-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,14261.00,0.00
2018-03-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8491.00,0.00
2018-03-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8485.00,0.00
2018-03-12,0.00,0.00,0.03,0.00,0.00,0.06,0.10,7233.00,3.46
2018-03-13,0.00,0.00,0.03,0.06,0.10,0.06,0.10,7239.00,0.02
2018-03-14,0.00,0.00,0.03,0.09,0.15,0.06,0.10,7250.00,0.03
2018-03-15,-0.00,-0.00,0.03,0.18,0.31,-0.03,-0.05,7259.00,0.03
2018-03-16,0.00,0.00,0.03,0.00,0.00,0.06,0.10,7265.00,0.02
2018-03-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7265.00,0.00
2018-03-20,0.00,0.00,0.03,0.12,0.21,0.06,0.10,7298.00,0.24
2018-03-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,7298.00,0.00
2018-03-22,0.01,0.01,0.03,0.00,0.00,0.36,0.62,8969.00,3.73
2018-03-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8969.00,0.00
2018-03-26,-0.00,-0.00,0.04,0.00,0.00,-0.18,-0.31,8970.00,0.00
2018-03-27,-0.00,-0.00,0.03,0.00,0.00,-0.06,-0.10,3080.00,0.01
2018-03-28,0.00,0.00,0.03,0.00,0.00,0.06,0.10,3081.00,0.01
2018-03-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3050.00,0.01
2018-04-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3055.00,0.03
2018-04-03,0.00,0.00,0.03,0.12,0.21,0.12,0.21,3065.00,0.07
2018-04-04,0.00,0.00,0.03,0.00,0.00,0.18,0.31,3108.00,0.27
2018-04-05,-0.00,-0.00,0.03,0.00,0.00,-0.06,-0.10,3108.00,0.01
2018-04-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3108.00,0.00
2018-04-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,3108.00,0.00
2018-04-10,-0.00,-0.00,0.03,0.00,0.00,-0.12,-0.21,2692.00,6.19
2018-04-11,0.00,0.00,0.04,0.06,0.10,0.12,0.21,3288.00,3.66
2018-04-12,-0.00,-0.00,0.04,0.00,0.00,-0.12,-0.21,4161.00,4.25
2018-04-13,0.00,0.00,0.03,0.18,0.31,0.18,0.31,4223.00,0.35
2018-04-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4216.00,0.00
2018-04-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4216.00,0.00
2018-04-18,0.00,0.00,0.03,0.06,0.10,0.12,0.21,4130.00,0.01
2018-04-19,0.00,0.00,0.03,0.12,0.21,0.12,0.21,4137.00,0.03
2018-04-20,-0.00,-0.00,0.03,0.00,0.00,-0.06,-0.10,2475.00,0.07
2018-04-23,0.00,0.00,0.03,0.03,0.05,0.00,0.00,2492.00,0.13
2018-04-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2490.00,0.00
2018-04-25,0.00,0.00,0.02,0.00,0.00,0.15,0.26,2539.00,0.39
2018-04-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2547.00,0.07
2018-04-27,-0.00,-0.00,0.02,0.06,0.10,0.00,0.00,2562.00,0.12
2018-04-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2622.00,0.50
2018-05-01,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2612.00,0.00
2018-05-02,0.00,0.00,0.02,0.00,0.00,0.06,0.10,2572.00,0.03
2018-05-03,-0.00,-0.00,0.02,0.00,0.00,-0.17,-0.29,2580.00,0.06
2018-05-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2580.00,0.00
2018-05-07,0.00,0.00,0.03,0.18,0.31,0.05,0.09,3415.00,4.89
2018-05-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2582.00,0.00
2018-05-09,-0.00,-0.00,0.02,0.00,0.00,-0.12,-0.21,1981.00,0.02
2018-05-10,0.00,0.00,0.03,0.24,0.41,-0.06,-0.10,1138.00,0.73
2018-05-11,0.00,0.00,0.03,0.00,0.00,0.06,0.10,1106.00,0.75
2018-05-14,0.00,0.00,0.03,0.01,0.02,-0.01,-0.02,1256.00,2.39
2018-05-15,0.00,0.00,0.03,0.00,0.00,0.06,0.10,1258.00,0.04
2018-05-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1256.00,0.00
2018-05-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1249.00,0.00
2018-05-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1240.00,0.00
2018-05-21,-0.00,-0.00,0.03,0.00,0.00,-0.18,-0.31,2366.00,9.66
2018-05-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5576.00,11.51
2018-05-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10134.00,9.09
2018-05-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10126.00,0.00
2018-05-25,0.00,0.00,0.02,0.00,0.00,0.05,0.09,10111.00,0.00
2018-05-29,0.00,0.00,0.02,0.00,0.00,0.07,0.12,10051.00,0.01
2018-05-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10073.00,0.04
2018-05-31,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10074.00,0.01
2018-06-01,0.00,0.00,0.02,0.36,0.61,-0.30,-0.51,10075.00,0.02
2018-06-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,10075.00,0.00
2018-06-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9240.00,0.00
2018-06-06,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.03,9244.00,0.01
2018-06-07,0.00,0.00,0.02,0.00,0.00,0.02,0.03,9251.00,0.02
2018-06-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,9209.00,0.00
2018-06-11,0.00,0.00,0.01,0.24,0.41,-0.18,-0.31,10708.00,2.88
2018-06-12,-0.00,-0.00,0.02,0.00,0.00,-0.18,-0.31,10567.00,0.02
2018-06-13,0.00,0.00,0.02,0.06,0.10,0.00,0.00,12273.00,2.78
2018-06-14,0.00,0.00,0.02,0.24,0.41,0.00,0.00,12398.00,0.20
2018-06-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12398.00,0.00
2018-06-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12398.00,0.00
2018-06-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11255.00,0.00
2018-06-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,8045.00,0.00
2018-06-21,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.02,3439.00,0.01
2018-06-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,3439.00,0.00
2018-06-25,0.00,0.00,0.02,0.00,0.00,0.07,0.12,3455.00,0.10
2018-06-26,0.00,0.00,0.02,0.24,0.41,-0.18,-0.31,9286.00,12.57
2018-06-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9263.00,0.00
2018-06-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9259.00,0.00
2018-06-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9250.00,0.00
2018-07-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9250.00,0.00
2018-07-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9250.00,0.00
2018-07-05,-0.00,-0.00,0.02,0.06,0.10,-0.06,-0.10,9248.00,0.01
2018-07-06,-0.00,-0.00,0.02,0.06,0.10,-0.06,-0.10,9243.00,0.01
2018-07-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9243.00,0.00
2018-07-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7702.00,0.00
2018-07-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7693.00,0.00
2018-07-12,0.00,0.00,0.02,0.06,0.10,0.00,0.00,6192.00,0.67
2018-07-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,6078.00,0.04
2018-07-16,0.00,0.00,0.01,0.02,0.03,-0.02,-0.03,6108.00,0.10
2018-07-17,0.00,0.00,0.01,0.06,0.10,0.00,0.00,6322.00,0.68
2018-07-18,0.00,0.00,0.02,0.30,0.51,0.06,0.10,6331.00,0.03
2018-07-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6331.00,0.00
2018-07-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6328.00,0.00
2018-07-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6328.00,0.00
2018-07-24,0.00,0.00,0.02,0.20,0.34,0.18,0.31,6341.00,0.09
2018-07-25,-0.00,-0.00,0.03,0.00,0.00,-0.17,-0.29,506.00,0.03
2018-07-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,528.00,0.85
2018-07-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,528.00,0.00
2018-07-30,0.00,0.00,0.03,0.33,0.56,-0.15,-0.25,613.00,2.77
2018-07-31,0.00,0.00,0.03,0.48,0.81,0.00,0.00,2527.00,15.14
2018-08-01,-0.00,-0.00,0.03,0.54,0.92,-0.54,-0.91,2531.00,0.03
2018-08-02,0.00,0.00,0.03,0.13,0.22,0.05,0.08,2532.00,0.03
2018-08-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2529.00,0.00
2018-08-06,0.00,0.00,0.03,0.00,0.00,0.06,0.10,2654.00,0.94
2018-08-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2654.00,0.00
2018-08-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2658.00,0.03
2018-08-09,-0.01,-0.01,0.04,0.00,0.00,-0.30,-0.51,2465.00,0.11
2018-08-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,3006.00,3.67
2018-08-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2976.00,0.00
2018-08-14,0.00,0.00,0.04,0.72,1.22,0.42,0.71,2767.00,0.04
2018-08-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2758.00,0.00
2018-08-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2758.00,0.00
2018-08-17,0.00,0.00,0.03,0.17,0.29,-0.11,-0.19,4298.00,7.16
2018-08-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4298.00,0.00
2018-08-21,-0.00,-0.00,0.03,0.00,0.00,-0.19,-0.32,4269.00,0.00
2018-08-22,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4268.00,0.00
2018-08-23,0.00,0.00,0.03,0.00,0.00,0.07,0.12,4662.00,1.79
2018-08-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4662.00,0.00
2018-08-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4578.00,0.00
2018-08-28,0.01,0.01,0.03,0.00,0.00,0.30,0.51,2763.00,0.72
2018-08-29,-0.00,-0.00,0.03,0.12,0.20,-0.06,-0.10,2845.00,0.60
2018-08-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2842.00,0.00
2018-08-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2842.00,0.00
2018-09-04,0.00,0.00,0.04,0.12,0.20,0.35,0.59,2731.00,0.10
2018-09-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2731.00,0.00
2018-09-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2727.00,0.00
2018-09-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2713.00,0.00
2018-09-10,-0.01,-0.01,0.04,0.00,0.00,-0.34,-0.57,2163.00,0.02
2018-09-11,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2163.00,0.00
2018-09-12,0.00,0.00,0.04,0.00,0.00,0.22,0.37,2162.00,0.04
2018-09-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2369.00,1.75
2018-09-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2369.00,0.00
2018-09-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,830.00,0.00
2018-09-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,830.00,0.00
2018-09-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,829.00,0.00
2018-09-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,829.00,0.00
2018-09-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,412.00,0.00
2018-09-24,0.00,0.00,0.04,0.00,0.00,0.00,0.00,412.00,0.00
2018-09-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,412.00,0.00
2018-09-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,313.00,0.00
2018-09-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,227.00,0.00
2018-09-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,227.00,0.00
2018-10-01,0.00,0.00,0.03,13.56,22.83,11.70,19.80,242.00,1.17
2018-10-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,227.00,0.00
2018-10-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,227.00,0.00
2018-10-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,227.00,0.00
2018-10-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,227.00,0.00
2018-10-08,-0.00,-0.00,0.02,0.06,0.10,-0.05,-0.08,249.00,1.88
2018-10-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,249.00,0.00
2018-10-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,245.00,0.00
2018-10-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,38.00,0.00
2018-10-12,-0.01,-0.01,0.04,0.72,1.23,0.06,0.10,41.00,1.63
2018-10-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,41.00,0.00
2018-10-16,0.00,0.00,0.04,0.00,0.00,0.00,0.00,41.00,0.00
2018-10-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,41.00,0.00
2018-10-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,41.00,0.00
2018-10-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,41.00,0.00
2018-10-22,0.01,0.01,0.05,0.00,0.00,0.42,0.72,48.00,2.77
2018-10-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,48.00,0.00
2018-10-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,48.00,0.00
2018-10-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,48.00,0.00
2018-10-26,0.00,0.00,0.05,0.00,0.00,0.00,0.00,48.00,0.00
2018-10-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,33.00,0.00
2018-10-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,33.00,0.00
2018-10-31,0.00,0.00,0.05,0.00,0.00,0.00,0.00,33.00,0.00
2018-11-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,43.00,4.65
2018-11-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,43.00,0.00
2018-11-05,0.01,0.01,0.05,0.00,0.00,0.30,0.51,37.00,9.00
2018-11-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,62.00,8.34
2018-11-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,78.00,3.85
2018-11-08,0.01,0.01,0.05,0.30,0.50,0.00,0.00,932.00,18.35
2018-11-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,929.00,0.00
2018-11-12,-0.00,-0.00,0.04,0.09,0.15,-0.16,-0.27,990.00,1.23
2018-11-13,0.00,0.00,0.04,0.10,0.17,-0.06,-0.10,998.00,0.17
2018-11-14,-0.00,-0.00,0.04,0.12,0.20,-0.04,-0.07,1281.00,4.41
2018-11-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1281.00,0.00
2018-11-16,0.00,0.00,0.04,0.00,0.00,0.12,0.20,1282.00,0.03
2018-11-19,-0.00,-0.00,0.03,0.00,0.00,-0.06,-0.10,1282.00,0.10
2018-11-20,0.00,0.00,0.03,0.14,0.23,0.04,0.07,1348.00,0.96
2018-11-21,0.01,0.01,0.04,0.30,0.50,0.00,0.00,1858.00,5.50
2018-11-23,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1858.00,0.00
2018-11-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1858.00,0.00
2018-11-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1858.00,0.00
2018-11-28,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1858.00,0.00
2018-11-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1858.00,0.00
2018-11-30,-0.00,-0.00,0.04,0.00,0.00,-0.24,-0.40,2094.00,2.35
2018-12-03,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2095.00,0.01
2018-12-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2078.00,0.00
2018-12-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2053.00,0.00
2018-12-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2038.00,0.00
2018-12-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1183.00,0.00
2018-12-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1183.00,0.00
2018-12-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1122.00,0.00
2018-12-13,0.00,0.00,0.03,0.18,0.30,0.06,0.10,5312.00,15.81
2018-12-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5031.00,0.00
2018-12-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5031.00,0.00
2018-12-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,5029.00,0.00
2018-12-19,0.00,0.00,0.03,0.12,0.20,0.00,0.00,5126.00,0.40
2018-12-20,0.00,0.00,0.03,0.90,1.50,0.60,1.00,7689.00,6.84
2018-12-21,0.00,0.00,0.02,0.42,0.70,-0.12,-0.20,7218.00,0.11
2018-12-24,-0.00,-0.00,0.02,0.02,0.03,-0.12,-0.20,7224.00,0.02
2018-12-26,0.00,0.00,0.02,0.30,0.50,0.28,0.47,7865.00,1.63
2018-12-27,-0.00,-0.00,0.03,0.00,0.00,-0.24,-0.40,7872.00,0.02
2018-12-28,0.01,0.01,0.03,0.30,0.50,0.00,0.00,8202.00,0.80
2018-12-31,-0.00,-0.00,0.03,0.30,0.50,0.00,0.00,8532.00,0.77
2019-01-02,-0.00,-0.00,0.03,0.19,0.32,0.06,0.10,8320.00,0.08
2019-01-03,0.00,0.00,0.03,0.35,0.58,-0.11,-0.18,8344.00,0.06
2019-01-04,0.00,0.00,0.03,0.18,0.30,0.07,0.12,8463.00,0.28
2019-01-07,-0.00,-0.00,0.03,0.09,0.15,-0.15,-0.25,8487.00,0.06
2019-01-08,0.00,0.00,0.03,0.12,0.20,0.06,0.10,9132.00,1.41
2019-01-09,-0.00,-0.00,0.03,0.12,0.20,-0.12,-0.20,9247.00,0.25
2019-01-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9319.00,0.15
2019-01-11,-0.01,-0.01,0.04,0.00,0.00,-0.30,-0.50,9360.00,0.09
2019-01-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5162.00,0.00
2019-01-15,0.01,0.01,0.04,0.18,0.30,0.18,0.30,5168.00,0.03
2019-01-16,0.00,0.00,0.04,0.06,0.10,0.00,0.00,5262.00,0.36
2019-01-17,0.00,0.00,0.04,0.30,0.50,0.18,0.30,5324.00,0.23
2019-01-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,5222.00,0.00
2019-01-22,-0.01,-0.01,0.06,0.90,1.50,0.06,0.10,2776.00,1.31
2019-01-23,0.01,0.01,0.08,0.00,0.00,0.78,1.30,3571.00,4.67
