Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,0.49,3.32,,,268200.00,1.00
2016-01-05,-0.02,-0.02,,0.44,3.04,0.11,0.75,227250.00,0.82
2016-01-06,-0.02,-0.02,,0.31,2.18,-0.19,-1.31,270667.00,1.32
2016-01-07,-0.04,-0.05,,0.68,5.00,-0.23,-1.62,327075.00,1.52
2016-01-08,-0.02,-0.02,,0.52,3.92,0.07,0.52,319800.00,0.91
2016-01-11,-0.01,-0.01,,0.59,4.48,0.11,0.83,300567.00,0.68
2016-01-12,0.01,0.01,,0.69,5.18,0.15,1.14,314286.00,1.26
2016-01-13,-0.03,-0.03,,0.65,5.03,0.17,1.28,323088.00,1.19
2016-01-14,0.03,0.03,,0.96,7.23,0.03,0.23,327711.00,1.11
2016-01-15,0.02,0.01,,0.73,5.42,-0.44,-3.32,325550.00,0.94
2016-01-19,-0.03,-0.03,,0.77,5.87,0.11,0.82,321418.00,0.87
2016-01-20,0.01,0.01,,1.22,9.19,-0.25,-1.91,332583.00,1.37
2016-01-21,0.00,0.00,,0.60,4.50,-0.02,-0.15,321162.00,0.57
2016-01-22,0.01,0.01,,0.27,2.00,0.19,1.43,310693.00,0.56
2016-01-25,-0.03,-0.03,,0.48,3.66,-0.03,-0.22,307507.00,0.85
2016-01-26,0.02,0.02,,0.47,3.52,0.05,0.38,295881.00,0.41
2016-01-27,-0.02,-0.02,,0.48,3.66,0.01,0.07,297659.00,1.10
2016-01-28,-0.03,-0.03,,0.59,4.63,0.14,1.07,288194.00,0.44
2016-01-29,0.05,0.05,,0.65,4.87,0.00,0.00,281795.00,0.59
2016-02-01,-0.02,-0.02,,0.50,3.83,-0.08,-0.60,298995.00,2.09
2016-02-02,0.00,0.00,0.38,0.61,4.66,-0.13,-1.00,311075.00,1.64
2016-02-03,-0.13,-0.14,0.58,1.86,16.34,-0.08,-0.61,361730.00,3.32
2016-02-04,-0.00,-0.00,0.58,0.54,4.77,-0.21,-1.85,369195.00,1.37
2016-02-05,-0.03,-0.04,0.57,0.45,4.11,-0.08,-0.71,372645.00,1.52
2016-02-08,-0.03,-0.03,0.58,0.30,2.83,-0.28,-2.56,386925.00,1.49
2016-02-09,-0.02,-0.02,0.58,0.66,6.39,-0.11,-1.04,402720.00,1.29
2016-02-10,-0.00,-0.00,0.57,0.50,4.85,0.03,0.29,412750.00,1.45
2016-02-11,-0.01,-0.01,0.57,0.32,3.14,-0.17,-1.65,439950.00,2.11
2016-02-12,0.01,0.01,0.56,0.16,1.56,0.12,1.18,433295.00,0.53
2016-02-16,0.01,0.01,0.56,0.25,2.41,0.10,0.98,435130.00,0.79
2016-02-17,0.05,0.04,0.59,0.54,4.98,0.03,0.29,440940.00,0.90
2016-02-18,-0.01,-0.01,0.58,0.35,3.26,0.05,0.46,425940.00,0.36
2016-02-19,0.01,0.01,0.58,0.32,2.96,-0.08,-0.74,422945.00,0.29
2016-02-22,0.04,0.04,0.60,0.31,2.77,0.14,1.30,425815.00,0.54
2016-02-23,-0.02,-0.02,0.60,0.33,3.00,-0.02,-0.18,420970.00,0.39
2016-02-24,0.03,0.03,0.61,0.73,6.44,-0.10,-0.91,428305.00,0.63
2016-02-25,0.02,0.02,0.61,0.34,2.94,-0.04,-0.35,421760.00,0.46
2016-02-26,0.01,0.01,0.61,0.27,2.31,0.13,1.13,424665.00,0.44
2016-02-29,-0.01,-0.01,0.58,0.45,3.91,0.09,0.77,430885.00,0.68
2016-03-01,0.02,0.02,0.58,0.28,2.38,0.06,0.52,408500.00,0.44
2016-03-02,0.01,0.01,0.59,0.31,2.60,-0.04,-0.34,393810.00,0.55
2016-03-03,0.00,0.00,0.35,0.26,2.18,-0.06,-0.50,349030.00,0.87
2016-03-04,-0.01,-0.01,0.35,0.28,2.37,0.04,0.33,331870.00,0.49
2016-03-07,-0.01,-0.01,0.33,0.45,3.85,-0.04,-0.34,331640.00,1.69
2016-03-08,-0.03,-0.03,0.32,0.40,3.51,-0.04,-0.34,314380.00,0.74
2016-03-09,0.01,0.01,0.30,0.45,3.92,0.03,0.26,298255.00,0.66
2016-03-10,-0.02,-0.02,0.32,0.51,4.55,0.03,0.26,275730.00,0.53
2016-03-11,0.06,0.06,0.38,0.67,5.63,0.09,0.80,241410.00,1.00
2016-03-14,-0.01,-0.01,0.38,0.25,2.13,-0.03,-0.25,237605.00,0.65
2016-03-15,-0.02,-0.02,0.39,0.37,3.20,-0.01,-0.09,245060.00,2.01
2016-03-16,-0.00,-0.00,0.36,0.50,4.34,0.08,0.69,242830.00,1.45
2016-03-17,0.01,0.01,0.36,0.36,3.08,0.01,0.09,249800.00,1.18
2016-03-18,0.04,0.04,0.38,0.75,6.19,-0.04,-0.34,274555.00,2.26
2016-03-21,0.00,0.00,0.36,0.61,5.03,-0.10,-0.83,271960.00,0.66
2016-03-22,-0.00,-0.00,0.35,0.17,1.40,-0.07,-0.58,269630.00,0.44
2016-03-23,-0.03,-0.03,0.36,0.41,3.48,-0.09,-0.74,264085.00,0.60
2016-03-24,-0.01,-0.01,0.36,0.32,2.75,-0.12,-1.02,257570.00,0.25
2016-03-28,-0.00,-0.00,0.35,0.64,5.53,0.00,0.00,255975.00,0.60
2016-03-29,0.02,0.02,0.36,0.48,4.05,-0.08,-0.69,250565.00,0.73
2016-03-30,-0.01,-0.01,0.35,0.34,2.91,0.05,0.42,259645.00,1.39
2016-03-31,0.01,0.01,0.35,0.39,3.30,-0.05,-0.43,265110.00,1.23
2016-04-01,-0.02,-0.02,0.36,0.22,1.90,-0.18,-1.52,259080.00,0.71
2016-04-04,-0.01,-0.01,0.36,0.25,2.19,0.08,0.69,259200.00,0.64
2016-04-05,-0.03,-0.03,0.37,0.34,3.06,-0.10,-0.87,235100.00,0.33
2016-04-06,0.01,0.01,0.36,0.32,2.85,0.00,0.00,239100.00,1.30
2016-04-07,-0.02,-0.02,0.37,0.43,3.92,-0.12,-1.07,240405.00,0.93
2016-04-08,0.01,0.01,0.36,0.27,2.44,0.07,0.64,239505.00,0.54
2016-04-11,-0.02,-0.02,0.28,0.43,3.96,0.07,0.63,232300.00,0.42
2016-04-12,0.00,0.00,0.27,0.22,2.02,-0.07,-0.65,232265.00,0.67
2016-04-13,0.02,0.02,0.28,0.23,2.07,0.12,1.10,218240.00,0.97
2016-04-14,-0.01,-0.01,0.28,0.18,1.64,0.00,0.00,204655.00,0.39
2016-04-15,-0.03,-0.03,0.29,0.36,3.36,-0.06,-0.55,198835.00,0.90
2016-04-18,-0.01,-0.01,0.25,0.20,1.88,-0.05,-0.47,174835.00,0.80
2016-04-19,0.00,0.00,0.25,0.19,1.78,0.01,0.09,175095.00,1.06
2016-04-20,-0.01,-0.01,0.25,0.16,1.51,-0.03,-0.28,179310.00,1.14
2016-04-21,0.03,0.03,0.26,0.36,3.31,0.06,0.57,202930.00,3.10
2016-04-22,0.04,0.04,0.30,0.66,5.84,-0.06,-0.55,219300.00,1.79
2016-04-25,-0.02,-0.02,0.30,0.39,3.52,-0.05,-0.44,218410.00,0.62
2016-04-26,-0.01,-0.01,0.29,0.29,2.64,-0.01,-0.09,215250.00,0.56
2016-04-27,0.01,0.01,0.29,0.30,2.71,0.00,0.00,208445.00,1.07
2016-04-28,-0.01,-0.01,0.29,0.33,3.00,-0.13,-1.17,199335.00,0.72
2016-04-29,-0.02,-0.02,0.29,0.30,2.78,-0.02,-0.18,199545.00,0.94
2016-05-02,0.00,0.00,0.29,0.27,2.49,0.00,0.00,198330.00,0.71
2016-05-03,-0.03,-0.03,0.29,0.79,7.52,-0.45,-4.15,220585.00,2.37
2016-05-04,0.01,0.01,0.29,0.26,2.45,0.00,0.00,222425.00,1.56
2016-05-05,0.00,0.00,0.28,0.36,3.38,0.08,0.75,219945.00,0.79
2016-05-06,0.00,0.00,0.28,0.22,2.06,-0.11,-1.03,220405.00,0.63
2016-05-09,0.00,0.00,0.27,0.23,2.15,-0.04,-0.37,223115.00,0.68
2016-05-10,0.00,0.00,0.27,0.19,1.77,0.01,0.09,226310.00,0.97
2016-05-11,-0.01,-0.01,0.26,0.36,3.39,-0.04,-0.37,225430.00,0.86
2016-05-12,-0.01,-0.01,0.26,0.31,2.95,0.02,0.19,231675.00,0.88
2016-05-13,0.00,0.00,0.25,0.26,2.47,-0.03,-0.29,237035.00,1.20
2016-05-16,0.01,0.01,0.25,0.34,3.20,0.01,0.09,242815.00,1.05
2016-05-17,-0.00,-0.00,0.25,0.29,2.74,-0.04,-0.38,244295.00,0.88
2016-05-18,0.01,0.01,0.25,0.21,1.97,-0.01,-0.09,251985.00,1.42
2016-05-19,-0.01,-0.01,0.23,0.42,4.00,-0.04,-0.38,237735.00,1.45
