Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-12-23,0.00,0.00,0.20,0.00,0.00,0.05,0.20,1405.00,0.57
2016-12-27,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1075.00,0.00
2016-12-28,0.00,0.00,0.19,0.00,0.00,0.02,0.08,1040.00,0.19
2016-12-29,-0.01,-0.01,0.19,0.00,0.00,-0.15,-0.60,1090.00,0.92
2016-12-30,-0.00,-0.00,0.19,0.01,0.04,-0.03,-0.12,1075.00,0.37
2017-01-03,-0.00,-0.00,0.19,0.00,0.00,-0.03,-0.12,1050.00,0.10
2017-01-04,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1045.00,0.10
2017-01-05,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1045.00,0.00
2017-01-06,0.00,0.00,0.19,0.00,0.00,0.00,0.00,1045.00,0.00
2017-01-09,0.00,0.00,0.06,0.00,0.00,0.04,0.16,1030.00,0.10
2017-01-10,0.01,0.01,0.07,0.00,0.00,0.24,0.97,1045.00,0.29
2017-01-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1030.00,0.00
2017-01-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,1030.00,0.00
2017-01-13,-0.00,-0.00,0.07,0.10,0.40,0.08,0.32,935.00,0.43
2017-01-17,-0.01,-0.01,0.08,0.00,0.00,-0.26,-1.04,505.00,0.59
2017-01-18,-0.00,-0.00,0.08,0.08,0.32,-0.10,-0.40,365.00,2.19
2017-01-19,0.00,0.00,0.08,0.00,0.00,0.00,0.00,360.00,0.00
2017-01-20,0.00,0.00,0.06,0.00,0.00,0.00,0.00,315.00,0.00
2017-01-23,0.00,0.00,0.06,0.00,0.00,0.00,0.00,300.00,0.00
2017-01-24,-0.00,-0.00,0.06,0.00,0.00,-0.03,-0.12,240.00,1.25
2017-01-25,0.01,0.01,0.06,0.17,0.68,0.35,1.41,275.00,5.45
2017-01-26,0.00,0.00,0.06,0.00,0.00,0.00,0.00,275.00,0.00
2017-01-27,0.00,0.00,0.06,0.00,0.00,0.00,0.00,265.00,0.00
2017-01-30,-0.01,-0.01,0.07,0.00,0.00,-0.29,-1.16,220.00,0.45
2017-01-31,0.00,0.00,0.07,0.00,0.00,0.00,0.00,200.00,0.00
2017-02-01,0.01,0.01,0.08,0.03,0.12,0.19,0.77,230.00,3.04
2017-02-02,-0.00,-0.00,0.08,0.00,0.00,-0.05,-0.20,260.00,2.69
2017-02-03,0.02,0.02,0.10,0.00,0.00,0.41,1.66,385.00,6.49
2017-02-06,-0.01,-0.01,0.10,0.00,0.00,-0.23,-0.91,445.00,2.70
2017-02-07,0.00,0.00,0.10,0.00,0.00,0.00,0.00,440.00,0.00
2017-02-08,-0.01,-0.01,0.10,0.00,0.00,-0.23,-0.92,435.00,0.46
2017-02-09,0.02,0.02,0.13,0.00,0.00,0.53,2.14,465.00,1.29
2017-02-10,0.01,0.01,0.13,0.15,0.59,0.14,0.55,595.00,4.37
2017-02-13,0.00,0.00,0.13,0.00,0.00,0.00,0.00,575.00,0.00
2017-02-14,0.00,0.00,0.12,0.00,0.00,0.02,0.08,565.00,0.18
2017-02-15,0.01,0.01,0.13,0.15,0.58,0.05,0.20,585.00,2.05
2017-02-16,-0.00,-0.00,0.13,0.00,0.00,-0.02,-0.08,600.00,0.50
2017-02-17,-0.00,-0.00,0.13,0.02,0.08,0.01,0.04,615.00,0.49
2017-02-21,0.01,0.01,0.13,1.21,4.68,1.35,5.27,735.00,3.27
2017-02-22,0.00,0.00,0.13,0.00,0.00,0.00,0.00,720.00,0.00
2017-02-23,-0.01,-0.01,0.13,0.16,0.63,-0.21,-0.81,725.00,2.21
2017-02-24,0.00,0.00,0.13,0.00,0.00,0.00,0.00,725.00,0.00
2017-02-27,0.01,0.01,0.14,0.17,0.66,0.03,0.12,750.00,0.67
2017-02-28,-0.02,-0.02,0.14,0.22,0.87,-0.20,-0.78,845.00,2.37
2017-03-01,0.02,0.02,0.16,0.00,0.00,0.52,2.05,860.00,0.35
2017-03-02,0.00,0.00,0.16,0.00,0.00,0.00,0.00,825.00,0.00
2017-03-03,-0.01,-0.01,0.17,0.08,0.31,-0.33,-1.28,815.00,0.61
2017-03-06,0.00,0.00,0.16,0.00,0.00,0.00,0.00,690.00,0.00
2017-03-07,0.00,0.00,0.15,0.00,0.00,0.00,0.00,630.00,0.00
2017-03-08,-0.01,-0.01,0.16,0.05,0.20,-0.26,-1.02,650.00,0.62
2017-03-09,-0.00,-0.00,0.16,0.11,0.44,0.02,0.08,655.00,0.46
2017-03-10,-0.00,-0.00,0.14,0.04,0.16,-0.10,-0.40,820.00,4.76
2017-03-13,0.01,0.01,0.14,0.00,0.00,0.14,0.56,700.00,0.29
2017-03-14,-0.00,-0.00,0.14,0.00,0.00,-0.07,-0.28,710.00,0.28
2017-03-15,0.00,0.00,0.14,0.00,0.00,0.00,0.00,705.00,0.00
2017-03-16,0.02,0.02,0.15,0.02,0.08,0.38,1.51,745.00,2.68
2017-03-17,0.00,0.00,0.15,0.00,0.00,0.10,0.39,780.00,1.28
2017-03-20,-0.01,-0.01,0.15,0.19,0.75,0.00,0.00,865.00,2.31
2017-03-21,0.00,0.00,0.14,0.00,0.00,0.00,0.00,745.00,0.00
2017-03-22,0.00,0.00,0.14,0.00,0.00,0.00,0.00,745.00,0.00
2017-03-23,0.00,0.00,0.14,0.00,0.00,0.00,0.00,665.00,0.00
2017-03-24,-0.01,-0.02,0.15,0.12,0.48,-0.46,-1.81,760.00,2.50
2017-03-27,-0.00,-0.00,0.14,0.00,0.00,-0.09,-0.36,755.00,0.53
2017-03-28,0.00,0.00,0.13,0.00,0.00,0.00,0.00,655.00,0.00
2017-03-29,0.00,0.00,0.11,0.00,0.00,0.00,0.00,640.00,0.00
2017-03-30,0.00,0.00,0.11,0.00,0.00,0.00,0.00,640.00,0.00
2017-03-31,0.03,0.02,0.13,0.00,0.00,0.63,2.52,650.00,1.08
2017-04-03,0.00,0.00,0.14,0.00,0.00,0.07,0.27,650.00,0.00
2017-04-04,0.00,0.00,0.14,0.00,0.00,0.00,0.00,650.00,0.00
2017-04-05,0.00,0.00,0.13,0.00,0.00,0.00,0.00,630.00,0.00
2017-04-06,0.00,0.00,0.13,0.00,0.00,0.00,0.00,615.00,0.00
2017-04-07,0.00,0.00,0.12,0.00,0.00,0.00,0.00,420.00,0.00
2017-04-10,0.00,0.00,0.12,0.00,0.00,0.00,0.00,410.00,0.00
2017-04-11,-0.02,-0.02,0.14,0.12,0.48,-0.42,-1.64,425.00,1.18
2017-04-12,0.00,0.00,0.14,0.00,0.00,0.00,0.00,425.00,0.00
2017-04-13,0.00,0.00,0.13,0.00,0.00,0.00,0.00,325.00,0.00
2017-04-17,0.00,0.00,0.13,0.00,0.00,0.00,0.00,275.00,0.00
2017-04-18,0.00,0.00,0.12,0.00,0.00,0.00,0.00,175.00,0.00
2017-04-19,0.00,0.00,0.12,0.00,0.00,0.00,0.00,175.00,0.00
2017-04-20,0.01,0.01,0.13,0.11,0.43,0.12,0.48,190.00,1.58
2017-04-21,0.00,0.00,0.13,0.00,0.00,0.00,0.00,190.00,0.00
2017-04-24,0.00,0.00,0.12,0.00,0.00,0.00,0.00,95.00,0.00
2017-04-25,0.02,0.02,0.14,0.02,0.08,0.59,2.32,90.00,3.33
2017-04-26,0.00,0.00,0.14,0.00,0.00,0.00,0.00,90.00,0.00
2017-04-27,0.00,0.00,0.14,0.01,0.04,0.11,0.42,245.00,12.65
2017-04-28,0.00,0.00,0.14,0.00,0.00,0.00,0.00,245.00,0.00
2017-05-01,-0.01,-0.01,0.12,0.00,0.00,-0.25,-0.96,220.00,0.91
2017-05-02,0.00,0.00,0.12,0.00,0.00,0.00,0.00,270.00,3.70
2017-05-03,0.00,0.00,0.12,0.00,0.00,0.00,0.00,270.00,0.00
2017-05-04,-0.01,-0.01,0.13,0.09,0.35,-0.23,-0.89,315.00,2.86
2017-05-05,0.00,0.00,0.13,0.00,0.00,0.00,0.00,315.00,0.00
2017-05-08,0.00,0.00,0.13,0.00,0.00,0.00,0.00,315.00,0.00
2017-05-09,0.00,0.00,0.13,0.05,0.19,0.14,0.55,355.00,2.25
2017-05-10,0.00,0.00,0.11,0.00,0.00,0.00,0.00,330.00,0.00
2017-05-11,0.00,0.00,0.11,0.00,0.00,0.00,0.00,330.00,0.00
2017-05-12,0.00,0.00,0.11,0.00,0.00,0.00,0.00,330.00,0.00
2017-05-15,0.00,0.00,0.11,0.00,0.00,0.00,0.00,330.00,0.00
2017-05-16,0.00,0.00,0.11,0.00,0.00,0.00,0.00,330.00,0.00
2017-05-17,-0.03,-0.03,0.15,0.29,1.16,-0.44,-1.71,400.00,3.50
2017-05-18,0.01,0.01,0.15,0.00,0.00,0.18,0.72,430.00,2.09
2017-05-19,0.00,0.00,0.15,0.00,0.00,0.00,0.00,430.00,0.00
2017-05-22,0.01,0.01,0.15,0.00,0.00,0.26,1.03,460.00,1.30
2017-05-23,0.00,0.00,0.13,0.00,0.00,0.00,0.00,445.00,0.00
2017-05-24,0.00,0.00,0.13,0.08,0.31,0.11,0.43,460.00,0.65
2017-05-25,0.00,0.00,0.13,0.13,0.51,0.24,0.94,400.00,4.75
2017-05-26,0.01,0.01,0.13,0.00,0.00,0.13,0.51,485.00,3.51
2017-05-30,-0.01,-0.01,0.13,0.00,0.00,-0.23,-0.90,485.00,0.41
2017-05-31,0.00,0.00,0.13,0.00,0.00,0.00,0.00,435.00,0.00
2017-06-01,0.00,0.00,0.13,0.00,0.00,0.00,0.00,435.00,0.00
2017-06-02,0.03,0.03,0.15,0.12,0.46,0.59,2.32,415.00,1.20
2017-06-05,0.00,0.00,0.15,0.00,0.00,0.00,0.00,415.00,0.00
2017-06-06,-0.01,-0.01,0.16,0.21,0.81,-0.36,-1.38,535.00,4.49
2017-06-07,0.00,0.00,0.16,0.00,0.00,0.00,0.00,495.00,0.00
2017-06-08,0.00,0.00,0.16,0.02,0.08,0.11,0.42,505.00,0.40
2017-06-09,0.01,0.01,0.16,0.00,0.00,0.36,1.38,545.00,1.47
2017-06-12,-0.01,-0.01,0.17,0.00,0.00,-0.17,-0.64,1625.00,13.29
2017-06-13,0.00,0.00,0.17,0.00,0.00,0.11,0.42,1635.00,0.12
2017-06-14,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1635.00,0.00
2017-06-15,-0.00,-0.00,0.12,0.21,0.80,-0.23,-0.87,1650.00,1.03
2017-06-16,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1605.00,0.00
2017-06-19,0.00,0.00,0.12,0.00,0.00,0.00,0.00,1605.00,0.00
2017-06-20,-0.01,-0.01,0.13,0.16,0.62,-0.21,-0.80,1610.00,0.43
2017-06-21,0.00,0.00,0.13,0.00,0.00,0.04,0.15,1610.00,0.00
2017-06-22,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1595.00,0.00
2017-06-23,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1500.00,0.00
2017-06-26,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1415.00,0.00
2017-06-27,0.00,0.00,0.13,0.00,0.00,0.00,0.00,1405.00,0.00
2017-06-28,0.01,0.01,0.13,0.74,2.82,-0.47,-1.81,1430.00,0.35
2017-06-29,0.00,0.00,0.13,0.04,0.15,0.09,0.34,1580.00,1.90
2017-06-30,-0.01,-0.01,0.10,0.02,0.08,-0.22,-0.84,1570.00,0.19
2017-07-03,0.00,0.00,0.10,0.00,0.00,0.01,0.04,1575.00,0.06
2017-07-05,-0.00,-0.00,0.09,0.00,0.00,-0.10,-0.38,1465.00,0.14
2017-07-06,-0.00,-0.00,0.09,0.05,0.19,-0.11,-0.42,1525.00,0.79
2017-07-07,0.01,0.01,0.10,0.00,0.00,0.14,0.54,1535.00,0.26
2017-07-10,0.00,0.00,0.08,0.00,0.00,0.00,0.00,1495.00,0.00
2017-07-11,-0.01,-0.01,0.08,0.16,0.62,-0.12,-0.46,710.00,8.31
2017-07-12,0.00,0.00,0.08,0.00,0.00,0.00,0.00,700.00,0.00
2017-07-13,0.00,0.00,0.08,0.00,0.00,0.00,0.00,700.00,0.00
2017-07-14,0.00,0.00,0.08,0.00,0.00,0.00,0.00,615.00,0.00
2017-07-17,0.00,0.00,0.08,0.00,0.00,0.00,0.00,615.00,0.00
2017-07-18,0.01,0.01,0.10,0.12,0.46,0.25,0.97,635.00,0.63
2017-07-19,0.00,0.00,0.08,0.00,0.00,0.00,0.00,600.00,0.00
2017-07-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,600.00,0.00
2017-07-21,0.00,0.00,0.08,0.00,0.00,0.00,0.00,600.00,0.00
2017-07-24,0.00,0.00,0.08,0.00,0.00,0.00,0.00,600.00,0.00
2017-07-25,0.00,0.00,0.08,0.00,0.00,0.00,0.00,600.00,0.00
2017-07-26,0.00,0.00,0.08,0.00,0.00,0.00,0.00,600.00,0.00
2017-07-27,0.01,0.01,0.08,0.00,0.00,0.26,0.99,725.00,4.14
2017-07-28,0.00,0.00,0.08,0.00,0.00,0.00,0.00,575.00,0.00
2017-07-31,-0.01,-0.01,0.08,0.01,0.04,-0.24,-0.90,585.00,0.85
2017-08-01,0.00,0.00,0.08,0.00,0.00,0.00,0.00,580.00,0.00
2017-08-02,0.00,0.00,0.08,0.00,0.00,0.00,0.00,580.00,0.34
2017-08-03,-0.01,-0.01,0.08,0.00,0.00,-0.26,-0.99,535.00,0.56
2017-08-04,0.00,0.00,0.08,0.00,0.00,0.00,0.00,515.00,0.00
2017-08-07,0.00,0.00,0.08,0.11,0.42,-0.07,-0.27,530.00,0.57
2017-08-08,0.00,0.00,0.08,0.00,0.00,0.00,0.00,235.00,0.00
2017-08-09,0.00,0.00,0.08,0.00,0.00,0.00,0.00,235.00,0.00
2017-08-10,0.00,0.00,0.08,0.00,0.00,0.00,0.00,235.00,0.00
2017-08-11,-0.03,-0.03,0.14,0.06,0.24,-0.77,-2.96,295.00,4.07
2017-08-14,0.00,0.00,0.14,0.00,0.00,0.00,0.00,295.00,0.00
2017-08-15,0.00,0.00,0.12,0.00,0.00,0.00,0.00,275.00,0.00
2017-08-16,0.00,0.00,0.12,0.00,0.00,0.00,0.00,275.00,0.00
2017-08-17,0.00,0.00,0.12,0.00,0.00,0.00,0.00,275.00,0.00
2017-08-18,0.00,0.00,0.12,0.00,0.00,0.00,0.00,275.00,0.00
2017-08-21,-0.01,-0.01,0.13,0.00,0.00,-0.27,-1.07,285.00,0.70
2017-08-22,0.00,0.00,0.13,0.00,0.00,0.00,0.00,285.00,0.00
2017-08-23,0.00,0.00,0.13,0.00,0.00,0.00,0.00,285.00,0.00
2017-08-24,0.00,0.00,0.12,0.00,0.00,0.00,0.00,135.00,0.00
2017-08-25,0.00,0.00,0.12,0.00,0.00,0.00,0.00,135.00,0.00
2017-08-28,0.01,0.01,0.12,0.04,0.16,0.29,1.16,125.00,2.40
2017-08-29,0.00,0.00,0.12,0.00,0.00,0.00,0.00,125.00,0.00
2017-08-30,0.00,0.00,0.12,0.00,0.00,0.00,0.00,115.00,0.00
2017-08-31,0.00,0.00,0.12,0.00,0.00,0.00,0.00,100.00,0.00
2017-09-01,0.00,0.00,0.12,0.00,0.00,0.00,0.00,100.00,0.00
2017-09-05,0.00,0.00,0.12,0.00,0.00,0.00,0.00,85.00,0.00
2017-09-06,0.01,0.01,0.13,0.03,0.12,0.24,0.95,95.00,2.11
2017-09-07,0.00,0.00,0.13,0.00,0.00,0.00,0.00,95.00,0.00
2017-09-08,0.00,0.00,0.13,0.00,0.00,0.00,0.00,95.00,0.00
2017-09-11,0.00,0.00,0.07,0.00,0.00,0.00,0.00,35.00,0.00
2017-09-12,0.00,0.00,0.07,0.00,0.00,0.00,0.00,35.00,0.00
2017-09-13,0.00,0.00,0.07,0.00,0.00,0.00,0.00,35.00,0.00
2017-09-14,0.00,0.00,0.07,0.00,0.00,0.00,0.00,35.00,0.00
2017-09-15,0.00,0.00,0.07,0.00,0.00,0.00,0.00,35.00,0.00
2017-09-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,35.00,0.00
2017-09-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,25.00,0.00
2017-09-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,25.00,0.00
2017-09-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,25.00,0.00
2017-09-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,25.00,0.00
2017-09-25,0.04,0.03,0.13,0.00,0.00,0.90,3.53,45.00,8.89
2017-09-26,0.00,0.00,0.13,0.00,0.00,0.00,0.00,30.00,0.00
2017-09-27,0.00,0.00,0.13,0.00,0.00,0.00,0.00,30.00,0.00
2017-09-28,0.03,0.03,0.16,0.03,0.11,0.77,2.92,300.00,18.00
2017-09-29,0.00,0.00,0.16,0.14,0.51,0.05,0.18,335.00,2.09
2017-10-02,0.00,0.00,0.16,0.03,0.11,0.09,0.33,390.00,2.82
2017-10-03,0.00,0.00,0.16,0.00,0.00,0.00,0.00,390.00,0.00
2017-10-04,0.00,0.00,0.16,0.00,0.00,0.00,0.00,380.00,0.00
2017-10-05,0.00,0.00,0.16,0.00,0.00,0.00,0.00,380.00,0.00
2017-10-06,0.00,0.00,0.16,0.00,0.00,0.00,0.00,380.00,0.00
2017-10-09,0.00,0.00,0.16,0.00,0.00,0.00,0.00,380.00,0.00
2017-10-10,0.00,0.00,0.16,0.00,0.00,0.00,0.00,380.00,0.00
2017-10-11,0.00,0.00,0.16,0.00,0.00,0.00,0.00,380.00,0.00
2017-10-12,0.00,0.00,0.16,0.00,0.00,0.00,0.00,380.00,0.00
2017-10-13,-0.00,-0.00,0.16,0.00,0.00,-0.10,-0.36,390.00,0.51
2017-10-16,0.00,0.00,0.16,0.00,0.00,0.00,0.00,390.00,0.00
2017-10-17,-0.00,-0.00,0.16,0.00,0.00,-0.07,-0.26,400.00,0.50
2017-10-18,0.00,0.00,0.16,0.00,0.00,0.00,0.00,400.00,0.00
2017-10-19,0.00,0.00,0.16,0.00,0.00,0.01,0.04,405.00,0.25
2017-10-20,0.00,0.00,0.16,0.00,0.00,0.00,0.00,405.00,0.00
2017-10-23,0.00,0.00,0.11,0.00,0.00,0.00,0.00,385.00,0.00
2017-10-24,0.00,0.00,0.11,0.00,0.00,0.00,0.00,385.00,0.00
2017-10-25,0.00,0.00,0.11,0.00,0.00,0.00,0.00,385.00,0.00
2017-10-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,115.00,0.00
2017-10-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,80.00,0.00
2017-10-30,-0.00,-0.00,0.02,0.04,0.15,0.00,0.00,75.00,13.33
2017-10-31,0.01,0.01,0.05,0.00,0.00,0.38,1.40,85.00,2.35
2017-11-01,0.00,0.00,0.05,0.00,0.00,0.00,0.00,85.00,0.00
2017-11-02,0.00,0.00,0.05,0.00,0.00,0.00,0.00,90.00,1.11
2017-11-03,0.00,0.00,0.05,0.00,0.00,0.00,0.00,90.00,0.00
2017-11-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,90.00,0.00
2017-11-07,0.00,0.00,0.05,0.00,0.00,0.00,0.00,90.00,0.00
2017-11-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,90.00,0.00
2017-11-09,0.00,0.00,0.05,0.00,0.00,0.00,0.00,10090.00,19.82
2017-11-10,0.00,0.00,0.05,0.00,0.00,0.00,0.00,10080.00,0.00
2017-11-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,10080.00,0.00
2017-11-14,0.00,0.00,0.05,0.00,0.00,0.00,0.00,10070.00,0.00
2017-11-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,10070.00,0.00
2017-11-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20065.00,9.97
2017-11-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20065.00,0.00
2017-11-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20065.00,0.00
2017-11-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20065.00,0.00
2017-11-22,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20065.00,0.00
2017-11-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20065.00,0.00
2017-11-27,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20065.00,0.00
2017-11-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20015.00,0.00
2017-11-29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20005.00,0.00
2017-11-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20005.00,0.00
2017-12-01,0.01,0.01,0.03,0.00,0.00,0.26,0.94,20015.00,0.01
2017-12-04,0.01,0.01,0.04,0.04,0.14,0.26,0.93,20035.00,0.02
2017-12-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20035.00,0.00
2017-12-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20035.00,0.00
2017-12-07,0.00,0.00,0.04,0.00,0.00,0.00,0.00,30035.00,6.66
2017-12-08,-0.01,-0.01,0.05,0.64,2.29,0.45,1.60,20065.00,0.03
2017-12-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20065.00,0.00
2017-12-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20065.00,0.00
2017-12-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,20065.00,0.00
2017-12-14,-0.01,-0.01,0.07,0.00,0.00,-0.34,-1.22,30115.00,6.67
2017-12-15,0.00,0.00,0.07,0.00,0.00,0.01,0.04,20115.00,0.00
2017-12-18,0.00,0.00,0.07,0.00,0.00,0.00,0.00,20115.00,0.00
2017-12-19,0.00,0.00,0.07,0.00,0.00,0.00,0.00,20115.00,0.00
2017-12-20,0.02,0.02,0.11,0.00,0.00,0.64,2.32,20125.00,0.01
2017-12-21,0.01,0.01,0.11,0.00,0.00,0.16,0.57,20150.00,0.02
