Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-31,,,,0.47,19.50,,,81900.00,1.00
2016-04-01,-0.02,-0.03,,0.20,8.51,-0.09,-3.73,64900.00,0.74
2016-04-04,0.00,0.00,,0.00,0.00,0.00,0.00,43267.00,0.00
2016-04-05,0.14,0.14,,0.54,20.07,0.22,9.36,88425.00,2.53
2016-04-06,-0.01,-0.01,,0.30,11.28,0.07,2.60,74860.00,0.28
2016-04-07,0.00,0.00,,0.27,10.11,0.00,0.00,84833.00,1.59
2016-04-08,-0.01,-0.01,,0.22,8.30,0.01,0.37,75329.00,0.24
2016-04-11,0.02,0.02,,0.25,9.23,0.02,0.75,71712.00,0.65
2016-04-12,0.00,0.00,,0.13,4.80,0.05,1.85,85022.00,2.25
2016-04-13,-0.01,-0.01,,0.11,4.12,-0.01,-0.37,81340.00,0.59
2016-04-14,0.00,0.00,,0.14,5.22,0.01,0.37,76982.00,0.43
2016-04-15,0.01,0.01,,0.16,5.93,0.14,5.22,71150.00,0.10
2016-04-18,-0.01,-0.01,,0.10,3.76,0.02,0.74,65985.00,0.06
2016-04-19,0.04,0.04,,0.13,4.71,0.00,0.00,63129.00,0.41
2016-04-20,-0.00,-0.00,,0.09,3.27,-0.03,-1.09,60667.00,0.43
2016-04-21,-0.02,-0.02,,0.12,4.46,-0.04,-1.45,57906.00,0.28
2016-04-22,0.02,0.02,,0.08,2.92,-0.01,-0.37,56153.00,0.50
2016-04-25,-0.05,-0.05,,0.13,5.00,-0.05,-1.82,53439.00,0.14
2016-04-26,0.05,0.05,,0.24,8.79,-0.09,-3.46,52821.00,0.79
2016-04-27,-0.01,-0.01,,0.08,2.97,-0.04,-1.47,51210.00,0.40
2016-04-28,-0.00,-0.00,0.63,0.08,2.99,-0.01,-0.37,47365.00,0.11
2016-04-29,0.03,0.03,0.62,0.19,6.88,0.16,5.97,45480.00,0.22
