Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-11-02,,,,2.80,24.35,,,2224700.00,1.00
2017-11-03,0.01,0.01,,0.60,5.19,-0.10,-0.87,1217300.00,0.17
2017-11-06,0.04,0.04,,0.70,5.83,-0.21,-1.82,856933.00,0.16
2017-11-07,0.03,0.03,,0.52,4.19,0.03,0.25,673400.00,0.18
2017-11-08,0.02,0.02,,0.32,2.54,0.12,0.97,552940.00,0.13
2017-11-09,0.05,0.05,,0.75,5.66,0.32,2.54,479883.00,0.24
2017-11-10,0.07,0.07,,1.95,13.78,-0.11,-0.83,428514.00,0.28
2017-11-13,0.04,0.04,,1.15,7.80,0.70,4.95,393900.00,0.38
2017-11-14,-0.03,-0.03,,1.58,11.06,0.08,0.54,355933.00,0.15
2017-11-15,-0.07,-0.07,,1.28,9.58,-0.53,-3.71,323120.00,0.09
2017-11-16,0.01,0.01,,1.74,12.96,0.64,4.79,300000.00,0.23
2017-11-17,0.08,0.08,,2.50,17.25,-0.18,-1.34,280808.00,0.25
2017-11-20,-0.12,-0.13,,1.97,15.49,-0.19,-1.31,264662.00,0.27
2017-11-21,0.05,0.05,,1.18,8.81,-0.19,-1.49,248479.00,0.15
2017-11-22,0.02,0.02,,0.58,4.23,0.00,0.00,234560.00,0.17
2017-11-24,0.01,0.01,,1.00,7.22,-0.65,-4.74,220731.00,0.06
2017-11-27,0.02,0.01,,1.25,8.88,0.40,2.89,216159.00,0.66
2017-11-28,-0.03,-0.03,,0.96,7.05,-0.03,-0.21,205894.00,0.15
2017-11-29,-0.06,-0.06,,1.30,10.17,0.21,1.54,197753.00,0.26
2017-11-30,-0.06,-0.07,,1.13,9.46,-0.18,-1.41,191325.00,0.36
2017-12-01,0.02,0.02,0.82,0.86,7.08,0.10,0.84,84120.00,0.96
2017-12-04,0.01,0.01,0.82,0.89,7.25,0.04,0.33,74720.00,0.29
2017-12-05,-0.08,-0.09,0.87,2.17,19.25,0.02,0.16,73050.00,1.41
2017-12-06,0.02,0.01,0.86,0.95,8.30,0.03,0.27,68505.00,0.47
2017-12-07,-0.08,-0.08,0.90,1.75,16.65,0.06,0.52,69165.00,1.22
2017-12-08,-0.00,-0.00,0.87,0.55,5.24,-0.06,-0.57,66965.00,1.05
2017-12-11,0.03,0.03,0.84,0.64,5.93,0.19,1.81,66075.00,1.55
2017-12-12,0.02,0.02,0.82,0.83,7.57,0.07,0.65,62460.00,1.27
2017-12-13,0.06,0.06,0.86,1.34,11.52,0.07,0.64,63350.00,1.10
2017-12-14,-0.02,-0.02,0.83,1.16,10.15,0.44,3.78,65680.00,1.13
2017-12-15,-0.05,-0.05,0.85,1.75,16.17,-0.21,-1.84,90585.00,6.26
2017-12-18,-0.04,-0.04,0.78,1.19,11.41,0.00,0.00,92770.00,1.22
2017-12-19,0.03,0.03,0.69,0.90,8.41,0.00,0.00,93195.00,0.85
2017-12-20,0.07,0.07,0.71,1.45,12.65,0.07,0.65,92500.00,0.26
2017-12-21,0.05,0.05,0.73,1.29,10.68,-0.57,-4.97,92030.00,0.33
2017-12-22,-0.02,-0.02,0.73,1.32,11.11,0.00,0.00,93340.00,0.42
2017-12-26,-0.04,-0.04,0.74,0.26,2.28,-0.23,-1.94,86650.00,0.11
2017-12-27,0.05,0.05,0.76,0.60,5.00,0.04,0.35,86140.00,0.25
