Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-26,-0.01,-0.01,0.40,0.99,4.84,-0.05,-0.24,414290.00,0.64
2016-02-29,0.01,0.01,0.33,1.08,5.23,0.00,0.00,428755.00,1.39
2016-03-01,-0.01,-0.01,0.34,1.06,5.20,0.06,0.29,426565.00,0.94
2016-03-02,0.00,0.00,0.34,0.62,3.03,0.04,0.20,423300.00,0.64
2016-03-03,0.01,0.01,0.34,0.89,4.31,-0.01,-0.05,414525.00,0.75
2016-03-04,0.01,0.01,0.31,0.70,3.35,-0.14,-0.68,397860.00,0.84
2016-03-07,0.01,0.01,0.31,0.66,3.14,0.08,0.38,391145.00,1.28
2016-03-08,0.01,0.01,0.30,0.82,3.86,0.15,0.71,394290.00,1.50
2016-03-09,0.01,0.01,0.23,0.57,2.66,0.13,0.61,406750.00,1.42
2016-03-10,0.02,0.02,0.23,0.72,3.29,0.00,0.00,421265.00,1.78
2016-03-11,-0.13,-0.14,0.55,1.46,7.68,-2.18,-9.96,569065.00,5.77
2016-03-14,0.04,0.04,0.56,0.75,3.81,-0.01,-0.05,582895.00,1.24
2016-03-15,-0.04,-0.04,0.56,0.97,5.13,0.02,0.10,592420.00,0.86
2016-03-16,0.02,0.02,0.55,0.94,4.88,-0.20,-1.06,596480.00,0.71
2016-03-17,0.03,0.03,0.56,1.07,5.38,-0.09,-0.47,592730.00,0.77
2016-03-18,-0.01,-0.01,0.56,0.64,3.24,0.11,0.55,604670.00,0.94
2016-03-21,-0.02,-0.02,0.56,0.78,4.04,-0.03,-0.15,599935.00,0.47
2016-03-22,-0.01,-0.01,0.56,0.60,3.16,-0.07,-0.36,589980.00,0.39
2016-03-23,-0.02,-0.02,0.56,0.37,1.98,-0.04,-0.21,593235.00,0.66
2016-03-24,0.02,0.02,0.57,0.64,3.35,0.00,0.00,583265.00,0.34
2016-03-28,0.00,0.00,0.56,0.57,2.97,0.09,0.47,584760.00,0.50
2016-03-29,0.03,0.03,0.58,0.64,3.24,0.09,0.47,565105.00,0.36
2016-03-30,0.02,0.02,0.58,0.53,2.64,0.03,0.15,559690.00,0.53
2016-03-31,-0.01,-0.01,0.58,0.42,2.11,0.06,0.30,561705.00,0.56
2016-04-01,0.03,0.03,0.59,0.90,4.39,-0.12,-0.60,564210.00,0.64
2016-04-04,-0.06,-0.06,0.62,1.24,6.42,-0.11,-0.54,573975.00,0.92
2016-04-05,-0.03,-0.03,0.63,1.45,7.75,-0.23,-1.19,571920.00,0.80
2016-04-06,0.00,0.00,0.63,0.87,4.64,-0.01,-0.05,561015.00,0.66
2016-04-07,-0.06,-0.07,0.66,0.83,4.73,-0.45,-2.40,579345.00,1.63
2016-04-08,-0.01,-0.01,0.65,0.81,4.68,-0.06,-0.34,566940.00,0.88
2016-04-11,-0.02,-0.02,0.47,0.68,4.00,-0.31,-1.79,425960.00,1.09
2016-04-12,0.00,0.00,0.44,0.92,5.40,0.00,0.00,413960.00,1.17
2016-04-13,0.06,0.05,0.48,1.30,7.22,0.08,0.47,414880.00,1.27
2016-04-14,-0.03,-0.03,0.48,0.94,5.37,-0.05,-0.28,406035.00,0.61
2016-04-15,0.04,0.04,0.49,0.80,4.39,0.02,0.11,402400.00,0.95
2016-04-18,0.00,0.00,0.49,0.49,2.69,-0.07,-0.38,382965.00,0.46
2016-04-19,-0.00,-0.00,0.48,0.44,2.43,-0.02,-0.11,376665.00,0.41
2016-04-20,-0.02,-0.02,0.48,0.51,2.86,0.01,0.06,372625.00,0.40
2016-04-21,0.00,0.00,0.48,0.41,2.29,0.06,0.34,362460.00,0.51
2016-04-22,0.02,0.02,0.48,0.34,1.87,0.12,0.67,367845.00,0.84
2016-04-25,-0.03,-0.03,0.48,0.70,3.97,0.02,0.11,367120.00,0.76
2016-04-26,0.01,0.01,0.47,0.66,3.70,-0.02,-0.11,365170.00,0.45
2016-04-27,0.01,0.01,0.47,0.96,5.32,-0.07,-0.39,365435.00,0.82
2016-04-28,-0.05,-0.05,0.49,0.99,5.75,-0.16,-0.89,360765.00,0.61
2016-04-29,-0.03,-0.03,0.47,0.80,4.77,-0.10,-0.58,360840.00,1.00
2016-05-02,-0.01,-0.01,0.44,0.60,3.60,0.11,0.66,353875.00,1.10
2016-05-03,-0.03,-0.03,0.44,1.00,6.19,-0.07,-0.42,355445.00,1.38
2016-05-04,-0.01,-0.01,0.44,0.53,3.30,-0.05,-0.31,358875.00,1.23
2016-05-05,-0.09,-0.10,0.49,1.16,7.97,-0.84,-5.23,383785.00,3.76
2016-05-06,0.06,0.06,0.55,1.09,7.04,-0.07,-0.48,385105.00,1.37
2016-05-09,0.03,0.03,0.57,1.16,7.27,-0.06,-0.39,386670.00,1.29
2016-05-10,-0.01,-0.01,0.57,0.67,4.25,-0.09,-0.56,376945.00,0.77
2016-05-11,-0.04,-0.04,0.53,0.55,3.63,-0.28,-1.78,373785.00,1.24
2016-05-12,-0.02,-0.02,0.53,1.04,7.03,0.07,0.46,381620.00,1.06
2016-05-13,-0.01,-0.01,0.50,0.91,6.19,-0.09,-0.61,378725.00,0.86
2016-05-16,-0.01,-0.01,0.50,0.26,1.78,-0.10,-0.68,381175.00,0.59
2016-05-17,-0.03,-0.03,0.50,0.59,4.15,-0.13,-0.89,395960.00,1.14
2016-05-18,-0.00,-0.00,0.50,0.59,4.15,-0.12,-0.84,408175.00,0.97
2016-05-19,0.02,0.02,0.52,0.50,3.45,0.04,0.28,416660.00,0.85
2016-05-20,0.03,0.03,0.53,0.60,4.02,0.07,0.48,419715.00,0.88
2016-05-23,-0.05,-0.05,0.54,0.92,6.48,-0.06,-0.40,429185.00,1.09
2016-05-24,0.01,0.01,0.54,0.39,2.72,0.06,0.42,439840.00,0.86
2016-05-25,0.00,0.00,0.54,0.70,4.87,-0.13,-0.91,444280.00,0.87
2016-05-26,0.00,0.00,0.52,0.67,4.65,-0.12,-0.84,451695.00,0.81
2016-05-27,0.02,0.02,0.52,0.51,3.48,0.05,0.35,449455.00,0.70
2016-05-31,0.02,0.02,0.53,0.50,3.36,-0.10,-0.68,465005.00,1.51
2016-06-01,-0.01,-0.01,0.52,0.56,3.79,-0.14,-0.94,465380.00,1.07
2016-06-02,0.02,0.02,0.53,0.49,3.25,0.04,0.27,489000.00,1.87
2016-06-03,-0.04,-0.04,0.44,1.30,9.02,-1.54,-10.23,559370.00,5.09
2016-06-06,0.01,0.01,0.37,1.02,6.98,0.12,0.83,577530.00,1.54
2016-06-07,0.04,0.04,0.38,0.78,5.15,-0.11,-0.75,579045.00,0.91
2016-06-08,0.02,0.02,0.39,0.68,4.38,-0.02,-0.13,588205.00,0.81
2016-06-09,-0.00,-0.00,0.36,0.37,2.39,-0.03,-0.19,593250.00,0.95
2016-06-10,-0.03,-0.03,0.37,0.72,4.79,-0.22,-1.42,592650.00,0.67
2016-06-13,-0.02,-0.02,0.37,0.43,2.91,0.00,0.00,591965.00,0.53
2016-06-14,-0.00,-0.00,0.37,0.52,3.52,0.01,0.07,595925.00,0.51
2016-06-15,0.02,0.02,0.36,0.52,3.47,0.07,0.47,592295.00,0.64
2016-06-16,-0.02,-0.02,0.37,0.65,4.44,-0.05,-0.33,594780.00,0.75
2016-06-17,0.03,0.03,0.38,0.69,4.58,0.00,0.00,624925.00,1.53
2016-06-20,0.00,0.00,0.37,0.57,3.78,0.20,1.33,630100.00,0.75
2016-06-21,-0.01,-0.01,0.32,0.32,2.13,-0.03,-0.20,627555.00,0.67
2016-06-22,0.00,0.00,0.32,0.51,3.40,0.05,0.33,622765.00,0.45
2016-06-23,-0.01,-0.01,0.32,0.45,3.03,0.13,0.87,621590.00,0.59
2016-06-24,-0.01,-0.01,0.33,0.66,4.51,-0.62,-4.17,652725.00,1.52
2016-06-27,-0.04,-0.04,0.36,0.80,5.71,-0.05,-0.34,660040.00,0.70
2016-06-28,-0.01,-0.01,0.35,0.74,5.35,0.21,1.50,648550.00,0.73
2016-06-29,0.02,0.02,0.36,0.45,3.19,0.17,1.23,639875.00,0.51
2016-06-30,0.01,0.01,0.36,0.36,2.52,0.06,0.42,608990.00,0.48
2016-07-01,0.02,0.02,0.33,0.81,5.57,0.07,0.49,500590.00,1.36
2016-07-05,-0.04,-0.04,0.36,0.90,6.47,-0.04,-0.28,486565.00,1.26
2016-07-06,0.05,0.04,0.37,0.94,6.46,-0.11,-0.79,486335.00,1.08
2016-07-07,0.04,0.04,0.39,0.62,4.11,0.14,0.96,495800.00,1.34
2016-07-08,0.02,0.02,0.39,0.42,2.75,0.19,1.26,484635.00,0.70
2016-07-11,0.02,0.02,0.38,0.40,2.56,-0.01,-0.07,478740.00,0.58
2016-07-12,-0.01,-0.01,0.38,0.34,2.19,0.04,0.26,480205.00,0.71
2016-07-13,-0.02,-0.02,0.39,0.85,5.60,0.14,0.90,478385.00,0.56
2016-07-14,0.01,0.01,0.39,0.49,3.20,0.14,0.92,475865.00,0.69
2016-07-15,0.02,0.02,0.38,0.45,2.90,0.12,0.78,467840.00,0.61
2016-07-18,0.03,0.03,0.38,0.55,3.44,0.06,0.39,441785.00,0.99
2016-07-19,-0.01,-0.01,0.38,0.70,4.44,-0.07,-0.44,435750.00,0.81
2016-07-20,0.03,0.03,0.39,0.59,3.63,0.10,0.63,432035.00,0.80
2016-07-21,-0.01,-0.01,0.39,0.61,3.77,0.01,0.06,438630.00,0.95
2016-07-22,0.00,0.00,0.39,0.57,3.53,-0.05,-0.31,431645.00,0.52
2016-07-25,0.01,0.01,0.38,0.38,2.33,0.02,0.12,399900.00,0.89
2016-07-26,0.01,0.01,0.34,0.37,2.24,-0.02,-0.12,405090.00,1.40
2016-07-27,0.02,0.02,0.33,0.51,3.02,0.08,0.48,403915.00,1.11
2016-07-28,-0.00,-0.00,0.33,0.59,3.50,0.05,0.30,435115.00,2.18
2016-07-29,0.01,0.01,0.33,0.32,1.88,0.05,0.30,443755.00,1.05
2016-08-01,0.03,0.03,0.34,1.31,7.46,-0.03,-0.18,460560.00,2.21
2016-08-02,-0.02,-0.02,0.31,0.55,3.21,-0.14,-0.80,460920.00,1.34
2016-08-03,0.02,0.02,0.28,1.00,5.73,-0.17,-0.99,461420.00,1.16
2016-08-04,-0.02,-0.02,0.28,0.92,5.38,0.14,0.80,465825.00,1.61
2016-08-05,0.02,0.02,0.28,0.66,3.80,0.07,0.41,490110.00,1.68
2016-08-08,-0.01,-0.01,0.28,0.58,3.39,0.08,0.46,490395.00,0.58
2016-08-09,-0.04,-0.04,0.31,1.15,6.96,-0.06,-0.35,501980.00,1.14
2016-08-10,-0.02,-0.02,0.31,0.80,4.94,0.00,0.00,516010.00,1.06
2016-08-11,-0.00,-0.00,0.31,0.61,3.78,0.20,1.23,538160.00,1.43
2016-08-12,-0.01,-0.01,0.31,0.37,2.31,0.02,0.12,553195.00,1.06
2016-08-15,0.03,0.03,0.31,2.16,13.09,-0.01,-0.06,551545.00,0.73
2016-08-16,-0.03,-0.03,0.33,0.50,3.11,-0.01,-0.06,562385.00,1.01
2016-08-17,0.00,0.00,0.31,0.40,2.49,-0.05,-0.31,567825.00,0.80
2016-08-18,0.03,0.03,0.32,0.48,2.90,0.05,0.31,560130.00,0.47
2016-08-19,-0.01,-0.01,0.32,0.32,1.95,-0.13,-0.79,564120.00,0.54
2016-08-22,0.01,0.01,0.32,0.43,2.59,0.31,1.89,561410.00,0.54
2016-08-23,0.01,0.01,0.32,0.28,1.67,0.08,0.48,541380.00,0.31
2016-08-24,0.00,0.00,0.31,0.32,1.90,-0.11,-0.65,535635.00,0.62
2016-08-25,0.00,0.00,0.31,0.38,2.26,-0.04,-0.24,496595.00,0.34
2016-08-26,0.01,0.01,0.31,0.49,2.88,0.01,0.06,486145.00,0.53
2016-08-29,0.03,0.03,0.31,0.62,3.55,-0.01,-0.06,455420.00,0.88
2016-08-30,-0.04,-0.05,0.33,0.67,4.02,-0.13,-0.74,451885.00,1.21
2016-08-31,0.00,0.00,0.32,0.38,2.28,0.07,0.42,434795.00,0.44
2016-09-01,-0.02,-0.02,0.33,0.59,3.62,-0.15,-0.90,422010.00,1.17
2016-09-02,0.02,0.02,0.33,0.61,3.67,0.07,0.43,395360.00,0.74
2016-09-06,-0.01,-0.01,0.33,0.38,2.30,0.09,0.54,410020.00,1.40
2016-09-07,0.01,0.01,0.30,0.49,2.95,0.07,0.42,402430.00,1.05
2016-09-08,0.00,0.00,0.29,0.52,3.13,0.12,0.72,411060.00,1.76
2016-09-09,0.05,0.05,0.33,1.42,8.17,0.81,4.88,471470.00,4.20
2016-09-12,0.01,0.01,0.33,0.68,3.89,-0.18,-1.04,478865.00,1.53
2016-09-13,-0.01,-0.01,0.32,0.61,3.53,-0.17,-0.97,483430.00,1.03
2016-09-14,0.00,0.00,0.30,0.49,2.83,-0.05,-0.29,473585.00,0.78
2016-09-15,0.00,0.00,0.30,0.49,2.82,-0.10,-0.58,468890.00,0.76
2016-09-16,-0.01,-0.01,0.29,0.30,1.75,-0.04,-0.23,483390.00,1.14
2016-09-19,0.01,0.01,0.30,0.36,2.08,0.03,0.18,478565.00,0.44
2016-09-20,-0.03,-0.03,0.31,0.56,3.33,-0.03,-0.17,473215.00,0.41
2016-09-21,0.02,0.02,0.32,0.31,1.81,0.00,0.00,473210.00,0.35
2016-09-22,0.03,0.03,0.33,0.48,2.73,0.14,0.82,471690.00,0.64
2016-09-23,0.01,0.01,0.33,0.25,1.41,-0.05,-0.28,476365.00,0.55
2016-09-26,-0.01,-0.01,0.33,0.29,1.66,-0.02,-0.11,477585.00,0.59
2016-09-27,0.01,0.01,0.32,0.32,1.82,0.02,0.11,470765.00,0.56
2016-09-28,-0.00,-0.00,0.27,0.32,1.82,0.01,0.06,455790.00,0.54
2016-09-29,0.00,0.00,0.27,0.41,2.33,0.02,0.11,460450.00,0.62
2016-09-30,0.02,0.02,0.26,0.53,2.94,0.08,0.45,449565.00,0.62
2016-10-03,0.00,0.00,0.26,0.75,4.15,-0.05,-0.28,457190.00,0.97
2016-10-04,0.02,0.02,0.26,0.68,3.68,0.06,0.33,454840.00,1.16
2016-10-05,-0.01,-0.01,0.27,0.65,3.56,0.08,0.43,471705.00,1.61
2016-10-06,0.16,0.15,0.60,1.47,6.95,2.61,14.29,607315.00,5.65
2016-10-07,0.04,0.04,0.60,1.18,5.38,0.26,1.23,573130.00,2.26
2016-10-10,0.03,0.03,0.60,0.60,2.66,0.07,0.32,560895.00,0.87
2016-10-11,-0.01,-0.01,0.60,1.05,4.71,0.00,0.00,574745.00,1.34
2016-10-12,0.01,0.01,0.60,0.47,2.09,-0.06,-0.27,571670.00,0.54
2016-10-13,-0.03,-0.03,0.61,0.44,2.01,-0.23,-1.02,573800.00,0.70
2016-10-14,0.03,0.03,0.61,0.56,2.49,0.67,3.06,585530.00,1.34
2016-10-17,-0.02,-0.02,0.62,0.65,2.95,-0.13,-0.58,591400.00,0.55
2016-10-18,-0.01,-0.01,0.61,0.45,2.06,0.15,0.68,592740.00,0.37
2016-10-19,0.03,0.03,0.61,0.95,4.23,0.15,0.69,595765.00,0.38
2016-10-20,-0.01,-0.01,0.61,0.40,1.79,0.05,0.22,592570.00,0.40
2016-10-21,0.01,0.01,0.61,0.50,2.22,-0.15,-0.67,590070.00,0.36
2016-10-24,-0.01,-0.01,0.61,0.55,2.46,0.10,0.44,592715.00,0.57
2016-10-25,0.00,0.00,0.61,0.50,2.23,-0.05,-0.22,595870.00,0.55
2016-10-26,-0.02,-0.02,0.62,0.55,2.49,-0.15,-0.67,602275.00,0.62
2016-10-27,-0.02,-0.02,0.63,0.75,3.46,0.00,0.00,598225.00,0.34
2016-10-28,-0.00,-0.00,0.63,0.60,2.78,0.00,0.00,602350.00,0.60
2016-10-31,0.03,0.03,0.63,0.90,4.04,0.00,0.00,602380.00,0.74
2016-11-01,0.00,0.00,0.63,0.45,2.02,0.00,0.00,594645.00,0.63
2016-11-02,0.02,0.02,0.63,0.75,3.30,0.00,0.00,581950.00,0.87
2016-11-03,0.02,0.02,0.32,1.41,6.08,1.25,5.51,462635.00,2.27
2016-11-04,0.01,0.01,0.29,0.47,2.01,0.35,1.51,416815.00,0.91
2016-11-07,-0.00,-0.00,0.28,0.60,2.58,0.45,1.93,406425.00,0.69
2016-11-08,-0.00,-0.00,0.27,0.70,3.02,-0.05,-0.21,380330.00,0.66
2016-11-09,0.03,0.03,0.30,2.03,8.46,-0.25,-1.08,385580.00,1.08
2016-11-10,0.00,0.00,0.28,0.85,3.53,0.30,1.25,386845.00,1.10
2016-11-11,0.02,0.02,0.26,0.87,3.55,0.05,0.21,368140.00,1.12
2016-11-14,0.01,0.01,0.24,0.95,3.82,0.15,0.61,373500.00,1.16
2016-11-15,0.00,0.00,0.24,0.90,3.62,-0.10,-0.40,377830.00,0.82
2016-11-16,0.00,0.00,0.22,0.45,1.81,0.05,0.20,383190.00,0.87
2016-11-17,-0.00,-0.00,0.22,0.50,2.01,-0.05,-0.20,385495.00,0.74
2016-11-18,-0.01,-0.01,0.23,1.10,4.48,-0.30,-1.21,389590.00,0.75
2016-11-21,-0.00,-0.00,0.23,0.30,1.23,0.00,0.00,382195.00,0.49
2016-11-22,0.02,0.02,0.24,1.02,4.08,0.10,0.41,379355.00,0.72
2016-11-23,-0.00,-0.00,0.22,0.75,3.01,-0.20,-0.80,377430.00,0.89
2016-11-25,0.00,0.00,0.20,0.40,1.60,0.00,0.00,371035.00,0.20
2016-11-28,-0.04,-0.04,0.26,1.20,4.98,0.05,0.20,374370.00,1.14
2016-11-29,0.02,0.02,0.25,0.85,3.46,-0.10,-0.41,383115.00,1.62
2016-11-30,0.01,0.01,0.25,0.95,3.83,-0.05,-0.20,397055.00,1.64
2016-12-01,-0.01,-0.01,0.25,0.60,2.44,-0.20,-0.81,406755.00,1.72
2016-12-02,0.01,0.01,0.24,3.43,13.89,-2.35,-9.57,420115.00,3.13
2016-12-05,0.01,0.01,0.24,1.15,4.60,-0.05,-0.20,433375.00,1.49
2016-12-06,-0.00,-0.00,0.24,0.55,2.21,0.05,0.20,441200.00,0.99
2016-12-07,0.00,0.00,0.24,0.75,3.01,0.00,0.00,450940.00,0.99
2016-12-08,0.04,0.04,0.25,1.10,4.24,0.15,0.60,470005.00,1.69
2016-12-09,-0.01,-0.01,0.26,1.15,4.49,-0.05,-0.19,473800.00,1.06
2016-12-12,-0.01,-0.01,0.25,0.87,3.43,-0.15,-0.59,483930.00,1.27
2016-12-13,-0.02,-0.02,0.26,1.02,4.09,0.00,0.00,490495.00,1.15
2016-12-14,0.01,0.01,0.26,0.55,2.19,0.05,0.20,493880.00,0.76
2016-12-15,-0.00,-0.00,0.26,0.50,2.00,0.10,0.40,488095.00,0.45
2016-12-16,-0.04,-0.04,0.29,1.30,5.41,-0.03,-0.12,542255.00,2.52
2016-12-19,-0.02,-0.03,0.30,1.30,5.54,0.00,0.00,555370.00,1.00
2016-12-20,0.00,0.00,0.30,0.33,1.40,0.05,0.21,559085.00,0.47
2016-12-21,-0.03,-0.03,0.31,0.95,4.17,-0.10,-0.42,565980.00,0.72
2016-12-22,-0.08,-0.08,0.40,1.50,7.14,-0.55,-2.41,596665.00,1.59
2016-12-23,0.02,0.02,0.41,0.55,2.58,-0.05,-0.24,619475.00,0.86
2016-12-27,0.00,0.00,0.40,0.50,2.33,-0.15,-0.70,613500.00,0.50
2016-12-28,0.00,0.00,0.39,0.42,1.96,0.10,0.47,590775.00,0.28
2016-12-29,0.02,0.02,0.40,0.65,2.97,0.10,0.47,574265.00,0.56
2016-12-30,-0.00,-0.00,0.40,0.59,2.70,0.00,0.00,554125.00,0.53
2017-01-03,0.01,0.01,0.40,0.70,3.18,0.10,0.46,522345.00,1.30
2017-01-04,0.03,0.03,0.42,1.05,4.62,0.10,0.45,518095.00,1.08
2017-01-05,-0.09,-0.10,0.53,2.47,11.99,-0.50,-2.20,537555.00,1.54
2017-01-06,-0.04,-0.04,0.53,1.15,5.79,0.10,0.49,538050.00,0.85
2017-01-09,0.01,0.01,0.50,0.65,3.26,-0.05,-0.25,525055.00,1.02
2017-01-10,0.01,0.01,0.51,1.05,5.20,-0.05,-0.25,529910.00,1.13
2017-01-11,-0.02,-0.02,0.51,0.95,4.81,0.00,0.00,516605.00,0.67
2017-01-12,-0.01,-0.01,0.51,0.60,3.06,0.00,0.00,501595.00,0.53
2017-01-13,0.01,0.01,0.51,0.37,1.86,0.10,0.51,489845.00,0.29
2017-01-17,0.03,0.03,0.53,1.55,7.60,-0.10,-0.50,502885.00,0.95
2017-01-18,-0.01,-0.01,0.52,0.60,2.96,-0.10,-0.49,447695.00,0.59
2017-01-19,-0.03,-0.03,0.52,0.91,4.62,0.00,0.00,430110.00,0.47
2017-01-20,0.00,0.00,0.52,0.59,2.99,0.00,0.00,425455.00,0.40
2017-01-23,-0.04,-0.04,0.52,0.65,3.41,-0.10,-0.51,419875.00,0.71
2017-01-24,0.04,0.04,0.48,2.10,10.58,-0.60,-3.15,397675.00,1.28
2017-01-25,0.01,0.01,0.48,0.61,3.04,0.15,0.76,380575.00,0.50
2017-01-26,-0.03,-0.03,0.49,0.80,4.10,0.00,0.00,379345.00,0.75
2017-01-27,-0.03,-0.03,0.50,1.10,5.84,-0.05,-0.26,387930.00,0.87
2017-01-30,0.04,0.04,0.52,1.45,7.40,-0.05,-0.27,387695.00,0.82
2017-01-31,0.02,0.02,0.52,1.90,9.48,-1.20,-6.12,389150.00,0.83
2017-02-01,-0.02,-0.03,0.53,0.70,3.58,0.10,0.50,366400.00,0.61
2017-02-02,0.05,0.05,0.54,1.55,7.56,0.30,1.53,367465.00,1.58
2017-02-03,0.03,0.03,0.44,1.48,7.00,0.00,0.00,348260.00,1.27
2017-02-06,-0.03,-0.03,0.44,1.05,5.13,-0.05,-0.24,342050.00,0.97
2017-02-07,-0.02,-0.02,0.44,0.90,4.48,0.05,0.24,330090.00,0.90
2017-02-08,-0.01,-0.01,0.44,0.57,2.86,-0.10,-0.50,319315.00,1.20
2017-02-09,0.04,0.03,0.45,0.95,4.60,0.10,0.50,320625.00,1.17
2017-02-10,0.01,0.01,0.45,0.95,4.53,0.05,0.24,326435.00,1.17
2017-02-13,-0.03,-0.03,0.47,1.00,4.94,0.05,0.24,331410.00,0.73
2017-02-14,0.01,0.01,0.46,0.65,3.18,0.05,0.25,330755.00,1.41
2017-02-15,-0.01,-0.01,0.46,0.82,4.07,-0.10,-0.49,335210.00,1.05
2017-02-16,-0.02,-0.02,0.46,0.80,4.04,-0.10,-0.50,343140.00,1.06
2017-02-17,0.02,0.02,0.46,0.75,3.70,0.05,0.25,351155.00,0.94
2017-02-21,-0.00,-0.01,0.44,0.87,4.32,0.10,0.49,350045.00,0.79
2017-02-22,-0.01,-0.01,0.42,0.75,3.76,0.05,0.25,331755.00,0.43
2017-02-23,-0.06,-0.06,0.46,1.40,7.43,0.00,0.00,338920.00,0.98
2017-02-24,0.04,0.04,0.47,1.50,7.67,0.10,0.53,344335.00,1.14
2017-02-27,0.03,0.03,0.47,0.82,4.07,0.10,0.51,346910.00,1.12
2017-02-28,0.01,0.01,0.45,0.95,4.66,0.05,0.25,348380.00,1.00
2017-03-01,-0.02,-0.02,0.45,1.38,6.90,0.30,1.47,352255.00,1.14
2017-03-02,0.06,0.05,0.48,1.65,7.82,0.10,0.50,365215.00,1.32
2017-03-03,-0.02,-0.02,0.45,1.10,5.30,-0.05,-0.24,351655.00,0.88
2017-03-06,0.02,0.02,0.44,0.63,2.98,0.00,0.00,347880.00,1.05
2017-03-07,-0.02,-0.02,0.43,0.90,4.33,-0.05,-0.24,362350.00,1.71
2017-03-08,0.02,0.02,0.43,0.80,3.76,-0.10,-0.48,371660.00,1.30
2017-03-09,-0.01,-0.01,0.43,0.75,3.57,0.10,0.47,391025.00,1.97
2017-03-10,-0.12,-0.13,0.61,1.30,7.07,-2.95,-14.05,576385.00,7.08
2017-03-13,-0.04,-0.04,0.61,1.05,5.93,-0.05,-0.27,592520.00,1.19
2017-03-14,-0.00,-0.00,0.61,0.43,2.44,-0.10,-0.56,606590.00,0.86
2017-03-15,0.00,0.00,0.60,0.60,3.40,0.05,0.28,601065.00,0.59
2017-03-16,0.01,0.01,0.61,0.60,3.37,0.00,0.00,597700.00,0.48
2017-03-17,0.01,0.01,0.61,0.35,1.95,0.00,0.00,604550.00,0.83
