Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-01-03,,,,1.27,5.99,,,1730100.00,1.00
2000-01-04,0.01,0.01,,0.87,4.07,0.05,0.24,1551700.00,0.89
2000-01-05,-0.03,-0.03,,1.03,4.98,0.00,0.00,1518067.00,0.96
2000-01-06,0.01,0.01,,0.69,3.31,0.10,0.48,1455900.00,0.87
2000-01-07,0.04,0.04,,1.60,7.41,0.24,1.15,1466600.00,1.03
2000-01-10,0.01,0.01,,1.07,4.90,1.02,4.72,1452417.00,0.95
2000-01-11,-0.00,-0.00,,0.44,2.02,0.00,0.00,1438814.00,0.94
2000-01-12,0.02,0.02,,0.88,3.97,0.09,0.41,1509238.00,1.33
2000-01-13,-0.01,-0.01,,0.49,2.23,0.05,0.23,1467344.00,0.77
2000-01-14,-0.02,-0.02,,0.74,3.45,0.10,0.46,1475910.00,1.05
2000-01-18,0.00,0.00,,0.54,2.51,0.10,0.47,1441336.00,0.76
2000-01-19,-0.01,-0.01,,0.92,4.33,0.25,1.16,1532167.00,1.65
2000-01-20,-0.04,-0.04,,0.73,3.58,-0.20,-0.94,1545523.00,1.10
2000-01-21,-0.03,-0.03,,1.32,6.70,0.00,0.00,1673500.00,1.99
2000-01-24,-0.01,-0.01,,0.54,2.76,0.34,1.73,1631993.00,0.64
2000-01-25,-0.04,-0.04,,1.02,5.42,0.20,1.02,1605425.00,0.75
2000-01-26,0.01,0.01,,0.49,2.58,0.10,0.53,1566041.00,0.60
2000-01-27,0.02,0.02,,0.39,2.01,0.09,0.47,1514911.00,0.43
2000-01-28,-0.06,-0.06,,1.27,6.95,-0.15,-0.77,1522021.00,1.08
2000-01-31,0.01,0.01,,0.78,4.21,-0.14,-0.77,1521170.00,0.99
2000-02-01,0.01,0.01,0.39,0.97,5.18,-0.05,-0.27,1495890.00,0.82
2000-02-02,-0.03,-0.03,0.39,1.07,5.90,-0.05,-0.27,1477890.00,0.69
2000-02-03,-0.02,-0.02,0.39,0.64,3.61,-0.39,-2.15,1492030.00,1.16
2000-02-04,-0.02,-0.02,0.38,0.58,3.34,0.05,0.28,1474420.00,0.62
2000-02-07,0.03,0.03,0.38,0.97,5.41,0.29,1.67,1466810.00,0.93
2000-02-08,-0.04,-0.04,0.39,1.07,6.22,0.20,1.11,1480320.00,1.12
2000-02-09,0.03,0.03,0.42,1.41,7.94,0.05,0.29,1556340.00,1.85
2000-02-10,0.01,0.01,0.41,0.83,4.63,0.29,1.63,1566835.00,1.41
2000-02-11,-0.05,-0.05,0.43,0.98,5.74,0.00,0.00,1605845.00,1.19
2000-02-14,0.02,0.02,0.44,1.19,6.84,0.04,0.23,1624445.00,1.19
2000-02-15,0.09,0.08,0.56,2.52,13.35,0.00,0.00,1700960.00,1.54
2000-02-16,0.00,0.00,0.56,1.28,6.76,1.09,5.77,1669780.00,1.14
2000-02-17,-0.02,-0.02,0.54,0.79,4.27,0.35,1.85,1626155.00,0.51
2000-02-18,0.01,0.01,0.54,1.14,6.10,0.05,0.27,1545820.00,1.12
2000-02-22,0.03,0.03,0.55,1.53,7.94,0.05,0.27,1570600.00,0.98
2000-02-23,-0.01,-0.01,0.53,0.60,3.14,0.10,0.52,1568480.00,0.74
2000-02-24,-0.03,-0.03,0.54,1.09,5.88,0.00,0.00,1602365.00,1.01
