Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-05-03,,,,382.90,40.52,,,229.00,1.00
2018-05-04,2.05,1.12,,3225.60,111.84,-7.00,-0.74,486.00,1.53
2018-05-07,0.11,0.10,,2058.00,64.33,-42.00,-1.46,479.00,0.97
2018-05-08,-0.17,-0.18,,922.60,34.68,-259.00,-8.10,387.00,0.28
2018-05-09,-0.13,-0.14,,707.00,30.70,147.00,5.53,328.00,0.28
2018-05-10,-0.07,-0.07,,651.00,30.44,-28.00,-1.22,294.00,0.42
2018-05-11,0.10,0.10,,490.00,20.77,-38.50,-1.80,262.00,0.26
2018-05-14,-0.07,-0.07,,243.60,11.05,-14.00,-0.59,233.00,0.13
2018-05-15,0.05,0.05,,231.00,10.00,70.00,3.17,209.00,0.07
2018-05-16,0.24,0.21,,854.00,29.83,-77.00,-3.33,196.00,0.44
2018-05-17,-0.13,-0.14,,434.70,17.44,-63.00,-2.20,182.00,0.20
2018-05-18,-0.02,-0.02,,49.00,2.00,-35.00,-1.40,168.00,0.12
2018-05-21,-0.00,-0.00,,334.60,13.70,-14.00,-0.57,157.00,0.15
2018-05-22,-0.01,-0.01,,189.00,7.80,-147.00,-6.02,147.00,0.12
2018-05-23,-0.10,-0.11,,412.30,19.00,-140.00,-5.78,140.00,0.29
2018-05-24,-0.09,-0.10,,270.20,13.74,-259.00,-11.94,132.00,0.07
2018-05-25,0.07,0.07,,70.00,3.33,63.00,3.20,125.00,0.10
2018-05-29,0.00,0.00,,98.00,4.67,6.30,0.30,119.00,0.15
2018-05-30,0.01,0.01,,105.00,4.97,105.00,5.00,113.00,0.11
2018-05-31,0.03,0.03,,252.00,11.58,0.00,0.00,109.00,0.18
2018-06-01,0.03,0.03,7.47,245.00,10.94,-17.50,-0.80,98.00,0.14
2018-06-04,0.01,0.01,1.54,315.00,13.93,0.00,0.00,62.00,0.29
2018-06-05,0.08,0.07,1.52,336.00,13.79,-7.00,-0.31,40.00,0.90
2018-06-06,-0.04,-0.04,1.40,161.00,6.87,-91.00,-3.74,35.00,0.11
2018-06-07,-0.02,-0.02,1.31,168.00,7.27,-168.00,-7.16,31.00,0.23
2018-06-08,-0.01,-0.01,1.29,133.00,5.81,-104.30,-4.52,25.00,0.36
2018-06-11,-0.02,-0.02,1.24,126.00,5.61,-112.00,-4.89,22.00,0.32
2018-06-12,-0.00,-0.00,1.21,196.00,8.75,-7.00,-0.31,20.00,0.25
2018-06-13,-0.13,-0.14,1.29,294.00,15.16,-56.00,-2.50,22.00,1.55
2018-06-14,0.01,0.01,0.92,161.00,8.21,-14.70,-0.76,18.00,0.94
2018-06-15,-0.01,-0.01,0.82,182.00,9.39,0.00,0.00,18.00,2.00
2018-06-18,0.00,0.00,0.82,91.00,4.69,-91.00,-4.69,17.00,0.41
2018-06-19,0.00,0.00,0.82,172.20,8.88,-77.00,-3.97,16.00,0.38
2018-06-20,-0.01,-0.01,0.82,140.00,7.27,-49.00,-2.53,16.00,0.56
2018-06-21,0.00,0.00,0.74,252.00,13.09,-105.00,-5.45,14.00,0.57
2018-06-22,0.02,0.02,0.66,231.00,11.79,-98.00,-5.09,14.00,0.43
2018-06-25,-0.07,-0.07,0.66,147.00,8.08,-21.00,-1.07,14.00,0.29
2018-06-26,0.02,0.02,0.67,105.00,5.66,0.00,0.00,13.00,0.77
2018-06-27,-0.01,-0.01,0.66,126.00,6.87,56.70,3.06,14.00,1.29
2018-06-28,0.00,0.00,0.65,63.00,3.42,49.00,2.67,14.00,1.21
2018-06-29,0.06,0.06,0.68,126.00,6.47,-7.00,-0.38,13.00,0.62
2018-07-02,-0.03,-0.03,0.68,231.00,12.18,105.00,5.40,13.00,0.54
2018-07-03,-0.00,-0.00,0.60,112.00,5.93,-77.00,-4.06,11.00,0.82
2018-07-05,-0.06,-0.06,0.62,119.00,6.69,6.30,0.33,12.00,0.50
2018-07-06,0.01,0.01,0.62,112.00,6.26,42.00,2.36,12.00,1.17
2018-07-09,-0.04,-0.04,0.63,147.00,8.57,37.80,2.11,12.00,1.17
2018-07-10,0.00,0.00,0.63,147.70,8.58,35.00,2.04,12.00,0.33
2018-07-11,-0.08,-0.08,0.68,231.00,14.60,91.00,5.28,12.00,0.92
2018-07-12,0.19,0.17,0.87,336.00,17.91,168.00,10.62,12.00,1.67
2018-07-13,0.02,0.02,0.87,140.00,7.30,0.00,0.00,11.00,0.64
2018-07-16,-0.11,-0.12,0.96,119.00,7.00,-98.00,-5.11,10.00,1.40
2018-07-17,0.00,0.00,0.96,77.00,4.51,35.00,2.06,10.00,0.20
2018-07-18,-0.05,-0.05,0.97,245.00,15.02,70.00,4.10,11.00,2.09
2018-07-19,0.05,0.05,0.99,119.00,6.94,15.40,0.94,10.00,0.30
2018-07-20,0.04,0.04,1.00,189.00,10.59,70.00,4.08,10.00,0.60
