Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-18,-0.00,-0.00,0.02,0.04,0.17,-0.01,-0.04,2670.00,4.53
2024-12-19,-0.00,-0.00,0.02,0.00,0.00,-0.05,-0.21,2665.00,0.00
2024-12-20,0.00,0.00,0.02,0.04,0.17,0.02,0.08,2830.00,2.30
2024-12-23,-0.00,-0.00,0.02,0.01,0.04,0.00,0.00,2865.00,0.24
2024-12-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2900.00,0.24
2024-12-26,0.00,0.00,0.02,0.03,0.13,0.03,0.13,3190.00,1.82
2024-12-27,0.00,0.00,0.02,0.05,0.21,0.00,0.00,3285.00,0.70
2024-12-30,0.00,0.00,0.02,0.00,0.00,0.04,0.17,3285.00,0.00
2024-12-31,-0.00,-0.00,0.02,0.04,0.17,-0.03,-0.13,3315.00,0.18
2025-01-02,0.00,0.00,0.02,0.00,0.00,0.02,0.08,2465.00,0.12
2025-01-03,0.00,0.00,0.02,0.00,0.00,0.01,0.04,2460.00,0.00
2025-01-06,0.00,0.00,0.02,0.01,0.04,0.00,0.00,2465.00,0.45
2025-01-07,-0.00,-0.00,0.02,0.01,0.04,-0.01,-0.04,2470.00,0.04
2025-01-08,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.17,2470.00,0.00
2025-01-10,-0.00,-0.00,0.02,0.01,0.04,-0.04,-0.17,2490.00,0.16
2025-01-13,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.17,2485.00,0.04
2025-01-14,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,1575.00,0.00
2025-01-15,0.00,0.00,0.02,0.00,0.00,0.08,0.34,1575.00,0.00
2025-01-16,-0.00,-0.00,0.02,0.01,0.04,-0.01,-0.04,1540.00,0.06
2025-01-17,0.00,0.00,0.02,0.00,0.00,0.03,0.13,1540.00,0.00
2025-01-21,0.00,0.00,0.02,0.00,0.00,0.01,0.04,935.00,0.00
2025-01-22,0.00,0.00,0.02,0.00,0.00,0.01,0.04,935.00,0.00
2025-01-23,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,610.00,0.00
2025-01-24,0.00,0.00,0.02,0.00,0.00,0.02,0.08,575.00,0.00
2025-01-27,0.00,0.00,0.02,0.00,0.00,0.04,0.17,540.00,0.00
2025-01-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,250.00,0.00
2025-01-29,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,135.00,0.00
2025-01-30,0.00,0.00,0.02,0.00,0.00,0.03,0.13,135.00,0.00
2025-01-31,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,110.00,0.91
2025-02-03,0.00,0.00,0.02,0.00,0.00,0.02,0.08,95.00,0.00
2025-02-04,0.00,0.00,0.02,0.01,0.04,0.02,0.08,115.00,3.48
2025-02-05,0.00,0.00,0.02,0.00,0.00,0.04,0.17,65.00,1.54
2025-02-06,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,60.00,0.00
2025-02-07,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,65.00,1.54
2025-02-10,0.00,0.00,0.02,0.00,0.00,0.01,0.04,50.00,2.00
2025-02-11,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,45.00,0.00
2025-02-12,-0.00,-0.00,0.02,0.00,0.00,-0.05,-0.21,50.00,2.00
2025-02-13,0.00,0.00,0.02,0.02,0.08,0.01,0.04,60.00,3.33
2025-02-14,0.00,0.00,0.02,0.00,0.00,0.04,0.17,75.00,5.33
2025-02-18,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.17,75.00,0.00
2025-02-19,0.00,0.00,0.02,0.00,0.00,0.03,0.13,80.00,1.25
2025-02-20,0.00,0.00,0.02,0.00,0.00,0.02,0.08,80.00,0.00
2025-02-21,0.00,0.00,0.02,0.00,0.00,0.02,0.08,80.00,0.00
2025-02-24,0.00,0.00,0.02,0.00,0.00,0.01,0.04,85.00,1.18
2025-02-25,0.00,0.00,0.02,0.00,0.00,0.03,0.13,90.00,1.11
2025-02-26,0.00,0.00,0.02,0.00,0.00,0.01,0.04,90.00,0.00
2025-02-27,-0.00,-0.00,0.02,0.03,0.13,-0.03,-0.12,1395.00,18.71
2025-02-28,0.00,0.00,0.02,0.00,0.00,0.03,0.13,1395.00,0.00
2025-03-03,0.00,0.00,0.02,0.04,0.17,-0.01,-0.04,1555.00,2.12
2025-03-04,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.08,1625.00,0.86
2025-03-05,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.08,1610.00,0.06
2025-03-06,-0.00,-0.00,0.02,0.02,0.08,0.01,0.04,1695.00,1.06
2025-03-07,-0.00,-0.00,0.02,0.02,0.08,-0.02,-0.08,1705.00,0.12
2025-03-10,0.00,0.00,0.02,0.00,0.00,0.03,0.13,1700.00,0.00
2025-03-11,-0.00,-0.00,0.02,0.03,0.13,-0.01,-0.04,1705.00,0.12
2025-03-12,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.13,1705.00,0.00
2025-03-13,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1700.00,0.00
2025-03-14,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,1690.00,0.00
2025-03-17,0.00,0.00,0.02,0.02,0.08,-0.01,-0.04,1685.00,0.18
2025-03-18,0.00,0.00,0.02,0.00,0.00,0.02,0.08,1685.00,0.00
2025-03-19,0.00,0.00,0.02,0.00,0.00,0.01,0.04,1680.00,0.00
2025-03-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5930.00,14.33
2025-03-21,-0.00,-0.00,0.02,0.03,0.13,0.00,0.00,5985.00,0.18
2025-03-24,-0.00,-0.00,0.02,0.04,0.17,-0.01,-0.04,5990.00,0.03
2025-03-25,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,5985.00,0.00
2025-03-26,-0.00,-0.00,0.02,0.00,0.00,-0.05,-0.21,5985.00,0.00
2025-03-27,-0.00,-0.00,0.01,0.00,0.00,-0.04,-0.17,4680.00,0.00
2025-03-28,0.00,0.00,0.02,0.00,0.00,0.05,0.21,4680.00,0.00
2025-03-31,0.00,0.00,0.02,0.00,0.00,0.01,0.04,4515.00,0.00
2025-04-01,0.00,0.00,0.02,0.00,0.00,0.06,0.25,4450.00,0.02
2025-04-02,-0.00,-0.00,0.02,0.01,0.04,0.00,0.00,4450.00,0.02
2025-04-03,0.00,0.00,0.02,0.00,0.00,0.09,0.38,4365.00,0.02
2025-04-04,0.00,0.00,0.02,0.00,0.00,0.01,0.04,4355.00,0.00
2025-04-07,-0.01,-0.01,0.03,0.00,0.00,-0.15,-0.63,4355.00,0.00
2025-04-08,-0.01,-0.01,0.05,0.25,1.06,-0.05,-0.21,4350.00,0.02
2025-04-09,-0.00,-0.00,0.06,0.00,0.00,-0.08,-0.34,4355.00,0.02
2025-04-10,0.01,0.01,0.06,0.00,0.00,0.15,0.64,4355.00,0.00
2025-04-11,-0.01,-0.01,0.06,0.00,0.00,-0.15,-0.64,4355.00,0.00
2025-04-14,0.00,0.00,0.07,0.00,0.00,0.11,0.47,4340.00,0.00
2025-04-15,0.00,0.00,0.07,0.00,0.00,0.01,0.04,4350.00,0.05
2025-04-16,0.00,0.00,0.07,0.00,0.00,0.00,0.00,4350.00,0.00
2025-04-17,-0.00,-0.00,0.07,0.02,0.08,0.01,0.04,105.00,0.95
2025-04-21,-0.00,-0.00,0.07,0.00,0.00,-0.06,-0.25,55.00,1.82
2025-04-22,-0.00,-0.00,0.07,0.00,0.00,-0.01,-0.04,45.00,0.00
2025-04-23,0.00,0.00,0.07,0.07,0.30,0.08,0.34,140.00,13.57
2025-04-24,0.00,0.00,0.07,0.00,0.00,0.05,0.21,145.00,0.69
2025-04-25,0.00,0.00,0.07,0.00,0.00,0.02,0.08,145.00,0.00
2025-04-28,0.00,0.00,0.07,0.04,0.17,0.01,0.04,230.00,7.39
2025-04-29,-0.00,-0.00,0.07,0.02,0.08,-0.03,-0.13,775.00,14.06
2025-04-30,0.00,0.00,0.07,0.01,0.04,0.06,0.25,830.00,1.45
2025-05-01,0.00,0.00,0.07,0.00,0.00,0.02,0.08,830.00,0.12
2025-05-02,-0.00,-0.00,0.07,0.00,0.00,-0.03,-0.13,830.00,0.12
2025-05-05,0.00,0.00,0.07,0.02,0.08,0.02,0.08,865.00,0.81
2025-05-06,0.00,0.00,0.06,0.04,0.17,0.06,0.25,940.00,1.60
2025-05-07,0.00,0.00,0.04,0.00,0.00,0.01,0.04,935.00,0.00
2025-05-08,0.00,0.00,0.04,0.00,0.00,0.01,0.04,955.00,0.52
2025-05-09,0.00,0.00,0.04,0.00,0.00,0.01,0.04,960.00,0.10
2025-05-12,-0.00,-0.00,0.03,0.02,0.08,-0.01,-0.04,975.00,0.31
2025-05-13,0.00,0.00,0.02,0.04,0.17,0.00,0.00,1095.00,2.19
2025-05-14,-0.00,-0.00,0.02,0.01,0.04,-0.01,-0.04,1115.00,0.54
2025-05-15,0.00,0.00,0.02,0.00,0.00,0.03,0.13,1120.00,0.09
2025-05-16,0.00,0.00,0.02,0.02,0.08,-0.01,-0.04,1140.00,0.44
2025-05-19,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,1140.00,0.09
2025-05-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1140.00,0.00
2025-05-21,-0.00,-0.00,0.02,0.01,0.04,-0.02,-0.08,1055.00,0.19
2025-05-22,0.00,0.00,0.02,0.00,0.00,0.01,0.04,1050.00,0.00
2025-05-23,0.00,0.00,0.02,0.00,0.00,0.03,0.13,1050.00,0.00
2025-05-27,0.00,0.00,0.02,0.01,0.04,0.02,0.08,995.00,0.60
2025-05-28,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.04,450.00,0.00
2025-05-29,0.00,0.00,0.01,0.02,0.08,0.01,0.04,420.00,1.43
2025-05-30,-0.00,-0.00,0.01,0.04,0.17,-0.03,-0.13,425.00,0.47
2025-06-02,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,425.00,0.24
2025-06-03,0.00,0.00,0.01,0.00,0.00,0.01,0.04,390.00,0.00
2025-06-04,0.00,0.00,0.01,0.00,0.00,0.01,0.04,335.00,1.19
2025-06-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,340.00,0.29
2025-06-06,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.08,370.00,2.97
2025-06-09,0.00,0.00,0.01,0.02,0.08,0.01,0.04,385.00,1.04
2025-06-10,0.00,0.00,0.01,0.01,0.04,0.02,0.08,400.00,1.50
2025-06-11,0.00,0.00,0.01,0.01,0.04,0.02,0.08,820.00,13.17
2025-06-12,0.00,0.00,0.01,0.00,0.00,0.02,0.08,790.00,0.00
2025-06-13,-0.00,-0.00,0.01,0.01,0.04,-0.01,-0.04,850.00,1.53
2025-06-16,0.00,0.00,0.01,0.00,0.00,0.02,0.08,830.00,0.12
2025-06-17,0.00,0.00,0.01,0.00,0.00,0.02,0.08,825.00,0.00
2025-06-18,-0.00,-0.00,0.01,0.01,0.04,0.00,0.00,910.00,1.87
2025-06-20,0.00,0.00,0.01,0.00,0.00,0.01,0.04,985.00,1.73
2025-06-23,0.00,0.00,0.01,0.03,0.13,0.03,0.13,1085.00,1.84
2025-06-24,0.00,0.00,0.01,0.00,0.00,0.01,0.04,1095.00,0.18
2025-06-25,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,1065.00,0.00
2025-06-26,0.00,0.00,0.01,0.00,0.00,0.02,0.08,1070.00,0.09
2025-06-27,0.00,0.00,0.01,0.03,0.13,-0.01,-0.04,1080.00,0.74
2025-06-30,0.00,0.00,0.01,0.00,0.00,0.02,0.08,1075.00,0.09
2025-07-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1075.00,0.09
2025-07-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1115.00,0.72
2025-07-03,0.00,0.00,0.01,0.00,0.00,0.01,0.04,1100.00,0.09
2025-07-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1100.00,0.09
2025-07-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1050.00,0.10
2025-07-09,0.00,0.00,0.01,0.00,0.00,0.01,0.04,1035.00,0.10
2025-07-10,0.00,0.00,0.01,0.00,0.00,0.03,0.13,1005.00,0.00
2025-07-11,-0.00,-0.00,0.01,0.02,0.08,0.00,0.00,515.00,1.94
2025-07-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,515.00,0.00
2025-07-15,-0.00,-0.00,0.01,0.03,0.13,-0.04,-0.17,560.00,3.93
2025-07-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,560.00,0.18
2025-07-17,-0.00,-0.00,0.01,0.01,0.04,-0.02,-0.08,780.00,5.64
2025-07-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,700.00,0.14
2025-07-21,0.00,0.00,0.01,0.00,0.00,0.01,0.04,615.00,0.00
2025-07-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,515.00,0.00
2025-07-23,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,505.00,0.00
2025-07-24,0.00,0.00,0.01,0.00,0.00,0.02,0.08,540.00,1.30
2025-07-25,0.00,0.00,0.01,0.00,0.00,0.01,0.04,535.00,0.00
2025-07-28,0.00,0.00,0.01,0.01,0.04,0.01,0.04,515.00,0.78
2025-07-29,0.00,0.00,0.01,0.01,0.04,0.01,0.04,1010.00,9.90
2025-07-30,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,1005.00,0.00
2025-07-31,0.00,0.00,0.01,0.01,0.04,0.00,0.00,1265.00,4.74
2025-08-01,0.00,0.00,0.01,0.00,0.00,0.06,0.25,1260.00,0.00
2025-08-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1260.00,0.08
2025-08-05,0.00,0.00,0.01,0.00,0.00,0.01,0.04,1285.00,0.47
2025-08-06,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,1360.00,1.18
2025-08-07,0.00,0.00,0.01,0.00,0.00,0.02,0.08,1365.00,0.07
2025-08-08,0.00,0.00,0.01,0.00,0.00,0.04,0.17,1320.00,0.08
2025-08-11,0.00,0.00,0.01,0.00,0.00,0.01,0.04,1320.00,0.00
2025-08-12,0.00,0.00,0.01,0.00,0.00,0.01,0.04,1215.00,0.08
2025-08-13,0.00,0.00,0.01,0.00,0.00,0.02,0.08,1210.00,0.00
2025-08-14,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,990.00,0.00
2025-08-15,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,990.00,0.10
2025-08-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,990.00,0.00
2025-08-19,0.00,0.00,0.01,0.01,0.04,0.02,0.08,1020.00,0.59
2025-08-20,0.00,0.00,0.01,0.01,0.04,-0.01,-0.04,1080.00,1.11
2025-08-21,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,1045.00,0.00
2025-08-22,0.00,0.00,0.01,0.00,0.00,0.03,0.12,1045.00,0.00
2025-08-25,-0.00,-0.00,0.01,0.02,0.08,0.00,0.00,1035.00,0.19
2025-08-26,0.00,0.00,0.01,0.01,0.04,0.02,0.08,2945.00,16.37
2025-08-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2945.00,0.00
2025-08-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,2645.00,0.00
2025-08-29,0.00,0.00,0.01,0.00,0.00,0.01,0.04,2645.00,0.00
2025-09-02,0.00,0.00,0.01,0.01,0.04,0.01,0.04,5110.00,9.67
2025-09-03,0.00,0.00,0.01,0.00,0.00,0.02,0.08,7580.00,6.60
2025-09-04,0.00,0.00,0.01,0.00,0.00,0.01,0.04,7505.00,0.01
2025-09-05,0.00,0.00,0.01,0.00,0.00,0.03,0.12,7510.00,0.03
2025-09-08,0.00,0.00,0.01,0.00,0.00,0.03,0.12,7505.00,0.00
2025-09-09,0.00,0.00,0.01,0.01,0.04,-0.01,-0.04,7510.00,0.01
2025-09-10,0.00,0.00,0.01,0.00,0.00,0.02,0.08,7510.00,0.01
2025-09-11,0.00,0.00,0.01,0.00,0.00,0.01,0.04,7515.00,0.01
2025-09-12,0.00,0.00,0.01,0.00,0.00,0.01,0.04,7520.00,0.01
2025-09-15,0.00,0.00,0.01,0.00,0.00,0.01,0.04,7520.00,0.01
2025-09-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7560.00,0.11
2025-09-17,0.00,0.00,0.01,0.02,0.08,0.01,0.04,7595.00,0.17
2025-09-18,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,7570.00,0.09
2025-09-19,0.00,0.00,0.01,0.01,0.04,0.02,0.08,7830.00,0.66
2025-09-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,7830.00,0.00
2025-09-23,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,7825.00,0.01
2025-09-24,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,5415.00,0.00
2025-09-25,-0.00,-0.00,0.01,0.01,0.04,-0.01,-0.04,5475.00,0.22
2025-09-26,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,5475.00,0.00
2025-09-29,0.00,0.00,0.01,0.03,0.12,0.01,0.04,5540.00,0.23
2025-09-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,3070.00,0.00
2025-10-01,0.00,0.00,0.01,0.00,0.00,0.01,0.04,570.00,0.00
2025-10-02,-0.00,-0.00,0.01,0.01,0.04,-0.02,-0.08,575.00,0.35
2025-10-03,0.00,0.00,0.01,0.01,0.04,0.01,0.04,620.00,1.77
2025-10-06,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,625.00,0.16
2025-10-07,0.00,0.00,0.01,0.00,0.00,0.01,0.04,625.00,0.16
2025-10-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,620.00,0.00
2025-10-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,615.00,0.00
2025-10-10,0.00,0.00,0.01,0.00,0.00,0.02,0.08,615.00,0.16
2025-10-13,0.00,0.00,0.01,0.00,0.00,0.01,0.04,615.00,0.16
2025-10-14,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,575.00,0.00
2025-10-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,540.00,1.11
2025-10-16,0.00,0.00,0.01,0.00,0.00,0.02,0.08,505.00,0.00
2025-10-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,245.00,0.00
2025-10-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,245.00,0.00
2025-10-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,240.00,0.00
2025-10-22,0.00,0.00,0.01,0.02,0.08,0.00,0.00,285.00,3.16
2025-10-23,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,230.00,0.43
2025-10-24,0.00,0.00,0.01,0.00,0.00,0.01,0.04,230.00,0.00
2025-10-27,0.00,0.00,0.01,0.01,0.04,0.00,0.00,185.00,2.16
2025-10-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,185.00,0.00
2025-10-29,-0.00,-0.00,0.01,0.00,0.00,-0.02,-0.08,185.00,0.00
2025-10-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,180.00,0.56
2025-10-31,0.00,0.00,0.01,0.02,0.08,-0.01,-0.04,240.00,9.58
2025-11-03,0.00,0.00,0.01,0.01,0.04,0.01,0.04,435.00,9.20
2025-11-04,0.00,0.00,0.01,0.00,0.00,0.01,0.04,430.00,0.00
2025-11-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,435.00,0.23
2025-11-06,0.00,0.00,0.01,0.00,0.00,0.01,0.04,460.00,1.09
2025-11-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,455.00,0.00
2025-11-10,0.00,0.00,0.01,0.00,0.00,0.01,0.04,455.00,0.22
2025-11-11,0.00,0.00,0.01,0.00,0.00,0.01,0.04,455.00,0.00
2025-11-12,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.04,425.00,0.00
2025-11-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,430.00,0.23
2025-11-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,440.00,0.45
2025-11-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,440.00,0.00
2025-11-18,0.00,0.00,0.01,0.00,0.00,0.01,0.04,440.00,0.00
2025-11-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,395.00,0.00
2025-11-20,0.00,0.00,0.01,0.00,0.00,0.01,0.04,390.00,0.00
2025-11-21,0.00,0.00,0.01,0.00,0.00,0.01,0.04,395.00,0.25
2025-11-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,375.00,0.00
2025-11-25,0.00,0.00,0.01,0.01,0.04,0.01,0.04,405.00,1.48
2025-11-26,0.00,0.00,0.00,0.01,0.04,0.02,0.08,420.00,0.71
2025-11-28,0.00,0.00,0.00,0.00,0.00,0.01,0.04,420.00,0.24
2025-12-01,-0.00,-0.00,0.00,0.00,0.00,-0.01,-0.04,310.00,0.32
2025-12-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,110.00,0.00
2025-12-03,0.00,0.00,0.00,0.00,0.00,0.01,0.04,120.00,1.67
2025-12-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.83
2025-12-05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,1.00
2025-12-08,0.00,0.00,0.00,0.00,0.00,0.01,0.04,205.00,10.24
2025-12-09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,300.00,6.67
2025-12-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,445.00,6.52
2025-12-11,0.00,0.00,0.00,0.00,0.00,0.01,0.04,590.00,4.92
2025-12-12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,665.00,2.41
2025-12-15,0.00,0.00,0.00,0.01,0.04,0.00,0.00,780.00,3.21
2025-12-16,0.00,0.00,0.00,0.01,0.04,0.00,0.00,1000.00,4.40
2025-12-17,0.00,0.00,0.00,0.01,0.04,0.01,0.04,1210.00,3.47
2025-12-18,-0.00,-0.00,0.00,0.00,0.00,-0.01,-0.04,1225.00,0.24
