Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-07-05,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,73530.00,0.18
2024-07-08,0.00,0.00,0.01,0.02,0.20,0.00,0.00,79295.00,1.46
2024-07-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,79010.00,0.00
2024-07-10,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,95680.00,5.58
2024-07-11,0.00,0.00,0.01,0.02,0.20,0.00,0.00,173615.00,8.98
2024-07-12,0.00,0.00,0.01,0.01,0.10,0.00,0.00,199960.00,2.80
2024-07-15,0.00,0.00,0.01,0.01,0.10,0.01,0.10,200045.00,0.01
2024-07-16,0.00,0.00,0.01,0.01,0.10,0.01,0.10,201860.00,0.22
2024-07-17,-0.00,-0.00,0.01,0.01,0.10,0.00,0.00,201395.00,0.00
2024-07-18,0.00,0.00,0.01,0.02,0.20,0.01,0.10,210660.00,0.88
2024-07-19,0.00,0.00,0.01,0.02,0.20,-0.01,-0.10,230375.00,2.01
2024-07-22,-0.00,-0.00,0.02,0.14,1.40,0.00,0.00,231360.00,0.09
2024-07-23,0.01,0.01,0.03,0.07,0.70,0.04,0.40,236375.00,0.49
2024-07-24,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,212110.00,0.00
2024-07-25,0.00,0.00,0.03,0.00,0.00,0.01,0.10,211375.00,0.00
2024-07-26,-0.00,-0.00,0.03,0.02,0.20,-0.02,-0.20,208165.00,0.02
2024-07-29,0.00,0.00,0.04,0.08,0.80,0.10,1.00,205780.00,0.02
2024-07-30,0.00,0.00,0.04,0.02,0.20,0.00,0.00,206320.00,0.05
2024-07-31,-0.00,-0.00,0.04,0.01,0.10,-0.02,-0.20,183495.00,0.20
2024-08-01,0.00,0.00,0.04,0.00,0.00,0.04,0.40,184310.00,0.09
2024-08-02,-0.01,-0.01,0.04,0.01,0.10,-0.05,-0.50,184500.00,0.09
2024-08-05,-0.00,-0.00,0.04,0.02,0.20,0.01,0.10,183155.00,0.49
2024-08-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,183140.00,0.00
2024-08-07,0.00,0.00,0.04,0.01,0.10,0.01,0.10,156685.00,0.03
2024-08-08,0.00,0.00,0.05,0.01,0.10,0.01,0.10,78950.00,0.05
2024-08-09,0.00,0.00,0.05,0.05,0.50,-0.02,-0.20,50975.00,0.02
2024-08-12,-0.00,-0.00,0.05,0.02,0.20,-0.03,-0.30,51475.00,0.24
2024-08-13,-0.00,-0.00,0.05,0.02,0.20,-0.02,-0.20,50145.00,0.34
2024-08-14,0.00,0.00,0.05,0.01,0.10,0.00,0.00,50555.00,0.17
2024-08-15,0.00,0.00,0.05,0.02,0.20,0.00,0.00,41815.00,0.26
2024-08-16,0.00,0.00,0.05,0.02,0.20,0.01,0.10,19125.00,0.50
2024-08-19,0.00,0.00,0.05,0.01,0.10,0.00,0.00,18655.00,0.66
2024-08-20,-0.00,-0.00,0.04,0.01,0.10,-0.01,-0.10,13065.00,0.27
2024-08-21,0.00,0.00,0.04,0.01,0.10,0.01,0.10,13795.00,1.07
2024-08-22,0.00,0.00,0.04,0.02,0.20,-0.01,-0.10,14190.00,0.58
2024-08-23,0.00,0.00,0.03,0.03,0.30,-0.02,-0.20,14535.00,0.79
2024-08-26,0.00,0.00,0.03,0.00,0.00,0.03,0.30,14365.00,0.01
2024-08-27,-0.01,-0.01,0.04,0.05,0.50,-0.02,-0.20,13925.00,0.14
2024-08-28,0.00,0.00,0.04,0.02,0.20,-0.02,-0.20,12800.00,1.05
2024-08-29,-0.00,-0.00,0.04,0.01,0.10,0.00,0.00,11990.00,0.03
2024-08-30,0.00,0.00,0.03,0.04,0.40,0.01,0.10,11655.00,0.86
2024-09-03,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,7355.00,0.39
2024-09-04,0.00,0.00,0.03,0.04,0.40,-0.01,-0.10,9665.00,4.78
2024-09-05,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,9630.00,0.38
2024-09-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9430.00,0.00
2024-09-09,0.00,0.00,0.03,0.06,0.60,0.00,0.00,9770.00,0.80
2024-09-10,0.00,0.00,0.03,0.04,0.40,0.00,0.00,9435.00,0.59
2024-09-11,-0.01,-0.01,0.03,0.14,1.40,0.08,0.80,9540.00,2.02
2024-09-12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,9110.00,0.00
2024-09-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8625.00,0.13
2024-09-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8165.00,0.05
2024-09-17,0.00,0.00,0.03,0.14,1.40,0.00,0.00,7780.00,0.60
2024-09-18,0.00,0.00,0.03,0.28,2.81,0.28,2.81,7760.00,0.40
2024-09-19,0.00,0.00,0.03,0.02,0.20,0.02,0.20,7170.00,0.42
2024-09-20,0.00,0.00,0.04,0.03,0.30,0.01,0.10,7780.00,2.62
2024-09-23,-0.00,-0.00,0.04,0.00,0.00,-0.02,-0.20,7215.00,0.03
2024-09-24,0.00,0.00,0.04,0.03,0.30,0.00,0.00,7710.00,1.30
2024-09-25,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.30,10995.00,6.16
2024-09-26,0.00,0.00,0.03,0.10,1.00,0.00,0.00,20540.00,9.95
2024-09-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20520.00,0.00
2024-09-30,-0.00,-0.00,0.03,0.24,2.40,0.23,2.30,20075.00,0.05
2024-10-01,0.00,0.00,0.03,0.02,0.20,0.04,0.40,19995.00,0.07
2024-10-02,0.00,0.00,0.03,0.02,0.20,0.02,0.20,17730.00,0.05
2024-10-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,17575.00,0.03
2024-10-04,0.00,0.00,0.03,0.01,0.10,0.00,0.00,17995.00,0.47
2024-10-07,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,17650.00,0.05
2024-10-08,0.00,0.00,0.03,0.14,1.40,0.13,1.30,17765.00,0.44
2024-10-09,0.00,0.00,0.02,0.01,0.10,0.00,0.00,17810.00,1.13
2024-10-10,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,18400.00,0.64
2024-10-11,0.00,0.00,0.02,0.13,1.30,0.11,1.10,19055.00,0.75
2024-10-14,0.00,0.00,0.02,0.02,0.20,0.01,0.10,19360.00,0.34
2024-10-15,0.00,0.00,0.02,0.01,0.10,0.00,0.00,23675.00,3.84
2024-10-16,0.00,0.00,0.02,0.01,0.10,0.00,0.00,23745.00,0.19
2024-10-17,0.00,0.00,0.02,0.03,0.30,0.01,0.10,26325.00,2.07
2024-10-18,-0.00,-0.00,0.02,0.04,0.40,0.03,0.30,25625.00,0.25
2024-10-21,0.00,0.00,0.02,0.01,0.10,0.01,0.10,41010.00,7.51
2024-10-22,0.00,0.00,0.02,0.01,0.10,0.01,0.10,40525.00,0.01
2024-10-23,0.00,0.00,0.02,0.03,0.30,0.03,0.30,43785.00,3.04
2024-10-24,0.00,0.00,0.02,0.00,0.00,0.01,0.10,34315.00,0.43
2024-10-25,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,35475.00,0.65
2024-10-28,0.00,0.00,0.02,0.00,0.00,0.01,0.10,35440.00,0.01
2024-10-29,0.00,0.00,0.02,0.03,0.30,0.00,0.00,36755.00,0.75
2024-10-30,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,37155.00,0.24
2024-10-31,0.00,0.00,0.02,0.03,0.30,0.00,0.00,39395.00,1.15
2024-11-01,0.00,0.00,0.02,0.01,0.10,0.00,0.00,40665.00,0.83
2024-11-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40620.00,0.00
2024-11-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40295.00,0.03
2024-11-06,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,44675.00,2.41
2024-11-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,45025.00,0.42
2024-11-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,44615.00,0.13
2024-11-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,44290.00,0.00
2024-11-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,39810.00,0.04
2024-11-13,0.00,0.00,0.02,0.02,0.20,0.00,0.00,40620.00,0.51
2024-11-14,0.01,0.01,0.03,0.01,0.10,0.05,0.50,38175.00,0.15
2024-11-15,-0.00,-0.00,0.03,0.02,0.20,-0.03,-0.30,44765.00,3.09
2024-11-18,-0.00,-0.00,0.03,0.08,0.80,0.05,0.50,29395.00,0.02
2024-11-19,0.00,0.00,0.03,0.08,0.79,0.08,0.80,29970.00,0.39
2024-11-20,0.00,0.00,0.03,0.07,0.70,0.07,0.70,23775.00,0.38
2024-11-21,-0.00,-0.00,0.03,0.09,0.89,0.07,0.70,24265.00,1.02
2024-11-22,0.00,0.00,0.03,0.08,0.80,0.08,0.80,23585.00,0.41
2024-11-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23580.00,0.01
2024-11-26,0.00,0.00,0.03,0.04,0.40,0.03,0.30,22570.00,0.33
2024-11-27,0.00,0.00,0.03,0.04,0.40,0.01,0.10,22205.00,0.07
2024-11-29,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,19955.00,0.02
2024-12-02,0.00,0.00,0.03,0.03,0.30,0.02,0.20,18590.00,0.35
2024-12-03,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,18655.00,0.07
2024-12-04,0.00,0.00,0.03,0.00,0.00,0.01,0.10,18765.00,0.19
2024-12-05,0.00,0.00,0.03,0.04,0.40,0.00,0.00,18550.00,5.58
2024-12-06,0.00,0.00,0.03,0.02,0.20,0.02,0.20,23240.00,4.85
2024-12-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23090.00,0.13
2024-12-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,23300.00,0.18
2024-12-11,0.00,0.00,0.04,0.04,0.39,0.00,0.00,24370.00,0.94
2024-12-12,-0.00,-0.00,0.04,0.02,0.20,0.00,0.00,25900.00,1.98
2024-12-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,25660.00,0.04
2024-12-16,0.00,0.00,0.02,0.00,0.00,0.01,0.10,20620.00,1.81
2024-12-17,0.00,0.00,0.02,0.08,0.79,0.07,0.69,21550.00,0.89
2024-12-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,21070.00,0.10
2024-12-19,0.00,0.00,0.02,0.01,0.10,0.00,0.00,28640.00,5.60
2024-12-20,-0.00,-0.00,0.02,0.09,0.89,0.07,0.69,38910.00,5.91
2024-12-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,38680.00,0.13
2024-12-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,38665.00,0.00
2024-12-26,-0.00,-0.00,0.02,0.01,0.10,0.00,0.00,38420.00,0.07
2024-12-27,0.00,0.00,0.02,0.02,0.20,0.02,0.20,41155.00,1.37
2024-12-30,0.00,0.00,0.02,0.02,0.20,0.00,0.00,58345.00,5.90
2024-12-31,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,68805.00,3.13
2025-01-02,0.00,0.00,0.02,0.01,0.10,0.00,0.00,78655.00,2.52
2025-01-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,81395.00,0.72
2025-01-06,0.00,0.00,0.02,0.01,0.10,0.01,0.10,77590.00,0.35
2025-01-07,0.00,0.00,0.02,0.00,0.00,0.02,0.20,72025.00,0.02
2025-01-08,0.00,0.00,0.02,0.04,0.39,0.00,0.00,72290.00,0.11
2025-01-10,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,72185.00,0.03
2025-01-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,71045.00,0.00
2025-01-14,0.00,0.00,0.01,0.06,0.59,0.05,0.49,91330.00,5.00
2025-01-15,0.00,0.00,0.01,0.01,0.10,0.00,0.00,93710.00,0.52
2025-01-16,0.00,0.00,0.01,0.02,0.20,0.00,0.00,92065.00,0.05
2025-01-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,91110.00,0.00
2025-01-21,0.00,0.00,0.01,0.04,0.39,0.04,0.39,92325.00,0.29
2025-01-22,0.00,0.00,0.02,0.04,0.39,0.00,0.00,84550.00,0.06
2025-01-23,0.00,0.00,0.02,0.05,0.49,-0.01,-0.10,74360.00,0.35
2025-01-24,0.00,0.00,0.02,0.03,0.29,-0.01,-0.10,75555.00,0.38
2025-01-27,-0.00,-0.00,0.02,0.03,0.29,0.01,0.10,76355.00,0.21
2025-01-28,0.00,0.00,0.02,0.02,0.20,0.02,0.20,76700.00,0.12
2025-01-29,-0.00,-0.00,0.02,0.03,0.29,-0.01,-0.10,74005.00,0.03
2025-01-30,0.00,0.00,0.02,0.18,1.76,0.18,1.76,56860.00,0.02
2025-01-31,0.00,0.00,0.02,0.01,0.10,0.00,0.00,46170.00,0.04
2025-02-03,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,36315.00,0.03
2025-02-04,-0.00,-0.00,0.02,0.23,2.25,0.22,2.15,33430.00,0.02
2025-02-05,0.00,0.00,0.02,0.03,0.29,0.04,0.39,32665.00,0.37
2025-02-06,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,32795.00,0.12
2025-02-07,0.00,0.00,0.02,0.05,0.49,0.00,0.00,32435.00,0.03
2025-02-10,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,32455.00,0.08
2025-02-11,0.00,0.00,0.02,0.00,0.00,0.01,0.10,32605.00,0.09
2025-02-12,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,10215.00,0.90
2025-02-13,0.00,0.00,0.02,0.00,0.00,0.01,0.10,7830.00,0.10
2025-02-14,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,7640.00,0.09
2025-02-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7685.00,0.12
2025-02-19,0.00,0.00,0.02,0.01,0.10,0.02,0.20,6400.00,0.12
2025-02-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6205.00,0.16
2025-02-21,-0.00,-0.00,0.02,0.29,2.84,0.27,2.64,5020.00,0.52
2025-02-24,0.00,0.00,0.02,0.02,0.20,0.01,0.10,3680.00,0.57
2025-02-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2920.00,0.27
2025-02-26,0.00,0.00,0.02,0.00,0.00,0.03,0.29,2635.00,1.40
2025-02-27,0.00,0.00,0.02,0.01,0.10,0.00,0.00,10960.00,15.41
2025-02-28,0.00,0.00,0.02,0.01,0.10,0.00,0.00,11345.00,0.79
2025-03-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11250.00,0.00
2025-03-04,-0.00,-0.00,0.02,0.20,1.95,0.19,1.85,11340.00,0.26
2025-03-05,0.00,0.00,0.02,0.03,0.29,0.00,0.00,11520.00,0.37
2025-03-06,-0.00,-0.00,0.02,0.22,2.14,0.19,1.85,12070.00,1.91
2025-03-07,0.00,0.00,0.02,0.25,2.43,0.07,0.68,12560.00,1.09
2025-03-10,0.00,0.00,0.02,0.23,2.23,0.18,1.75,13130.00,0.95
2025-03-11,0.00,0.00,0.03,0.23,2.22,0.11,1.07,13160.00,0.24
2025-03-12,-0.00,-0.00,0.03,0.06,0.58,-0.02,-0.19,13090.00,0.12
2025-03-13,-0.00,-0.00,0.03,0.15,1.46,0.13,1.26,13130.00,0.76
2025-03-14,0.00,0.00,0.03,0.08,0.77,-0.05,-0.49,13130.00,0.06
2025-03-17,-0.00,-0.00,0.04,0.04,0.39,-0.02,-0.19,13400.00,0.46
2025-03-18,0.00,0.00,0.04,0.04,0.39,0.01,0.10,13485.00,0.19
2025-03-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,13475.00,0.04
2025-03-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,13425.00,0.00
2025-03-21,0.00,0.00,0.03,0.00,0.00,0.00,0.00,13405.00,0.16
2025-03-24,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,13305.00,0.01
2025-03-25,-0.00,-0.00,0.04,0.04,0.39,0.02,0.19,13340.00,0.11
2025-03-26,0.00,0.00,0.03,0.02,0.19,-0.01,-0.10,13340.00,0.28
2025-03-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4895.00,0.00
2025-03-28,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,4555.00,0.48
2025-03-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4555.00,0.00
2025-04-01,0.00,0.00,0.03,0.05,0.49,0.01,0.10,4615.00,0.91
2025-04-02,0.00,0.00,0.03,0.03,0.29,0.01,0.10,22485.00,16.09
2025-04-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,21375.00,0.04
2025-04-04,0.00,0.00,0.03,0.02,0.19,0.02,0.19,20720.00,0.03
2025-04-07,-0.00,-0.00,0.03,0.01,0.10,-0.01,-0.10,20140.00,0.04
2025-04-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19985.00,0.00
2025-04-09,0.00,0.00,0.02,0.00,0.00,0.02,0.19,20025.00,0.12
2025-04-10,0.00,0.00,0.02,0.01,0.10,0.01,0.10,20460.00,0.91
2025-04-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20420.00,0.00
2025-04-14,0.01,0.01,0.04,0.10,0.96,0.01,0.10,20205.00,0.09
2025-04-15,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20075.00,0.00
2025-04-16,-0.01,-0.01,0.06,0.06,0.58,-0.06,-0.57,20310.00,0.26
2025-04-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,20485.00,0.17
2025-04-21,0.00,0.00,0.06,0.03,0.29,0.00,0.00,20705.00,0.32
2025-04-22,0.00,0.00,0.06,0.00,0.00,0.00,0.00,20700.00,0.00
2025-04-23,-0.00,-0.00,0.06,0.00,0.00,-0.02,-0.19,20775.00,0.14
2025-04-24,0.00,0.00,0.06,0.00,0.00,0.01,0.10,20875.00,0.27
2025-04-25,0.00,0.00,0.06,0.00,0.00,0.00,0.00,20875.00,0.00
2025-04-28,0.00,0.00,0.06,0.05,0.48,0.01,0.10,21515.00,0.70
2025-04-29,0.00,0.00,0.06,0.02,0.19,0.00,0.00,21980.00,0.42
2025-04-30,0.00,0.00,0.06,0.02,0.19,0.00,0.00,21815.00,0.04
2025-05-01,0.00,0.00,0.06,0.02,0.19,0.02,0.19,6040.00,7.65
2025-05-02,0.00,0.00,0.06,0.02,0.19,0.01,0.10,6760.00,2.26
2025-05-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,6735.00,0.01
2025-05-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,6690.00,0.00
2025-05-07,0.00,0.00,0.06,0.00,0.00,0.00,0.00,6695.00,0.01
2025-05-08,0.00,0.00,0.06,0.00,0.00,0.00,0.00,6585.00,0.03
2025-05-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5650.00,0.00
2025-05-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,5650.00,0.00
2025-05-13,0.00,0.00,0.04,0.01,0.10,0.04,0.39,5680.00,0.42
2025-05-14,0.00,0.00,0.04,0.04,0.38,0.01,0.10,6900.00,3.54
2025-05-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6635.00,0.00
2025-05-16,0.00,0.00,0.02,0.00,0.00,0.01,0.10,6680.00,0.66
2025-05-19,0.00,0.00,0.02,0.00,0.00,0.03,0.29,6355.00,0.02
2025-05-20,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.19,7175.00,2.29
2025-05-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,7025.00,0.00
2025-05-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,6740.00,0.00
2025-05-23,0.00,0.00,0.02,0.10,0.96,0.00,0.00,6870.00,0.38
2025-05-27,0.00,0.00,0.02,0.00,0.00,0.05,0.48,6170.00,0.16
2025-05-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,5705.00,0.00
2025-05-29,-0.01,-0.01,0.03,0.02,0.19,-0.04,-0.38,5785.00,0.43
2025-05-30,0.00,0.00,0.03,0.05,0.48,-0.02,-0.19,21270.00,16.73
2025-06-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20505.00,0.00
2025-06-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20500.00,0.00
2025-06-04,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20500.00,0.00
2025-06-05,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20495.00,0.00
2025-06-06,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.19,20490.00,0.00
2025-06-09,0.00,0.00,0.04,0.00,0.00,0.03,0.29,20515.00,0.02
2025-06-10,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,20520.00,0.00
2025-06-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,20400.00,0.00
2025-06-12,-0.00,-0.00,0.03,0.03,0.29,-0.01,-0.10,19340.00,0.17
2025-06-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19340.00,0.00
2025-06-16,0.00,0.00,0.04,0.04,0.38,0.00,0.00,20015.00,0.89
2025-06-17,-0.00,-0.00,0.04,0.07,0.67,0.04,0.38,20035.00,0.02
2025-06-18,0.00,0.00,0.04,0.00,0.00,0.02,0.19,19550.00,0.34
2025-06-20,-0.00,-0.00,0.04,0.02,0.19,0.00,0.00,19575.00,0.03
2025-06-23,0.00,0.00,0.04,0.02,0.19,0.03,0.29,19625.00,0.05
2025-06-24,0.00,0.00,0.04,0.01,0.10,0.00,0.00,19625.00,0.13
2025-06-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19575.00,0.00
2025-06-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19650.00,0.08
2025-06-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19835.00,0.31
2025-06-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2040.00,0.00
2025-07-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2040.00,0.00
2025-07-02,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.19,2095.00,0.53
2025-07-03,0.00,0.00,0.03,0.07,0.67,-0.03,-0.29,2115.00,0.19
2025-07-07,0.00,0.00,0.03,0.00,0.00,0.00,0.00,2115.00,0.00
2025-07-08,0.00,0.00,0.03,0.08,0.76,0.00,0.00,2200.00,0.82
2025-07-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2175.00,0.00
2025-07-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2170.00,0.00
2025-07-11,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,2745.00,4.19
2025-07-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,2585.00,0.00
2025-07-15,0.00,0.00,0.02,0.05,0.48,0.05,0.48,2645.00,0.45
2025-07-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1750.00,0.00
2025-07-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1725.00,0.00
2025-07-18,0.00,0.00,0.01,0.00,0.00,0.01,0.10,1435.00,0.63
2025-07-21,0.00,0.00,0.01,0.00,0.00,0.01,0.10,1520.00,1.45
2025-07-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1470.00,0.00
2025-07-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1365.00,0.37
2025-07-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1380.00,0.22
2025-07-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1510.00,2.72
2025-07-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1200.00,0.00
