Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-02-28,,,,0.80,8.22,,,104600.00,1.00
2019-03-01,0.01,0.01,,0.13,1.32,0.03,0.31,54450.00,0.08
2019-03-04,0.00,0.00,,0.00,0.00,0.00,0.00,36300.00,0.00
2019-03-05,0.00,0.00,,0.00,0.00,0.00,0.00,27225.00,0.00
2019-03-06,0.00,0.00,,0.00,0.00,0.00,0.00,21780.00,0.00
2019-03-07,-0.00,-0.00,,0.00,0.00,-0.03,-0.31,18167.00,0.01
2019-03-08,0.00,0.00,,0.00,0.00,0.00,0.00,15571.00,0.00
2019-03-11,0.00,0.00,,0.00,0.00,0.00,0.00,13625.00,0.00
2019-03-12,0.00,0.00,,0.00,0.00,0.00,0.00,12111.00,0.00
2019-03-13,0.00,0.00,,0.00,0.00,0.00,0.00,10900.00,0.00
2019-03-14,-0.00,-0.00,,0.01,0.10,-0.04,-0.41,89727.00,9.79
2019-03-15,0.00,0.00,,0.04,0.41,0.04,0.41,99167.00,2.05
2019-03-18,0.00,0.00,,0.00,0.00,0.00,0.00,91538.00,0.00
2019-03-19,0.00,0.00,,0.03,0.31,0.03,0.31,87500.00,0.40
2019-03-20,0.00,0.00,,0.02,0.20,0.02,0.20,84140.00,0.44
2019-03-21,0.00,0.00,,0.01,0.10,0.00,0.00,91388.00,2.19
2019-03-22,0.00,0.00,,0.00,0.00,0.00,0.00,86012.00,0.00
2019-03-25,0.00,0.00,,0.00,0.00,0.00,0.00,81372.00,0.03
2019-03-26,0.00,0.00,,0.02,0.20,0.00,0.00,96032.00,3.75
2019-03-27,-0.00,-0.00,,0.00,0.00,-0.03,-0.31,91285.00,0.01
2019-03-28,0.00,0.00,0.04,0.00,0.00,0.01,0.10,86185.00,0.03
2019-03-29,0.00,0.00,0.02,0.02,0.20,0.02,0.20,86145.00,0.04
2019-04-01,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,86195.00,0.01
2019-04-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,86220.00,0.01
2019-04-03,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,87270.00,0.24
2019-04-04,0.00,0.00,0.02,0.05,0.51,-0.05,-0.51,88285.00,0.23
2019-04-05,-0.00,-0.00,0.02,0.02,0.20,-0.02,-0.20,100975.00,2.51
2019-04-08,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,102625.00,0.32
2019-04-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,157125.00,6.94
2019-04-10,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,159555.00,0.30
2019-04-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,115655.00,0.00
2019-04-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,105505.00,0.00
2019-04-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,105505.00,0.00
2019-04-16,0.00,0.00,0.02,0.00,0.00,0.01,0.10,103860.00,0.02
2019-04-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,102005.00,0.00
2019-04-18,0.00,0.00,0.02,0.02,0.20,0.01,0.10,106345.00,2.70
2019-04-22,0.00,0.00,0.02,0.00,0.00,0.03,0.31,106370.00,0.00
2019-04-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,106245.00,0.00
2019-04-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,88275.00,0.01
2019-04-25,0.00,0.00,0.02,0.01,0.10,0.00,0.00,88500.00,0.06
2019-04-26,-0.01,-0.01,0.03,0.02,0.20,-0.04,-0.41,88415.00,0.01
2019-04-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,88240.00,0.00
2019-04-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,88190.00,0.00
2019-05-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,88165.00,0.00
2019-05-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,87115.00,0.00
2019-05-03,0.00,0.00,0.03,0.00,0.00,0.03,0.31,86145.00,0.01
2019-05-06,0.01,0.01,0.04,0.08,0.81,-0.02,-0.20,81000.00,1.86
2019-05-07,-0.00,-0.00,0.04,0.03,0.30,0.02,0.20,79395.00,0.01
