Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-08-05,-0.02,-0.02,0.76,25.00,8.64,-6.50,-2.21,631.00,0.69
2021-08-06,0.03,0.03,0.77,9.50,3.20,-1.50,-0.52,604.00,0.15
2021-08-09,0.01,0.01,0.77,14.85,4.93,-2.00,-0.67,562.00,0.09
2021-08-10,-0.02,-0.02,0.77,6.25,2.12,-5.00,-1.66,526.00,0.68
2021-08-11,-0.01,-0.01,0.74,7.95,2.71,3.45,1.17,503.00,0.51
2021-08-12,-0.01,-0.01,0.73,15.00,5.17,-1.00,-0.34,472.00,0.36
2021-08-13,0.00,0.00,0.73,7.95,2.74,-2.50,-0.86,446.00,0.54
2021-08-16,-0.06,-0.06,0.76,19.50,7.10,-3.50,-1.20,443.00,0.57
2021-08-17,0.00,0.00,0.76,29.50,10.73,0.50,0.18,462.00,1.63
2021-08-18,0.00,0.00,0.55,17.00,6.17,0.00,0.00,397.00,0.67
2021-08-19,-0.01,-0.01,0.54,36.00,13.21,24.50,8.89,400.00,0.98
2021-08-20,0.00,0.00,0.40,18.00,6.58,8.50,3.12,375.00,0.43
2021-08-23,0.07,0.07,0.46,19.00,6.50,26.50,9.69,365.00,1.13
2021-08-24,-0.02,-0.02,0.46,27.00,9.46,-0.50,-0.17,377.00,1.63
2021-08-25,0.02,0.02,0.46,17.50,6.04,0.00,0.00,398.00,1.51
2021-08-26,-0.00,-0.00,0.46,10.00,3.46,5.10,1.76,397.00,0.49
2021-08-27,0.05,0.04,0.48,7.00,2.31,10.80,3.73,383.00,0.98
2021-08-30,0.09,0.09,0.52,40.00,12.10,5.00,1.65,418.00,3.92
2021-08-31,-0.01,-0.01,0.52,15.00,4.59,9.50,2.87,397.00,1.01
2021-09-01,0.19,0.18,0.84,120.00,30.85,40.00,12.25,3570.00,17.85
2021-09-02,0.08,0.07,0.86,30.00,7.16,16.00,4.11,3850.00,1.57
2021-09-03,-0.02,-0.02,0.87,40.30,9.83,21.00,5.01,4014.00,0.84
2021-09-07,0.10,0.09,0.92,40.00,8.89,5.00,1.22,4166.00,0.74
2021-09-08,0.03,0.03,0.90,19.00,4.11,2.50,0.56,4256.00,0.51
2021-09-09,0.00,0.00,0.90,19.00,4.11,2.00,0.43,4296.00,0.25
2021-09-10,0.01,0.01,0.89,17.50,3.76,2.50,0.54,4355.00,0.31
2021-09-13,-0.03,-0.03,0.91,48.00,10.67,7.00,1.50,4395.00,0.24
2021-09-14,-0.16,-0.17,1.08,73.50,19.34,-5.50,-1.22,4440.00,0.26
2021-09-15,0.08,0.08,1.10,39.00,9.50,4.50,1.18,4448.00,0.21
2021-09-16,-0.01,-0.01,1.11,10.00,2.47,-1.50,-0.37,4460.00,0.12
2021-09-17,0.06,0.06,1.11,40.60,9.46,-0.50,-0.12,4473.00,0.14
2021-09-20,-0.08,-0.08,1.16,36.30,9.16,-15.00,-3.50,4506.00,0.18
2021-09-21,0.02,0.02,1.15,24.00,5.92,-3.00,-0.76,4508.00,0.10
2021-09-22,-0.00,-0.00,1.14,11.50,2.84,6.50,1.60,4494.00,0.08
2021-09-23,0.09,0.09,1.17,41.50,9.42,1.50,0.37,4524.00,0.26
2021-09-24,0.08,0.08,1.18,42.00,8.80,1.00,0.23,4590.00,0.33
2021-09-27,0.01,0.01,1.18,45.50,9.43,-2.00,-0.42,4664.00,0.40
2021-09-28,-0.05,-0.06,1.19,52.50,11.51,-10.00,-2.07,4620.00,0.16
2021-09-29,0.02,0.02,1.18,20.35,4.39,4.00,0.88,4615.00,0.07
2021-09-30,0.04,0.04,1.00,42.50,8.82,15.00,3.23,1465.00,0.50
2021-10-01,-0.04,-0.04,0.99,30.80,6.67,0.00,0.00,1191.00,0.47
2021-10-04,-0.06,-0.06,1.01,55.50,12.77,6.50,1.41,1054.00,0.60
2021-10-05,0.02,0.02,0.95,46.50,10.51,5.00,1.15,926.00,0.56
2021-10-06,-0.02,-0.02,0.95,19.60,4.51,-6.00,-1.36,827.00,0.22
2021-10-07,-0.00,-0.00,0.95,46.65,10.74,8.00,1.84,788.00,0.36
2021-10-08,-0.03,-0.03,0.95,24.00,5.68,-12.50,-2.88,728.00,0.20
2021-10-11,-0.05,-0.05,0.96,34.85,8.66,-2.50,-0.59,696.00,0.57
2021-10-12,0.03,0.03,0.78,58.50,14.06,1.50,0.37,665.00,0.79
2021-10-13,-0.00,-0.00,0.73,36.30,8.77,5.00,1.20,656.00,1.13
2021-10-14,-0.05,-0.05,0.75,53.50,13.65,0.00,0.00,680.00,1.46
2021-10-15,0.01,0.01,0.72,25.50,6.44,5.00,1.28,661.00,0.40
2021-10-18,0.02,0.02,0.67,18.00,4.47,1.50,0.38,637.00,0.53
2021-10-19,0.02,0.02,0.67,12.50,3.03,0.00,0.00,636.00,0.70
2021-10-20,-0.03,-0.03,0.68,18.00,4.50,-0.50,-0.12,638.00,0.59
2021-10-21,-0.00,-0.00,0.59,30.00,7.51,1.50,0.38,607.00,0.91
2021-10-22,-0.03,-0.03,0.50,17.00,4.39,0.00,0.00,543.00,0.45
2021-10-25,0.09,0.09,0.61,44.50,10.53,51.50,13.31,514.00,2.49
2021-10-26,-0.13,-0.14,0.74,40.50,11.02,-47.00,-11.12,564.00,3.09
2021-10-27,0.02,0.02,0.74,22.50,6.00,15.00,4.08,600.00,1.75
2021-10-28,-0.01,-0.01,0.72,41.00,11.08,3.50,0.93,614.00,1.63
2021-10-29,0.03,0.03,0.72,33.00,8.67,-1.00,-0.27,612.00,0.86
2021-11-01,0.01,0.01,0.70,22.50,5.84,20.50,5.39,612.00,1.01
2021-11-02,-0.05,-0.05,0.71,47.50,13.03,1.50,0.39,712.00,3.55
2021-11-03,-0.11,-0.11,0.80,102.50,31.54,-0.50,-0.14,2658.00,14.71
2021-11-04,0.95,0.67,3.52,652.00,102.84,839.50,258.31,38633.00,18.63
2021-11-05,-0.45,-0.59,3.91,46.50,13.25,-270.45,-42.66,45340.00,2.96
2021-11-08,-0.02,-0.02,3.90,30.00,8.73,5.00,1.42,46619.00,0.56
2021-11-09,-0.02,-0.03,3.90,20.50,6.12,-13.50,-3.93,47522.00,0.39
2021-11-10,-0.03,-0.03,3.91,22.75,7.00,-10.50,-3.13,48157.00,0.28
2021-11-11,-0.05,-0.05,3.90,21.00,6.79,-5.00,-1.54,48609.00,0.21
2021-11-12,0.00,0.00,3.90,14.00,4.52,3.00,0.97,48916.00,0.13
2021-11-15,0.00,0.00,3.90,11.50,3.71,0.50,0.16,49279.00,0.15
2021-11-16,-0.03,-0.04,3.91,19.60,6.54,0.25,0.08,49650.00,0.16
2021-11-17,-0.08,-0.08,3.92,40.00,14.44,0.00,0.00,50253.00,0.25
2021-11-18,-0.02,-0.02,3.92,15.00,5.50,5.00,1.81,50542.00,0.13
2021-11-19,0.03,0.03,3.92,16.50,5.90,-3.90,-1.43,50759.00,0.09
2021-11-22,-0.06,-0.06,3.91,25.50,9.71,0.00,0.00,51087.00,0.15
2021-11-23,-0.04,-0.04,3.88,25.00,9.92,0.00,0.00,51379.00,0.15
2021-11-24,0.01,0.01,3.88,23.00,9.07,-1.00,-0.40,51905.00,0.22
2021-11-26,-0.04,-0.04,3.88,12.80,5.27,-3.50,-1.38,52134.00,0.11
2021-11-29,-0.04,-0.04,3.89,12.50,5.36,-3.00,-1.23,52256.00,0.06
2021-11-30,0.00,0.00,3.89,22.00,9.44,-2.50,-1.07,52554.00,0.13
2021-12-01,-0.09,-0.10,3.89,29.55,13.97,0.50,0.21,52779.00,0.13
2021-12-02,-0.01,-0.01,3.88,16.50,7.91,0.00,0.00,51100.00,0.11
2021-12-03,0.00,0.00,1.56,21.00,10.07,1.50,0.72,15412.00,0.39
2021-12-06,0.01,0.01,0.48,17.25,8.21,0.00,0.00,8835.00,0.31
2021-12-07,0.10,0.09,0.65,27.00,11.71,5.00,2.38,7936.00,1.01
2021-12-08,-0.01,-0.01,0.65,9.50,4.18,-3.00,-1.30,7102.00,0.27
2021-12-09,-0.03,-0.03,0.64,15.00,6.77,1.00,0.44,6486.00,0.17
2021-12-10,-0.02,-0.02,0.64,17.50,8.05,4.00,1.81,6085.00,0.33
2021-12-13,-0.01,-0.01,0.63,20.25,9.42,0.00,0.00,5920.00,0.53
2021-12-14,-0.05,-0.05,0.64,26.30,12.83,5.00,2.33,5691.00,0.53
2021-12-15,0.00,0.00,0.64,13.00,6.33,-2.50,-1.22,5410.00,0.42
2021-12-16,-0.03,-0.03,0.60,8.50,4.25,0.50,0.24,4851.00,0.25
2021-12-17,0.03,0.03,0.62,13.40,6.50,7.00,3.50,4679.00,0.62
2021-12-20,-0.01,-0.01,0.61,12.00,5.91,-2.00,-0.97,4545.00,0.42
2021-12-21,0.02,0.02,0.59,14.00,6.78,6.50,3.20,4296.00,0.67
2021-12-22,0.01,0.01,0.59,21.50,10.26,-4.00,-1.94,4172.00,1.23
2021-12-23,-0.01,-0.01,0.59,14.00,6.75,0.50,0.24,3969.00,1.89
2021-12-27,0.07,0.07,0.64,25.75,11.60,5.00,2.41,3975.00,1.43
2021-12-28,0.00,0.00,0.62,14.50,6.53,0.00,0.00,3918.00,0.47
2021-12-29,-0.02,-0.02,0.62,18.45,8.48,0.50,0.23,3781.00,1.02
2021-12-30,0.01,0.01,0.53,10.00,4.57,-3.00,-1.38,3493.00,0.36
2021-12-31,0.01,0.01,0.52,8.50,3.85,-1.50,-0.68,3262.00,0.28
2022-01-03,0.04,0.04,0.54,9.00,3.93,2.00,0.90,3056.00,0.61
2022-01-04,-0.00,-0.00,0.54,12.50,5.48,3.00,1.31,2984.00,0.44
2022-01-05,0.01,0.01,0.41,16.50,7.16,0.00,0.00,2665.00,0.61
2022-01-06,0.01,0.01,0.41,17.65,7.59,0.00,0.00,2641.00,0.53
2022-01-07,-0.07,-0.07,0.47,19.50,8.99,-10.50,-4.52,2645.00,0.46
2022-01-10,-0.05,-0.05,0.49,20.00,9.66,3.00,1.38,2640.00,0.72
2022-01-11,0.00,0.00,0.49,9.95,4.78,-1.50,-0.72,2526.00,0.33
2022-01-12,0.01,0.01,0.46,13.25,6.29,7.50,3.61,2411.00,0.29
2022-01-13,-0.02,-0.02,0.47,17.00,8.27,6.50,3.09,2338.00,0.34
2022-01-14,-0.00,-0.00,0.46,20.50,10.02,7.00,3.41,2388.00,0.93
2022-01-18,-0.02,-0.02,0.46,18.50,9.27,8.00,3.91,2365.00,1.04
2022-01-19,-0.03,-0.03,0.46,5.50,2.83,-5.00,-2.51,2326.00,0.47
2022-01-20,-0.03,-0.03,0.47,11.50,6.12,-1.00,-0.51,2316.00,1.15
2022-01-21,-0.02,-0.02,0.47,9.20,5.00,-3.00,-1.60,2143.00,0.77
2022-01-24,-0.03,-0.03,0.47,27.00,15.08,-3.00,-1.63,1980.00,2.15
2022-01-25,-0.01,-0.01,0.38,18.50,10.42,-3.50,-1.96,1746.00,0.58
2022-01-26,-0.09,-0.10,0.47,24.75,15.37,4.50,2.54,2253.00,5.31
2022-01-27,-0.08,-0.08,0.52,32.15,21.65,2.50,1.55,2469.00,3.31
2022-01-28,0.02,0.02,0.53,11.00,7.28,-2.50,-1.68,2489.00,0.66
2022-01-31,0.04,0.04,0.56,7.50,4.78,4.00,2.65,2508.00,0.52
2022-02-01,0.02,0.02,0.54,8.85,5.55,2.00,1.27,2482.00,0.55
2022-02-02,-0.01,-0.01,0.54,14.35,9.11,7.50,4.70,2461.00,0.36
2022-02-03,-0.01,-0.01,0.53,5.00,3.22,-5.00,-3.17,2394.00,0.12
2022-02-04,-0.01,-0.01,0.52,12.50,8.14,0.00,0.00,2362.00,0.32
2022-02-07,0.01,0.01,0.50,12.00,7.74,6.50,4.23,2365.00,0.54
2022-02-08,-0.01,-0.01,0.48,11.50,7.49,6.00,3.87,2295.00,0.22
2022-02-09,0.02,0.02,0.49,10.50,6.71,0.00,0.00,2300.00,0.40
2022-02-10,0.01,0.01,0.50,8.00,5.05,-1.50,-0.96,2309.00,0.38
2022-02-11,0.03,0.03,0.52,11.80,7.20,-2.00,-1.26,2312.00,0.38
2022-02-14,-0.01,-0.01,0.52,10.75,6.62,0.00,0.00,2231.00,0.27
2022-02-15,-0.02,-0.02,0.52,7.85,4.92,-3.00,-1.85,2135.00,0.26
2022-02-16,0.01,0.01,0.52,6.00,3.74,1.50,0.94,2108.00,0.27
2022-02-17,-0.04,-0.04,0.52,10.00,6.47,-0.50,-0.31,2022.00,0.47
2022-02-18,-0.03,-0.03,0.52,13.25,8.80,0.00,0.00,1969.00,0.30
2022-02-22,0.00,0.00,0.52,10.50,6.95,0.00,0.00,1810.00,0.59
2022-02-23,-0.07,-0.07,0.56,17.50,12.41,0.50,0.33,1844.00,0.91
2022-02-24,0.02,0.02,0.48,15.00,10.38,-6.00,-4.26,1302.00,0.86
2022-02-25,0.01,0.01,0.40,14.50,9.90,5.00,3.46,929.00,0.79
2022-02-28,0.04,0.04,0.42,7.00,4.61,0.00,0.00,866.00,0.44
2022-03-01,-0.03,-0.03,0.41,8.00,5.41,-1.00,-0.66,825.00,0.59
2022-03-02,-0.03,-0.03,0.41,7.50,5.23,-2.00,-1.35,795.00,0.94
2022-03-03,0.00,0.00,0.41,14.50,10.10,0.00,0.00,794.00,1.09
2022-03-04,0.00,0.00,0.41,10.00,6.97,-2.00,-1.39,829.00,1.19
2022-03-07,-0.03,-0.04,0.42,17.00,12.27,-1.00,-0.70,836.00,1.07
2022-03-08,-0.02,-0.02,0.42,8.00,5.90,0.00,0.00,824.00,1.28
2022-03-09,-0.01,-0.01,0.42,13.50,10.11,-2.00,-1.48,840.00,0.97
2022-03-10,-0.00,-0.00,0.41,4.50,3.38,-2.00,-1.50,812.00,0.46
2022-03-11,0.03,0.03,0.43,12.10,8.83,7.00,5.26,788.00,0.52
2022-03-14,-0.03,-0.03,0.41,14.85,11.17,0.50,0.36,793.00,1.22
2022-03-15,0.00,0.00,0.41,10.70,8.01,-2.50,-1.88,777.00,0.36
2022-03-16,0.00,0.00,0.41,13.60,10.19,2.50,1.87,777.00,0.72
2022-03-17,0.04,0.04,0.45,7.00,5.02,9.00,6.74,777.00,0.71
2022-03-18,0.04,0.04,0.46,12.00,8.30,-2.00,-1.43,774.00,1.17
2022-03-21,0.12,0.11,0.63,18.00,11.11,4.40,3.04,784.00,0.99
2022-03-22,0.00,0.00,0.63,16.50,10.15,0.00,0.00,776.00,1.20
2022-03-23,-0.02,-0.02,0.57,17.50,10.97,7.50,4.62,713.00,0.57
2022-03-24,-0.01,-0.01,0.57,15.00,9.46,10.50,6.58,702.00,1.30
2022-03-25,-0.03,-0.03,0.58,11.00,7.14,-5.50,-3.47,679.00,0.39
2022-03-28,0.02,0.02,0.57,8.50,5.40,-2.50,-1.62,673.00,0.39
2022-03-29,-0.02,-0.02,0.57,5.25,3.41,0.00,0.00,673.00,0.74
2022-03-30,-0.02,-0.02,0.56,5.50,3.63,3.00,1.95,658.00,0.67
2022-03-31,0.00,0.00,0.56,3.50,2.31,1.00,0.66,636.00,0.69
2022-04-01,0.00,0.00,0.56,5.00,3.30,1.00,0.66,603.00,0.56
2022-04-04,0.00,0.00,0.55,8.00,5.28,4.50,2.97,576.00,0.62
2022-04-05,-0.01,-0.01,0.54,4.50,2.99,0.00,0.00,558.00,1.25
2022-04-06,-0.01,-0.01,0.53,17.00,11.37,3.00,1.99,576.00,2.03
2022-04-07,-0.03,-0.03,0.55,11.45,7.90,0.00,0.00,573.00,0.55
2022-04-08,0.02,0.02,0.54,6.00,4.07,0.00,0.00,568.00,0.52
2022-04-11,0.01,0.01,0.53,19.00,12.75,7.50,5.08,542.00,0.85
2022-04-12,-0.01,-0.01,0.53,11.50,7.80,-3.50,-2.35,547.00,0.70
2022-04-13,-0.00,-0.00,0.53,11.50,7.82,0.00,0.00,543.00,0.86
2022-04-14,-0.02,-0.02,0.52,6.55,4.55,-7.20,-4.90,529.00,0.51
2022-04-18,-0.04,-0.04,0.52,15.00,10.83,-6.00,-4.17,502.00,0.73
2022-04-19,0.04,0.04,0.29,9.00,6.27,-3.00,-2.17,481.00,0.77
2022-04-20,-0.01,-0.01,0.29,19.50,13.73,6.50,4.53,511.00,3.00
2022-04-21,0.04,0.04,0.33,11.50,7.80,2.00,1.41,524.00,1.24
2022-04-22,0.01,0.01,0.33,12.60,8.43,1.50,1.02,513.00,1.36
