Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2000-02-07,0.08,0.07,1.03,0.25,8.17,0.02,0.70,301780.00,2.19
2000-02-08,0.05,0.04,1.03,0.22,6.87,0.06,1.96,334780.00,2.35
2000-02-09,-0.07,-0.07,0.71,0.46,15.49,0.00,0.00,287720.00,0.94
2000-02-10,0.02,0.02,0.67,0.18,5.94,0.15,5.05,271800.00,0.45
2000-02-11,0.02,0.02,0.67,0.21,6.80,0.03,0.99,263620.00,0.67
2000-02-14,0.05,0.05,0.68,0.22,6.77,0.08,2.59,275160.00,1.60
2000-02-15,-0.07,-0.07,0.73,0.34,11.22,0.00,0.00,276220.00,1.31
2000-02-16,0.04,0.04,0.74,0.22,6.96,0.06,1.98,276220.00,0.72
2000-02-17,-0.05,-0.05,0.76,0.19,6.33,0.03,0.95,277360.00,0.66
2000-02-18,-0.03,-0.03,0.77,0.12,4.12,0.03,1.00,279220.00,0.89
2000-02-22,0.01,0.01,0.76,0.12,4.08,0.12,4.12,280280.00,0.51
2000-02-23,0.02,0.02,0.72,0.21,7.00,0.06,2.04,270800.00,0.40
2000-02-24,-0.01,-0.01,0.72,0.16,5.39,0.00,0.00,278100.00,0.95
2000-02-25,0.00,0.00,0.72,0.06,2.01,-0.03,-1.01,282080.00,0.54
2000-02-28,-0.03,-0.03,0.72,0.14,4.84,-0.04,-1.34,283380.00,0.45
2000-02-29,-0.02,-0.02,0.73,0.14,4.93,0.05,1.73,284520.00,0.38
2000-03-01,0.06,0.05,0.75,0.19,6.33,-0.03,-1.06,303800.00,1.59
2000-03-02,0.23,0.21,1.08,0.88,23.85,0.06,2.00,396220.00,4.85
2000-03-03,0.05,0.05,1.08,0.50,12.89,0.19,5.15,440160.00,3.89
2000-03-06,-0.03,-0.03,1.05,0.67,17.87,0.00,0.00,451800.00,1.26
2000-03-07,-0.03,-0.03,1.04,0.41,11.26,-0.20,-5.33,436460.00,0.81
2000-03-08,-0.05,-0.06,1.05,0.66,19.19,-0.02,-0.55,410000.00,0.63
2000-03-09,0.03,0.03,1.01,0.29,8.22,0.09,2.62,414560.00,0.87
2000-03-10,-0.15,-0.16,1.16,0.85,28.33,0.09,2.55,495080.00,3.50
2000-03-13,-0.02,-0.02,1.16,0.50,17.01,-0.17,-5.67,521200.00,1.34
2000-03-14,-0.11,-0.12,1.21,0.53,20.23,-0.03,-1.02,527620.00,1.08
2000-03-15,-0.03,-0.04,1.19,0.12,4.74,-0.03,-1.15,521120.00,0.44
2000-03-16,-0.06,-0.06,1.19,0.31,13.03,-0.12,-4.74,525800.00,0.55
2000-03-17,0.03,0.02,1.19,0.16,6.56,0.03,1.26,527240.00,0.40
2000-03-20,-0.02,-0.02,1.18,0.31,12.97,-0.06,-2.46,526680.00,0.45
2000-03-21,0.05,0.04,1.20,0.16,6.40,0.02,0.84,523900.00,0.16
2000-03-22,0.04,0.04,1.21,0.44,16.92,0.00,0.00,528180.00,0.37
2000-03-23,-0.03,-0.03,1.21,0.22,8.70,0.15,5.77,516720.00,0.07
2000-03-24,-0.01,-0.01,1.21,0.19,7.60,0.00,0.00,515560.00,0.25
2000-03-27,-0.01,-0.01,1.20,0.15,6.07,0.09,3.60,517940.00,0.34
2000-03-28,-0.11,-0.12,1.26,0.41,18.72,0.03,1.21,529280.00,0.63
2000-03-29,0.00,0.00,1.24,0.19,8.64,0.12,5.48,510480.00,0.21
2000-03-30,0.01,0.01,0.86,0.12,5.41,-0.01,-0.45,420140.00,0.28
2000-03-31,-0.06,-0.06,0.82,0.25,11.96,0.00,0.00,340560.00,0.36
2000-04-03,-0.09,-0.09,0.84,0.21,10.99,-0.06,-2.87,324520.00,0.77
2000-04-04,-0.07,-0.08,0.85,0.33,18.64,-0.03,-1.57,328180.00,1.30
2000-04-05,0.10,0.09,0.97,0.24,12.37,0.00,0.00,322820.00,0.46
2000-04-06,0.09,0.09,1.04,0.22,10.38,0.06,3.09,309900.00,0.34
2000-04-07,0.05,0.05,0.95,0.13,5.86,0.00,0.00,226200.00,0.26
2000-04-10,-0.04,-0.05,0.96,0.13,6.13,-0.03,-1.35,193300.00,0.22
2000-04-11,-0.07,-0.07,0.91,0.11,5.56,-0.06,-2.83,168180.00,0.39
2000-04-12,-0.02,-0.02,0.91,0.24,12.37,0.14,7.07,159160.00,0.32
2000-04-13,-0.06,-0.06,0.91,0.21,11.54,0.00,0.00,149820.00,0.70
2000-04-14,-0.10,-0.10,0.95,0.19,11.59,-0.01,-0.55,150420.00,1.48
2000-04-17,-0.07,-0.07,0.97,0.31,20.26,-0.09,-5.49,152540.00,1.83
2000-04-18,0.01,0.01,0.94,0.14,9.03,-0.03,-1.96,156700.00,1.08
2000-04-19,0.07,0.07,0.98,0.20,12.05,-0.02,-1.29,152360.00,0.71
2000-04-20,0.00,0.00,0.98,0.11,6.63,0.01,0.60,156220.00,0.71
2000-04-24,-0.07,-0.07,0.99,0.17,10.97,-0.07,-4.22,157160.00,0.95
2000-04-25,0.07,0.07,1.05,0.05,3.01,0.07,4.52,152020.00,0.48
2000-04-26,-0.02,-0.02,0.98,0.07,4.32,0.03,1.81,136340.00,0.16
2000-04-27,0.04,0.04,1.00,0.24,14.20,0.00,0.00,133340.00,0.36
2000-04-28,-0.04,-0.04,1.01,0.08,4.94,0.00,0.00,130620.00,0.47
2000-05-01,-0.06,-0.06,1.01,0.22,14.47,0.04,2.47,128140.00,0.57
2000-05-02,0.21,0.19,1.25,0.32,17.39,0.10,6.58,121240.00,0.91
2000-05-03,0.00,0.00,1.22,0.14,7.61,0.05,2.72,102300.00,0.46
2000-05-04,0.04,0.04,1.17,0.16,8.38,0.05,2.72,98620.00,0.77
2000-05-05,0.08,0.08,1.16,0.20,9.71,-0.03,-1.57,102960.00,1.85
2000-05-08,0.06,0.06,1.17,0.25,11.42,0.03,1.46,104160.00,0.79
2000-05-09,-0.12,-0.13,1.24,0.45,23.44,0.01,0.46,106560.00,0.84
2000-05-10,-0.07,-0.08,1.25,0.28,15.73,0.02,1.04,115440.00,2.10
2000-05-11,0.01,0.01,1.25,0.11,6.11,-0.01,-0.56,116060.00,0.54
2000-05-12,0.01,0.01,1.23,0.16,8.84,0.08,4.44,116800.00,1.02
2000-05-15,0.07,0.07,1.19,0.11,5.67,0.02,1.10,106260.00,0.11
2000-05-16,-0.06,-0.06,1.18,0.11,6.01,-0.02,-1.03,95280.00,0.62
2000-05-17,-0.03,-0.03,1.19,0.14,7.87,0.00,0.00,95020.00,1.73
2000-05-18,-0.05,-0.05,1.18,0.09,5.33,0.00,0.00,91060.00,0.31
2000-05-19,-0.04,-0.04,1.19,0.08,4.94,0.00,0.00,90540.00,1.11
2000-05-22,0.02,0.02,1.17,0.13,7.83,0.01,0.62,85600.00,0.59
2000-05-23,-0.04,-0.04,1.15,0.03,1.89,-0.05,-3.01,83500.00,0.36
2000-05-24,-0.06,-0.06,1.17,0.10,6.67,0.00,0.00,94280.00,2.52
2000-05-25,0.03,0.03,1.16,0.06,3.87,0.02,1.33,95580.00,0.77
2000-05-26,-0.01,-0.01,1.16,0.04,2.61,0.01,0.65,95760.00,0.68
2000-05-30,0.00,0.00,1.13,0.04,2.61,-0.01,-0.65,93980.00,0.39
2000-05-31,0.00,0.00,0.82,0.03,1.96,0.00,0.00,90600.00,0.47
2000-06-01,0.02,0.02,0.83,0.09,5.77,0.00,0.00,90460.00,0.49
2000-06-02,0.15,0.14,1.00,0.24,13.33,0.00,0.00,89880.00,0.71
2000-06-05,0.02,0.02,0.96,0.08,4.37,0.00,0.00,80900.00,0.14
2000-06-06,-0.01,-0.01,0.92,0.09,4.97,-0.08,-4.37,79620.00,0.71
2000-06-07,0.06,0.05,0.84,0.20,10.47,-0.03,-1.66,78640.00,0.89
2000-06-08,0.03,0.03,0.80,0.06,3.05,0.06,3.14,67280.00,0.23
2000-06-09,0.02,0.02,0.80,0.08,4.00,-0.05,-2.54,66920.00,0.84
2000-06-12,0.03,0.03,0.80,0.11,5.34,0.00,0.00,63920.00,0.93
2000-06-13,-0.03,-0.03,0.78,0.12,6.00,0.00,0.00,65220.00,0.58
2000-06-14,0.00,0.00,0.74,0.06,3.00,-0.03,-1.50,63780.00,0.47
2000-06-15,0.00,0.00,0.73,0.06,3.00,-0.03,-1.50,56500.00,0.33
2000-06-16,0.00,0.00,0.70,0.06,3.00,-0.06,-3.00,56040.00,0.34
2000-06-19,0.00,0.00,0.68,0.06,3.00,-0.05,-2.50,53020.00,0.76
2000-06-20,-0.01,-0.02,0.68,0.03,1.52,0.00,0.00,53460.00,1.11
2000-06-21,0.00,0.00,0.66,0.03,1.52,0.01,0.51,53180.00,0.47
2000-06-22,0.02,0.02,0.61,0.18,9.00,0.03,1.52,42480.00,0.55
2000-06-23,-0.03,-0.03,0.62,0.03,1.55,-0.06,-3.00,41720.00,1.41
2000-06-26,0.00,0.00,0.62,0.15,7.73,0.06,3.09,39400.00,0.48
2000-06-27,0.05,0.05,0.63,0.19,9.36,0.03,1.55,42260.00,2.22
2000-06-28,0.03,0.03,0.63,0.12,5.74,-0.03,-1.48,41380.00,0.61
2000-06-29,0.09,0.09,0.68,0.25,10.96,0.00,0.00,44440.00,2.38
2000-06-30,0.03,0.03,0.46,0.10,4.27,0.00,0.00,44040.00,1.27
2000-07-03,-0.05,-0.05,0.52,0.17,7.66,-0.06,-2.56,46720.00,1.39
2000-07-05,0.01,0.01,0.51,0.09,4.00,0.03,1.35,47080.00,1.36
2000-07-06,-0.01,-0.01,0.49,0.00,0.00,-0.02,-0.89,44500.00,0.41
2000-07-07,-0.03,-0.03,0.50,0.40,18.52,0.00,0.00,53900.00,3.78
2000-07-10,0.00,0.00,0.50,0.14,6.48,-0.10,-4.63,52600.00,0.57
2000-07-11,0.19,0.17,0.81,0.34,13.28,0.09,4.17,63940.00,4.47
2000-07-12,0.01,0.01,0.80,0.07,2.71,-0.01,-0.39,69720.00,2.20
2000-07-13,0.05,0.05,0.81,0.20,7.35,0.01,0.39,78900.00,2.71
2000-07-14,-0.02,-0.02,0.81,0.08,3.00,0.03,1.10,79520.00,0.39
2000-07-17,-0.01,-0.01,0.82,0.19,7.20,0.00,0.00,84720.00,1.45
2000-07-18,0.04,0.04,0.82,0.11,4.00,0.02,0.76,91020.00,1.83
2000-07-19,0.12,0.12,0.89,0.50,16.18,-0.03,-1.09,102360.00,2.79
2000-07-20,-0.05,-0.05,0.92,0.17,5.76,0.03,0.97,105080.00,0.75
2000-07-21,-0.01,-0.01,0.93,0.17,5.84,0.00,0.00,108480.00,0.84
2000-07-24,0.03,0.03,0.91,0.17,5.67,0.03,1.03,111600.00,1.09
2000-07-25,-0.04,-0.04,0.94,0.09,3.12,-0.06,-2.00,111980.00,0.24
2000-07-26,0.01,0.01,0.93,0.10,3.44,0.03,1.04,109080.00,0.33
2000-07-27,-0.07,-0.07,0.98,0.13,4.78,-0.10,-3.44,112360.00,0.81
2000-07-28,-0.05,-0.05,0.96,0.54,20.85,0.00,0.00,123020.00,2.59
2000-07-31,0.03,0.03,0.96,0.12,4.49,-0.04,-1.54,122620.00,0.39
2000-08-01,-0.02,-0.02,0.94,0.30,11.45,0.00,0.00,123540.00,0.67
2000-08-02,0.02,0.02,0.94,0.07,2.63,0.04,1.53,123140.00,0.45
2000-08-03,0.03,0.03,0.94,0.19,6.91,-0.04,-1.50,124180.00,0.32
2000-08-04,0.01,0.01,0.93,0.25,8.99,0.00,0.00,120240.00,1.04
2000-08-07,-0.00,-0.00,0.93,0.16,5.78,0.00,0.00,119260.00,0.09
2000-08-08,-0.04,-0.04,0.69,0.19,7.12,0.01,0.36,107480.00,0.47
2000-08-09,-0.00,-0.00,0.69,0.16,6.02,0.05,1.87,104520.00,0.90
2000-08-10,0.01,0.01,0.66,0.20,7.43,0.00,0.00,99480.00,1.13
2000-08-11,0.00,0.00,0.66,0.16,5.95,-0.03,-1.12,123600.00,4.16
2000-08-14,-0.05,-0.05,0.69,0.17,6.67,-0.07,-2.60,126600.00,1.45
2000-08-15,-0.02,-0.02,0.67,0.05,2.00,-0.02,-0.78,123900.00,0.91
2000-08-16,0.00,0.00,0.47,0.06,2.40,-0.05,-2.00,112720.00,0.55
2000-08-17,-0.04,-0.04,0.46,0.06,2.49,-0.03,-1.20,110280.00,0.28
2000-08-18,0.04,0.04,0.49,0.11,4.40,-0.02,-0.83,107660.00,0.36
2000-08-21,0.06,0.06,0.54,0.10,3.76,0.06,2.40,103860.00,0.44
2000-08-22,0.01,0.01,0.52,0.17,6.32,0.01,0.38,104980.00,0.46
2000-08-23,-0.06,-0.06,0.56,0.16,6.32,-0.11,-4.09,106020.00,0.54
2000-08-24,0.04,0.04,0.53,0.11,4.20,0.03,1.19,103020.00,0.30
2000-08-25,-0.02,-0.02,0.51,0.11,4.30,0.05,1.91,88940.00,0.42
2000-08-28,0.00,0.00,0.50,0.09,3.52,-0.03,-1.17,89560.00,0.67
2000-08-29,-0.01,-0.01,0.49,0.04,1.58,0.00,0.00,90460.00,1.12
2000-08-30,0.00,0.00,0.49,0.04,1.58,0.00,0.00,91280.00,0.79
2000-08-31,0.01,0.01,0.47,0.06,2.35,0.00,0.00,93780.00,0.95
2000-09-01,0.04,0.04,0.50,0.16,6.02,-0.05,-1.96,94400.00,1.45
2000-09-05,-0.03,-0.03,0.51,0.13,5.02,-0.10,-3.76,96540.00,0.55
2000-09-06,0.00,0.00,0.49,0.07,2.70,0.00,0.00,95600.00,0.33
2000-09-07,0.03,0.03,0.50,0.04,1.50,0.07,2.70,91420.00,0.12
2000-09-08,0.00,0.00,0.50,0.04,1.50,0.00,0.00,88520.00,0.62
2000-09-11,0.08,0.08,0.58,0.31,10.76,0.03,1.13,77300.00,3.74
2000-09-12,0.00,0.00,0.54,0.06,2.08,0.03,1.04,73640.00,1.49
2000-09-13,-0.00,-0.00,0.53,0.11,3.82,0.03,1.04,73500.00,1.49
2000-09-14,-0.05,-0.05,0.56,0.19,6.91,0.00,0.00,71080.00,0.20
2000-09-15,0.00,0.00,0.54,0.12,4.36,0.00,0.00,71680.00,0.59
2000-09-18,0.01,0.01,0.53,0.09,3.24,-0.03,-1.09,71060.00,0.37
2000-09-19,-0.03,-0.03,0.50,0.06,2.23,-0.09,-3.24,70540.00,0.49
2000-09-20,0.01,0.01,0.50,0.08,2.94,0.06,2.23,69600.00,0.43
2000-09-21,-0.02,-0.02,0.46,0.06,2.25,0.00,0.00,67720.00,0.28
2000-09-22,-0.04,-0.04,0.46,0.16,6.25,0.00,0.00,71040.00,1.37
2000-09-25,-0.00,-0.00,0.46,0.13,5.10,0.03,1.17,73720.00,1.23
2000-09-26,0.03,0.03,0.47,0.09,3.44,-0.02,-0.78,73720.00,0.82
2000-09-27,-0.02,-0.02,0.47,0.13,5.08,-0.01,-0.38,72320.00,1.01
2000-09-28,0.02,0.02,0.48,0.09,3.44,-0.03,-1.17,69220.00,0.15
2000-09-29,-0.01,-0.01,0.48,0.03,1.16,-0.03,-1.15,66300.00,0.46
2000-10-02,0.00,0.00,0.45,0.15,5.79,0.14,5.41,62240.00,0.90
2000-10-03,-0.01,-0.01,0.45,0.07,2.73,-0.03,-1.16,60820.00,0.41
2000-10-04,-0.02,-0.02,0.45,0.09,3.60,0.03,1.17,62840.00,1.15
2000-10-05,0.02,0.02,0.45,0.09,3.53,0.00,0.00,64340.00,0.63
2000-10-06,-0.04,-0.04,0.47,0.11,4.51,0.00,0.00,67500.00,1.75
2000-10-09,0.05,0.05,0.40,0.17,6.64,-0.03,-1.23,56220.00,1.13
2000-10-10,-0.02,-0.02,0.40,0.00,0.00,-0.06,-2.34,51300.00,0.23
2000-10-11,-0.03,-0.03,0.41,0.11,4.53,-0.03,-1.20,48020.00,0.92
2000-10-12,-0.07,-0.08,0.46,0.16,7.11,-0.04,-1.65,51460.00,1.61
2000-10-13,0.00,0.00,0.46,0.12,5.33,-0.06,-2.67,50040.00,0.28
2000-10-16,0.00,0.00,0.45,0.09,4.00,-0.06,-2.67,52080.00,1.29
2000-10-17,0.00,0.00,0.44,0.03,1.33,-0.03,-1.33,51480.00,0.44
2000-10-18,0.03,0.03,0.46,0.09,3.90,-0.03,-1.33,50420.00,0.17
2000-10-19,-0.03,-0.03,0.46,0.09,4.00,-0.09,-3.90,50320.00,0.34
2000-10-20,0.08,0.08,0.55,0.06,2.46,0.13,5.78,46580.00,0.48
2000-10-23,0.00,0.00,0.55,0.06,2.46,-0.06,-2.46,42480.00,0.21
2000-10-24,0.01,0.01,0.54,0.03,1.21,0.06,2.46,41100.00,0.80
2000-10-25,0.00,0.00,0.53,0.10,4.03,-0.09,-3.64,39940.00,1.25
2000-10-26,0.03,0.03,0.54,0.12,4.69,-0.04,-1.61,40680.00,0.62
2000-10-27,-0.02,-0.02,0.55,0.11,4.40,0.05,1.95,40160.00,0.51
2000-10-30,0.04,0.04,0.57,0.17,6.51,0.11,4.40,38640.00,0.66
2000-10-31,0.03,0.03,0.58,0.13,4.83,0.00,0.00,39100.00,0.87
2000-11-01,0.00,0.00,0.57,0.30,11.15,0.01,0.37,44220.00,3.94
2000-11-02,0.02,0.02,0.57,0.19,6.91,-0.13,-4.83,42260.00,0.04
2000-11-03,0.02,0.02,0.54,0.08,2.85,0.00,0.00,39000.00,1.35
2000-11-06,0.02,0.02,0.52,0.42,14.58,0.00,0.00,42760.00,3.25
2000-11-07,0.08,0.08,0.58,0.17,5.45,0.29,10.07,47460.00,2.23
2000-11-08,0.02,0.02,0.56,0.13,4.08,0.05,1.60,52100.00,2.63
2000-11-09,0.40,0.33,1.41,1.09,24.49,0.31,9.72,155780.00,13.84
2000-11-10,-0.04,-0.04,1.43,0.51,11.92,-0.04,-0.90,186900.00,3.41
2000-11-13,0.06,0.06,1.43,0.78,17.14,-0.22,-5.14,210760.00,2.58
2000-11-14,0.03,0.03,1.42,0.35,7.46,0.20,4.40,221800.00,1.10
2000-11-15,0.11,0.11,1.44,0.75,14.37,0.00,0.00,253980.00,2.57
2000-11-16,-0.04,-0.04,1.45,0.36,7.20,0.00,0.00,265320.00,0.92
2000-11-17,0.05,0.05,1.44,0.31,5.90,-0.02,-0.40,278260.00,1.01
2000-11-20,0.01,0.01,1.44,0.30,5.66,-0.09,-1.71,288780.00,0.76
2000-11-21,-0.00,-0.00,1.45,0.19,3.60,-0.11,-2.08,295320.00,0.55
2000-11-22,-0.06,-0.06,1.49,0.54,10.91,-0.13,-2.46,303440.00,0.70
2000-11-24,0.03,0.03,1.49,0.58,11.42,0.16,3.23,306680.00,0.29
2000-11-27,0.00,0.00,1.48,0.23,4.52,-0.08,-1.57,321140.00,0.96
2000-11-28,-0.04,-0.04,1.50,0.37,7.54,-0.06,-1.18,325300.00,0.33
2000-11-29,-0.05,-0.05,1.53,0.38,8.15,0.00,0.00,327640.00,0.25
2000-11-30,-0.07,-0.07,1.57,0.31,7.16,-0.25,-5.36,333220.00,0.86
2000-12-01,0.06,0.06,1.58,0.39,8.52,0.01,0.23,338600.00,0.32
2000-12-04,-0.02,-0.02,1.59,0.69,15.44,0.30,6.55,342240.00,0.37
2000-12-05,0.03,0.03,1.59,0.28,6.10,-0.09,-2.01,341750.00,0.38
2000-12-06,0.00,0.00,1.58,0.22,4.79,0.16,3.49,339570.00,0.18
2000-12-07,0.03,0.03,1.58,0.50,10.53,-0.06,-1.31,336900.00,0.25
2000-12-08,-0.04,-0.04,0.77,0.47,10.33,-0.06,-1.26,234910.00,0.50
2000-12-11,-0.01,-0.01,0.76,0.28,6.22,0.12,2.64,208460.00,0.52
2000-12-12,0.01,0.01,0.72,0.22,4.86,0.06,1.33,184180.00,0.32
2000-12-13,0.03,0.03,0.72,0.33,7.08,-0.09,-1.99,177780.00,0.65
2000-12-14,-0.03,-0.03,0.60,0.50,11.11,-0.04,-0.86,149800.00,0.62
2000-12-15,-0.01,-0.01,0.58,0.19,4.28,-0.12,-2.67,141740.00,0.58
2000-12-18,0.01,0.01,0.55,0.25,5.59,0.00,0.00,129430.00,0.27
2000-12-19,0.02,0.02,0.55,0.22,4.82,-0.03,-0.67,120740.00,0.38
2000-12-20,-0.08,-0.08,0.61,0.34,8.11,-0.36,-7.89,116040.00,0.60
2000-12-21,0.05,0.04,0.61,0.22,5.02,0.00,0.00,109840.00,0.80
2000-12-22,0.05,0.05,0.63,0.34,7.41,0.03,0.68,107300.00,0.37
2000-12-26,-0.02,-0.02,0.63,0.37,8.22,-0.03,-0.65,93470.00,0.35
2000-12-27,-0.01,-0.01,0.62,0.19,4.25,0.00,0.00,89520.00,0.33
2000-12-28,0.11,0.11,0.72,0.59,11.87,-0.03,-0.67,90060.00,1.02
2000-12-29,0.11,0.10,0.75,0.65,11.82,0.00,0.00,83900.00,1.94
2001-01-02,-0.01,-0.01,0.73,0.31,5.70,-0.02,-0.36,80230.00,0.45
2001-01-03,0.10,0.10,0.79,0.94,15.67,0.00,0.00,80520.00,1.63
2001-01-04,0.00,0.00,0.79,0.28,4.67,0.00,0.00,80210.00,1.53
2001-01-05,0.04,0.04,0.80,0.37,5.92,-0.06,-1.00,82200.00,1.24
2001-01-08,0.03,0.03,0.79,0.16,2.50,0.16,2.56,84670.00,1.57
2001-01-09,0.01,0.01,0.77,0.33,5.10,0.18,2.81,90910.00,2.66
2001-01-10,-0.11,-0.12,0.89,0.69,12.00,-0.09,-1.39,92450.00,1.49
2001-01-11,0.03,0.03,0.89,0.43,7.24,0.00,0.00,92100.00,0.56
2001-01-12,0.05,0.05,0.90,0.72,11.52,-0.19,-3.20,91870.00,1.21
2001-01-16,0.03,0.03,0.88,0.22,3.42,0.09,1.44,91930.00,1.02
2001-01-17,0.01,0.01,0.87,0.31,4.77,0.03,0.47,95630.00,1.64
2001-01-18,-0.05,-0.05,0.91,0.59,9.53,0.12,1.85,99570.00,1.14
2001-01-19,-0.01,-0.01,0.91,0.31,5.07,-0.07,-1.13,99730.00,0.49
2001-01-22,-0.05,-0.05,0.87,0.66,11.36,-0.31,-5.07,100670.00,0.88
2001-01-23,0.07,0.06,0.89,0.44,7.11,0.07,1.20,99530.00,0.66
2001-01-24,0.04,0.04,0.88,0.53,8.23,0.06,0.97,100610.00,0.60
2001-01-25,0.02,0.02,0.87,0.28,4.27,0.03,0.47,101430.00,0.49
2001-01-26,-0.02,-0.02,0.88,0.25,3.88,-0.06,-0.91,101260.00,0.26
2001-01-29,-0.01,-0.01,0.81,0.13,2.04,-0.13,-2.02,97990.00,0.27
2001-01-30,0.06,0.06,0.75,0.53,7.85,-0.07,-1.10,99320.00,1.91
2001-01-31,0.05,0.05,0.76,0.34,4.78,0.19,2.81,111950.00,2.58
2001-02-01,0.01,0.01,0.69,0.15,2.09,0.04,0.56,109610.00,0.77
2001-02-02,-0.03,-0.03,0.70,0.44,6.31,0.03,0.42,106310.00,0.53
2001-02-05,0.00,0.00,0.69,0.16,2.30,0.00,0.00,102760.00,0.30
2001-02-06,-0.01,-0.01,0.69,0.22,3.18,-0.11,-1.58,97880.00,0.36
2001-02-07,-0.04,-0.04,0.71,0.33,4.95,-0.19,-2.75,88440.00,0.59
2001-02-08,-0.01,-0.02,0.57,0.31,4.73,0.09,1.35,82610.00,0.26
2001-02-09,-0.01,-0.01,0.56,0.22,3.38,-0.06,-0.91,87300.00,1.67
2001-02-12,-0.03,-0.03,0.55,0.47,7.45,0.03,0.46,84480.00,0.65
2001-02-13,-0.04,-0.05,0.56,0.56,9.29,0.16,2.54,84410.00,1.10
2001-02-14,-0.01,-0.01,0.56,0.54,9.00,-0.01,-0.17,82050.00,1.34
2001-02-15,-0.01,-0.01,0.53,0.25,4.21,-0.03,-0.50,81040.00,1.15
2001-02-16,-0.04,-0.04,0.55,0.31,5.42,0.06,1.01,82640.00,0.98
2001-02-20,-0.07,-0.07,0.58,0.66,12.43,-0.13,-2.27,85230.00,1.64
2001-02-21,0.00,0.00,0.51,0.31,5.84,-0.06,-1.13,87480.00,1.26
2001-02-22,-0.01,-0.01,0.48,0.28,5.33,0.03,0.56,88860.00,0.99
2001-02-23,-0.04,-0.04,0.48,0.31,6.13,0.00,0.00,93520.00,1.52
2001-02-26,0.04,0.04,0.52,0.29,5.49,0.05,0.99,97260.00,1.04
2001-02-27,0.01,0.01,0.52,0.53,9.93,0.03,0.57,110950.00,2.70
2001-02-28,-0.06,-0.07,0.50,0.47,9.40,0.00,0.00,109280.00,1.43
2001-03-01,0.20,0.18,0.88,1.50,25.00,0.20,4.00,118550.00,4.00
2001-03-02,0.14,0.13,1.02,0.79,11.60,0.16,2.67,128980.00,2.27
2001-03-05,-0.01,-0.01,1.01,0.50,7.41,0.31,4.55,140380.00,2.03
2001-03-06,-0.01,-0.01,1.01,0.75,11.21,0.25,3.70,149200.00,1.39
2001-03-07,-0.10,-0.11,1.07,2.09,34.83,0.59,8.82,204970.00,5.61
2001-03-08,-0.07,-0.08,1.10,0.53,9.53,-0.11,-1.83,209660.00,0.70
2001-03-09,-0.12,-0.13,1.17,1.09,22.34,0.00,0.00,230410.00,1.89
2001-03-12,-0.13,-0.14,1.24,0.88,20.71,-0.02,-0.41,242460.00,1.59
2001-03-13,-0.02,-0.02,1.24,0.26,6.24,0.08,1.88,251190.00,0.91
2001-03-14,0.03,0.03,1.25,0.53,12.30,-0.26,-6.24,257300.00,0.83
2001-03-15,-0.05,-0.05,1.25,0.69,16.79,0.39,9.05,262030.00,0.78
2001-03-16,0.02,0.02,1.26,0.16,3.82,-0.02,-0.49,267360.00,0.75
2001-03-19,0.07,0.06,1.29,0.35,7.83,0.00,0.00,268870.00,0.41
