Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2022-07-21,,,,99.20,54.51,,,49910.00,1.00
2022-07-22,-0.43,-0.57,,112.65,108.95,8.00,4.40,43490.00,0.85
2022-07-25,0.62,0.49,,68.26,40.63,6.90,6.67,42730.00,0.96
2022-07-26,0.10,0.09,,94.70,51.36,15.90,9.46,155678.00,3.18
2022-07-27,0.01,0.01,,54.84,29.34,-16.40,-8.89,162212.00,1.16
2022-07-28,0.11,0.11,,62.40,30.00,-9.30,-4.98,174175.00,1.34
2022-07-29,-0.74,-1.35,,236.00,437.04,-8.80,-4.23,298500.00,3.50
2022-08-01,1.19,0.79,,67.70,57.13,20.80,38.52,979845.00,5.87
2022-08-02,0.01,0.01,,33.80,28.14,7.80,6.58,982258.00,1.02
2022-08-03,-0.04,-0.04,,13.50,11.69,-8.40,-6.99,907157.00,0.25
2022-08-04,-0.07,-0.07,,38.30,35.66,-9.50,-8.23,849226.00,0.32
2022-08-05,0.02,0.02,,12.70,11.61,2.60,2.42,789553.00,0.17
2022-08-08,-0.11,-0.12,,14.80,15.20,-3.80,-3.47,735092.00,0.11
2022-08-09,-0.16,-0.17,,22.20,27.07,-2.40,-2.46,689540.00,0.14
2022-08-10,-0.11,-0.12,,16.59,22.82,-4.30,-5.24,650719.00,0.16
2022-08-11,-0.03,-0.03,,12.00,17.05,-0.70,-0.96,614409.00,0.11
2022-08-12,-0.02,-0.02,,8.20,11.92,-1.40,-1.99,581541.00,0.10
2022-08-15,0.06,0.06,,15.70,21.60,-2.50,-3.63,552426.00,0.10
2022-08-16,-0.08,-0.08,,7.12,10.61,-0.20,-0.28,525118.00,0.06
2022-08-17,0.02,0.02,,7.53,10.99,-0.70,-1.04,500038.00,0.05
2022-08-18,-0.15,-0.16,5.94,12.80,21.88,0.20,0.29,500568.00,0.12
2022-08-19,-0.05,-0.05,5.71,6.59,11.90,-0.30,-0.51,501734.00,0.12
2022-08-22,-0.19,-0.21,5.31,12.40,27.56,-0.50,-0.90,501448.00,0.07
2022-08-23,-0.01,-0.01,5.29,4.20,9.42,-0.70,-1.56,477424.00,0.03
2022-08-24,-0.01,-0.01,5.29,6.90,15.68,0.70,1.57,468922.00,0.04
2022-08-25,-0.14,-0.15,5.28,6.68,17.67,-0.40,-0.91,458538.00,0.06
2022-08-26,-0.18,-0.20,4.62,6.80,21.94,-0.90,-2.38,407494.00,0.06
2022-08-29,0.06,0.06,1.22,2.90,8.84,0.20,0.65,121066.00,0.17
2022-08-30,0.08,0.08,1.30,13.50,38.14,3.50,10.67,99828.00,5.78
2022-08-31,-0.01,-0.01,1.31,4.79,13.65,-0.30,-0.85,90579.00,0.51
2022-09-01,0.59,0.46,2.62,26.50,47.58,2.70,7.69,186714.00,11.74
2022-09-02,-0.29,-0.34,2.78,14.70,37.12,-3.10,-5.57,191925.00,1.24
2022-09-06,-0.11,-0.11,2.78,5.10,14.41,-0.50,-1.26,189647.00,0.19
2022-09-07,-0.00,-0.00,2.74,4.20,11.90,-2.00,-5.65,186269.00,0.16
2022-09-08,-0.06,-0.06,2.73,5.10,15.32,-1.20,-3.40,182479.00,0.17
2022-09-09,0.01,0.01,2.73,3.51,10.38,0.30,0.90,180092.00,0.12
2022-09-12,0.02,0.02,2.74,2.20,6.38,0.10,0.30,178266.00,0.11
2022-09-13,-0.09,-0.10,2.73,3.90,12.46,0.10,0.29,176624.00,0.14
2022-09-14,-0.01,-0.01,2.73,1.70,5.48,0.20,0.64,176112.00,0.13
2022-09-15,-0.05,-0.05,2.72,3.37,11.39,0.50,1.61,176336.00,0.16
2022-09-16,-0.11,-0.11,2.70,3.50,13.26,0.00,0.00,175202.00,0.22
2022-09-19,-0.06,-0.07,2.71,2.20,8.91,0.00,0.00,173132.00,0.11
2022-09-20,0.41,0.35,3.05,4.80,13.75,11.00,44.53,485334.00,12.94
2022-09-21,-0.13,-0.14,3.09,3.83,12.60,-3.50,-10.03,492424.00,0.32
2022-09-22,0.08,0.08,3.10,4.60,14.02,4.30,14.14,535066.00,1.63
2022-09-23,-0.14,-0.16,3.10,4.60,16.40,-2.00,-6.10,537174.00,0.13
2022-09-26,0.08,0.08,3.04,4.19,13.78,-0.35,-1.25,537728.00,0.06
2022-09-27,0.02,0.02,3.04,1.68,5.40,-0.40,-1.32,537520.00,0.03
2022-09-28,0.06,0.06,3.03,3.55,10.79,0.30,0.96,511068.00,0.09
2022-09-29,-0.06,-0.07,3.04,3.55,11.53,-1.40,-4.26,509855.00,0.04
2022-09-30,0.02,0.02,2.15,1.60,5.08,-0.20,-0.65,401224.00,0.05
2022-10-03,-0.09,-0.10,1.92,3.00,10.49,-0.10,-0.32,390198.00,0.04
