Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-21,0.00,0.00,0.05,0.05,0.27,0.03,0.16,221680.00,0.28
2021-12-22,-0.00,-0.00,0.05,0.07,0.38,0.01,0.05,222595.00,0.67
2021-12-23,0.00,0.00,0.05,0.08,0.43,0.02,0.11,213785.00,0.28
2021-12-27,-0.00,-0.00,0.05,0.07,0.38,0.01,0.05,204920.00,0.28
2021-12-28,0.00,0.00,0.04,0.04,0.22,0.02,0.11,193280.00,0.41
2021-12-29,0.00,0.00,0.04,0.14,0.75,-0.04,-0.22,115745.00,0.82
2021-12-30,0.01,0.01,0.03,0.11,0.59,0.01,0.05,113885.00,0.66
2021-12-31,-0.00,-0.00,0.04,0.19,1.02,0.00,0.00,166980.00,6.95
2022-01-03,-0.00,-0.00,0.04,0.13,0.70,-0.04,-0.21,163245.00,0.17
2022-01-04,-0.00,-0.00,0.04,0.16,0.87,0.02,0.11,157350.00,0.26
2022-01-05,-0.01,-0.01,0.05,0.35,1.91,0.05,0.27,154005.00,0.30
2022-01-06,0.01,0.01,0.07,0.31,1.67,0.04,0.22,148765.00,0.35
2022-01-07,-0.00,-0.00,0.07,0.09,0.49,-0.10,-0.54,145160.00,0.25
2022-01-10,0.00,0.00,0.07,0.20,1.08,0.00,0.00,144815.00,0.36
2022-01-11,0.00,0.00,0.07,0.11,0.59,-0.04,-0.22,143465.00,0.27
2022-01-12,0.00,0.00,0.07,0.11,0.59,0.00,0.00,140720.00,0.16
2022-01-13,-0.00,-0.00,0.07,0.06,0.32,0.00,0.00,139360.00,0.25
2022-01-14,0.00,0.00,0.07,0.10,0.54,0.03,0.16,114460.00,0.12
2022-01-18,-0.01,-0.01,0.08,0.19,1.03,-0.06,-0.32,110180.00,0.34
2022-01-19,-0.00,-0.00,0.08,0.10,0.54,0.00,0.00,108900.00,0.33
2022-01-20,0.00,0.00,0.08,0.18,0.97,0.09,0.49,107730.00,0.35
2022-01-21,-0.00,-0.00,0.08,0.22,1.20,0.06,0.32,104510.00,0.81
2022-01-24,-0.01,-0.01,0.09,0.28,1.54,0.03,0.16,104295.00,0.53
2022-01-25,-0.00,-0.00,0.09,0.10,0.55,0.00,0.00,102035.00,0.12
2022-01-26,-0.02,-0.02,0.11,0.46,2.58,0.01,0.06,99545.00,0.30
2022-01-27,-0.02,-0.02,0.12,0.67,3.83,0.13,0.73,97110.00,0.48
2022-01-28,-0.01,-0.01,0.12,0.39,2.25,0.09,0.51,95230.00,0.40
2022-01-31,0.02,0.02,0.15,0.22,1.25,0.13,0.75,40875.00,1.81
2022-02-01,0.01,0.01,0.16,0.36,2.02,-0.09,-0.51,44265.00,2.16
2022-02-02,-0.01,-0.01,0.16,0.28,1.59,0.04,0.22,44050.00,0.82
2022-02-03,-0.00,-0.00,0.16,0.26,1.48,-0.10,-0.57,45355.00,1.61
2022-02-04,-0.01,-0.01,0.15,0.20,1.14,-0.13,-0.74,45675.00,1.27
2022-02-07,0.00,0.00,0.15,0.20,1.14,0.00,0.00,46255.00,1.02
2022-02-08,-0.02,-0.02,0.16,0.41,2.39,0.01,0.06,45535.00,0.84
2022-02-09,-0.01,-0.01,0.16,0.29,1.70,0.06,0.35,45645.00,0.89
2022-02-10,-0.02,-0.02,0.17,0.64,3.84,0.08,0.47,47330.00,1.19
2022-02-11,-0.03,-0.03,0.19,0.71,4.39,0.05,0.30,48690.00,1.28
2022-02-14,-0.04,-0.04,0.21,0.63,4.04,-0.09,-0.56,53055.00,1.91
2022-02-15,0.04,0.04,0.27,0.52,3.22,0.24,1.54,57105.00,2.08
2022-02-16,0.00,0.00,0.27,0.48,2.96,0.03,0.19,60105.00,1.59
2022-02-17,-0.03,-0.03,0.27,0.72,4.55,-0.02,-0.12,61565.00,1.09
2022-02-18,0.01,0.01,0.28,0.27,1.69,0.08,0.51,58495.00,0.40
2022-02-22,-0.00,-0.00,0.28,0.26,1.63,0.01,0.06,58855.00,1.06
2022-02-23,-0.01,-0.01,0.28,0.27,1.71,-0.19,-1.19,61305.00,1.00
2022-02-24,0.01,0.01,0.28,0.41,2.56,-0.12,-0.76,65010.00,1.60
2022-02-25,0.02,0.02,0.29,0.66,4.06,-0.20,-1.25,64600.00,0.59
2022-02-28,0.00,0.00,0.29,0.41,2.52,0.06,0.37,65945.00,0.98
2022-03-01,-0.00,-0.00,0.27,0.29,1.78,0.11,0.68,65740.00,1.06
2022-03-02,0.01,0.01,0.27,0.24,1.47,0.05,0.31,65015.00,1.25
2022-03-03,-0.00,-0.00,0.27,0.19,1.16,-0.08,-0.49,65345.00,0.66
2022-03-04,0.00,0.00,0.27,0.26,1.59,-0.01,-0.06,63690.00,0.63
2022-03-07,-0.01,-0.01,0.27,0.28,1.73,-0.01,-0.06,63920.00,0.98
2022-03-08,-0.02,-0.02,0.28,0.44,2.79,-0.02,-0.12,65585.00,1.23
2022-03-09,0.01,0.01,0.28,0.43,2.70,0.01,0.06,66215.00,0.77
2022-03-10,-0.02,-0.02,0.28,0.42,2.70,-0.07,-0.44,68280.00,1.20
2022-03-11,-0.00,-0.00,0.28,0.36,2.32,-0.13,-0.84,68980.00,1.02
2022-03-14,-0.04,-0.04,0.29,0.59,3.95,-0.18,-1.16,73830.00,2.16
2022-03-15,0.02,0.02,0.27,0.31,2.04,0.07,0.47,71240.00,0.70
2022-03-16,0.00,0.00,0.23,0.32,2.09,0.06,0.39,68065.00,0.81
2022-03-17,0.02,0.02,0.24,0.25,1.61,0.20,1.31,65040.00,0.54
2022-03-18,0.02,0.02,0.23,0.23,1.45,0.03,0.19,63025.00,0.43
2022-03-21,-0.02,-0.02,0.25,0.46,2.97,-0.14,-0.88,64840.00,0.92
2022-03-22,-0.01,-0.01,0.25,0.46,3.02,-0.08,-0.52,68185.00,1.89
2022-03-23,-0.00,-0.00,0.25,0.44,2.90,0.03,0.20,68510.00,0.99
2022-03-24,0.01,0.01,0.25,0.36,2.35,-0.01,-0.07,66685.00,1.01
2022-03-25,-0.02,-0.02,0.25,0.38,2.53,-0.13,-0.85,68610.00,1.12
2022-03-28,-0.01,-0.01,0.24,0.34,2.28,0.03,0.20,69855.00,1.28
2022-03-29,0.02,0.02,0.25,0.26,1.71,0.15,1.00,71670.00,1.48
2022-03-30,0.00,0.00,0.25,0.21,1.38,-0.02,-0.13,72475.00,1.34
2022-03-31,0.03,0.03,0.28,0.53,3.37,0.13,0.85,81395.00,2.72
2022-04-01,-0.00,-0.00,0.28,0.22,1.41,0.00,0.00,81335.00,0.48
2022-04-04,0.00,0.00,0.28,0.23,1.46,0.16,1.02,80625.00,0.60
2022-04-05,-0.03,-0.03,0.28,0.40,2.61,0.00,0.00,79685.00,0.78
2022-04-06,-0.01,-0.01,0.28,0.27,1.78,-0.03,-0.20,79000.00,0.47
2022-04-07,0.00,0.00,0.27,0.38,2.51,-0.04,-0.26,76950.00,0.53
2022-04-08,-0.01,-0.01,0.28,0.23,1.54,-0.12,-0.79,76535.00,0.81
2022-04-11,-0.03,-0.03,0.27,0.57,3.95,0.01,0.07,70890.00,0.66
2022-04-12,-0.01,-0.01,0.26,0.48,3.35,0.37,2.56,71220.00,0.79
2022-04-13,0.03,0.03,0.29,0.39,2.64,0.05,0.35,73985.00,1.50
2022-04-14,-0.01,-0.01,0.28,0.41,2.80,-0.04,-0.27,74110.00,0.51
2022-04-18,-0.01,-0.02,0.27,0.42,2.91,0.04,0.27,75095.00,0.62
2022-04-19,-0.00,-0.00,0.26,0.25,1.74,-0.16,-1.11,74420.00,0.62
2022-04-20,0.00,0.00,0.26,0.18,1.25,-0.07,-0.49,69705.00,0.50
2022-04-21,-0.01,-0.01,0.26,0.39,2.74,0.16,1.11,67500.00,0.35
2022-04-22,-0.02,-0.02,0.26,0.37,2.66,0.03,0.21,66105.00,0.60
2022-04-25,0.01,0.01,0.27,0.23,1.63,0.16,1.15,63995.00,0.54
2022-04-26,-0.01,-0.01,0.27,0.33,2.38,-0.08,-0.57,65560.00,1.85
2022-04-27,-0.02,-0.02,0.26,0.36,2.64,0.08,0.58,64790.00,1.40
2022-04-28,0.02,0.02,0.28,0.45,3.22,0.12,0.88,62105.00,0.70
2022-04-29,-0.02,-0.02,0.25,0.34,2.48,0.00,0.00,56100.00,1.80
2022-05-02,-0.01,-0.01,0.25,0.74,5.47,-0.05,-0.36,58330.00,1.43
2022-05-03,0.01,0.01,0.25,0.26,1.91,-0.08,-0.59,59390.00,1.18
2022-05-04,0.05,0.05,0.32,0.79,5.50,-0.04,-0.29,59680.00,1.13
2022-05-05,-0.03,-0.03,0.33,0.60,4.30,-0.11,-0.77,58710.00,0.30
2022-05-06,-0.01,-0.01,0.34,0.36,2.62,-0.01,-0.07,58100.00,0.50
2022-05-09,-0.00,-0.00,0.33,0.25,1.82,-0.26,-1.89,56670.00,0.59
2022-05-10,-0.02,-0.02,0.32,0.24,1.78,0.01,0.07,56010.00,0.60
2022-05-11,0.01,0.01,0.32,0.32,2.35,-0.01,-0.07,55205.00,0.73
2022-05-12,0.01,0.01,0.30,0.23,1.68,-0.12,-0.88,50680.00,0.40
2022-05-13,0.00,0.00,0.30,0.30,2.18,0.00,0.00,50535.00,0.69
2022-05-16,0.01,0.01,0.30,0.33,2.37,0.28,2.04,50205.00,0.80
2022-05-17,-0.00,-0.00,0.30,0.36,2.60,0.07,0.50,51280.00,1.32
2022-05-18,0.00,0.00,0.30,0.15,1.08,0.08,0.58,51765.00,0.86
2022-05-19,0.01,0.01,0.30,0.25,1.79,-0.14,-1.01,53865.00,1.21
2022-05-20,-0.01,-0.01,0.29,0.33,2.39,-0.06,-0.43,54735.00,1.04
2022-05-23,-0.02,-0.02,0.30,0.55,4.06,0.06,0.44,55605.00,0.94
2022-05-24,0.03,0.03,0.31,0.50,3.59,-0.09,-0.66,51600.00,0.79
2022-05-25,0.04,0.04,0.33,0.61,4.22,0.10,0.72,48750.00,0.69
2022-05-26,0.03,0.03,0.34,0.40,2.68,0.08,0.55,49590.00,1.21
2022-05-27,0.05,0.05,0.37,1.11,7.08,-0.19,-1.27,48180.00,1.52
2022-05-31,-0.02,-0.02,0.37,0.71,4.63,0.00,0.00,49395.00,2.18
2022-06-01,-0.03,-0.03,0.39,0.53,3.55,-0.03,-0.20,49605.00,1.49
2022-06-02,-0.01,-0.01,0.35,0.20,1.35,-0.08,-0.54,47710.00,0.62
2022-06-03,-0.01,-0.01,0.33,0.21,1.43,0.00,0.00,48015.00,0.50
2022-06-06,0.02,0.02,0.33,0.22,1.47,0.10,0.68,48305.00,0.72
2022-06-07,0.00,0.00,0.33,0.30,2.00,-0.09,-0.60,49370.00,1.10
2022-06-08,-0.03,-0.03,0.35,0.51,3.52,-0.08,-0.53,52690.00,1.89
2022-06-09,0.00,0.00,0.35,0.26,1.79,-0.04,-0.28,52220.00,0.59
2022-06-10,-0.02,-0.02,0.36,0.44,3.11,-0.11,-0.76,53525.00,0.87
2022-06-13,-0.05,-0.05,0.40,1.06,7.87,-0.09,-0.64,57590.00,2.02
2022-06-14,-0.03,-0.03,0.41,0.77,5.90,0.05,0.37,58070.00,0.86
2022-06-15,0.01,0.01,0.41,0.42,3.19,0.43,3.29,58355.00,1.25
2022-06-16,0.00,0.00,0.41,0.29,2.20,-0.09,-0.68,57910.00,0.61
2022-06-17,0.00,0.00,0.41,0.47,3.56,0.00,0.00,56645.00,0.71
2022-06-21,0.02,0.02,0.42,0.58,4.31,0.05,0.38,56385.00,0.92
2022-06-22,0.00,0.00,0.41,0.57,4.23,-0.05,-0.37,56025.00,0.80
2022-06-23,0.03,0.03,0.42,0.55,3.95,0.16,1.19,56785.00,0.99
2022-06-24,-0.00,-0.00,0.39,0.32,2.31,-0.08,-0.57,55795.00,0.25
2022-06-27,-0.00,-0.00,0.37,0.34,2.45,0.31,2.24,54430.00,0.60
2022-06-28,-0.00,-0.00,0.31,0.26,1.88,0.00,0.00,51740.00,0.37
2022-06-29,0.01,0.01,0.31,0.19,1.36,0.19,1.37,46910.00,0.23
2022-06-30,-0.01,-0.01,0.30,0.29,2.11,-0.07,-0.50,45100.00,0.84
2022-07-01,0.04,0.04,0.34,0.75,5.26,0.27,1.97,44375.00,0.34
2022-07-05,-0.01,-0.01,0.34,0.23,1.63,-0.16,-1.12,43810.00,0.29
2022-07-06,0.01,0.01,0.33,0.24,1.69,0.16,1.13,43175.00,0.51
2022-07-07,0.01,0.01,0.33,0.50,3.50,0.09,0.63,41420.00,0.47
2022-07-08,0.02,0.02,0.32,0.39,2.67,-0.07,-0.49,37270.00,0.45
2022-07-11,-0.01,-0.01,0.32,0.14,0.96,-0.08,-0.55,36105.00,0.21
2022-07-12,-0.00,-0.00,0.31,0.17,1.17,0.08,0.55,34715.00,0.53
2022-07-13,0.00,0.00,0.25,0.47,3.24,-0.15,-1.03,30880.00,1.28
2022-07-14,-0.00,-0.00,0.21,0.32,2.21,-0.12,-0.83,28955.00,0.39
2022-07-15,0.01,0.01,0.21,0.30,2.06,-0.10,-0.69,25610.00,0.25
2022-07-18,0.00,0.00,0.21,0.28,1.92,-0.05,-0.34,25295.00,1.16
2022-07-19,-0.01,-0.01,0.22,0.35,2.42,0.17,1.16,26510.00,2.43
2022-07-20,0.01,0.01,0.21,0.19,1.31,0.14,0.97,24370.00,0.37
2022-07-21,0.01,0.01,0.21,0.14,0.96,0.00,0.00,23015.00,0.77
2022-07-22,0.01,0.01,0.19,0.30,2.04,0.03,0.21,21585.00,1.27
2022-07-25,-0.01,-0.01,0.19,0.35,2.39,0.13,0.88,22285.00,1.25
2022-07-26,0.01,0.01,0.19,0.17,1.15,-0.08,-0.55,21195.00,0.52
2022-07-27,0.01,0.01,0.19,0.26,1.75,0.08,0.54,21855.00,1.48
2022-07-28,0.02,0.02,0.19,0.29,1.93,0.02,0.13,23085.00,1.54
2022-07-29,0.03,0.03,0.20,0.62,4.01,0.01,0.07,23840.00,2.22
2022-08-01,0.00,0.00,0.15,0.51,3.29,-0.46,-2.97,25245.00,1.72
2022-08-02,0.03,0.03,0.17,0.88,5.49,0.02,0.13,28645.00,2.81
2022-08-03,-0.01,-0.01,0.18,0.37,2.32,-0.21,-1.31,29245.00,1.16
2022-08-04,0.01,0.01,0.18,0.22,1.37,0.01,0.06,29900.00,1.09
2022-08-05,-0.01,-0.01,0.18,0.50,3.15,0.00,0.00,29915.00,0.57
2022-08-08,-0.01,-0.01,0.18,0.33,2.09,-0.11,-0.69,31645.00,1.33
2022-08-09,-0.02,-0.02,0.20,0.51,3.29,-0.11,-0.70,32745.00,1.24
2022-08-10,-0.00,-0.00,0.20,0.28,1.81,0.11,0.71,32060.00,0.80
2022-08-11,0.00,0.00,0.20,0.27,1.74,0.02,0.13,32635.00,0.70
2022-08-12,-0.01,-0.01,0.20,0.17,1.10,0.04,0.26,33450.00,0.68
2022-08-15,-0.00,-0.00,0.20,0.33,2.14,0.15,0.97,34070.00,1.22
2022-08-16,-0.01,-0.01,0.20,0.34,2.23,0.00,0.00,32480.00,1.00
2022-08-17,-0.02,-0.02,0.21,0.30,2.01,-0.04,-0.26,33140.00,0.67
2022-08-18,0.01,0.01,0.22,0.14,0.93,0.07,0.47,32995.00,0.45
2022-08-19,-0.02,-0.02,0.23,0.40,2.73,-0.10,-0.67,34140.00,1.48
2022-08-22,-0.01,-0.01,0.23,0.21,1.45,-0.07,-0.48,34040.00,0.76
2022-08-23,-0.02,-0.02,0.24,0.71,5.00,0.05,0.35,37035.00,1.92
2022-08-24,0.02,0.02,0.26,0.57,3.93,0.21,1.48,37955.00,1.34
2022-08-25,0.01,0.01,0.25,0.23,1.57,-0.03,-0.21,36750.00,0.31
2022-08-26,-0.01,-0.01,0.23,0.31,2.13,0.17,1.16,34650.00,0.31
2022-08-29,0.00,0.00,0.23,0.27,1.86,0.12,0.83,33510.00,0.61
2022-08-30,-0.01,-0.01,0.19,0.12,0.83,-0.15,-1.03,30355.00,0.57
2022-08-31,-0.02,-0.02,0.19,0.29,2.05,-0.02,-0.14,29405.00,0.51
2022-09-01,-0.02,-0.02,0.18,0.24,1.72,-0.09,-0.64,29545.00,1.19
2022-09-02,0.01,0.01,0.19,0.23,1.64,0.14,1.01,29610.00,0.62
2022-09-06,-0.01,-0.02,0.19,0.23,1.67,0.00,0.00,28975.00,1.01
2022-09-07,-0.00,-0.00,0.18,0.28,2.03,0.09,0.65,28145.00,0.85
2022-09-08,-0.01,-0.01,0.19,0.37,2.72,0.01,0.07,28670.00,1.27
2022-09-09,0.03,0.03,0.22,0.48,3.45,0.14,1.03,29865.00,1.56
2022-09-12,0.02,0.02,0.23,0.13,0.92,0.16,1.15,30335.00,1.05
2022-09-13,0.00,0.00,0.23,0.18,1.27,-0.11,-0.78,29235.00,0.67
2022-09-14,0.01,0.01,0.24,0.32,2.23,-0.06,-0.42,28620.00,0.71
2022-09-15,-0.01,-0.01,0.23,0.86,6.03,-0.23,-1.60,28630.00,0.78
2022-09-16,-0.01,-0.01,0.23,0.17,1.20,-0.07,-0.49,29055.00,0.80
2022-09-19,-0.01,-0.01,0.21,0.23,1.64,-0.04,-0.28,27515.00,0.71
2022-09-20,-0.00,-0.00,0.21,0.18,1.29,-0.07,-0.50,28065.00,1.31
2022-09-21,-0.01,-0.01,0.20,0.26,1.88,0.04,0.29,27065.00,1.88
2022-09-22,-0.02,-0.02,0.19,0.43,3.16,0.04,0.29,27225.00,1.98
2022-09-23,-0.01,-0.01,0.19,0.46,3.43,0.03,0.22,28560.00,1.34
2022-09-26,-0.01,-0.01,0.19,0.21,1.58,0.01,0.07,29370.00,0.92
2022-09-27,0.00,0.00,0.19,0.28,2.10,0.03,0.23,30995.00,1.71
2022-09-28,0.03,0.03,0.23,0.45,3.27,0.07,0.53,31915.00,1.12
2022-09-29,-0.01,-0.01,0.23,0.45,3.30,0.01,0.07,34020.00,1.68
2022-09-30,-0.01,-0.01,0.22,0.42,3.12,0.13,0.95,36825.00,2.48
2022-10-03,0.00,0.00,0.22,0.34,2.52,0.19,1.41,36575.00,0.37
2022-10-04,0.01,0.01,0.22,0.27,1.99,0.22,1.63,36550.00,0.79
2022-10-05,-0.01,-0.01,0.22,0.25,1.86,0.04,0.29,35865.00,0.28
2022-10-06,-0.01,-0.01,0.22,0.23,1.72,0.00,0.00,35110.00,0.60
2022-10-07,-0.01,-0.01,0.19,0.17,1.28,-0.01,-0.07,34555.00,1.03
2022-10-10,-0.02,-0.02,0.19,0.31,2.38,0.07,0.53,34430.00,0.86
2022-10-11,-0.01,-0.01,0.18,0.25,1.93,0.00,0.00,34420.00,0.57
2022-10-12,-0.01,-0.01,0.17,0.20,1.55,0.04,0.31,34510.00,0.64
2022-10-13,-0.01,-0.01,0.18,0.36,2.82,-0.10,-0.78,35875.00,1.39
2022-10-14,-0.01,-0.01,0.17,0.33,2.60,0.08,0.63,35905.00,0.67
2022-10-17,0.00,0.00,0.18,0.30,2.35,0.12,0.95,35935.00,0.56
2022-10-18,0.01,0.01,0.18,0.16,1.25,0.02,0.16,35790.00,0.95
2022-10-19,-0.01,-0.01,0.18,0.18,1.42,-0.14,-1.09,35100.00,1.06
2022-10-20,-0.00,-0.00,0.17,0.26,2.06,0.09,0.71,33890.00,0.88
2022-10-21,0.00,0.00,0.17,0.22,1.74,0.01,0.08,34040.00,1.21
2022-10-24,-0.00,-0.00,0.17,0.23,1.83,-0.06,-0.48,33485.00,0.48
2022-10-25,-0.00,-0.00,0.17,0.45,3.59,0.11,0.88,33875.00,1.79
2022-10-26,0.00,0.00,0.11,0.24,1.91,-0.01,-0.08,35785.00,2.07
2022-10-27,0.01,0.01,0.13,0.18,1.41,0.04,0.32,34000.00,0.63
2022-10-28,0.01,0.01,0.13,0.27,2.09,0.04,0.31,31295.00,1.19
2022-10-31,0.01,0.01,0.14,0.76,5.81,0.05,0.39,34265.00,2.12
2022-11-01,0.01,0.01,0.14,0.35,2.66,0.06,0.46,35375.00,1.44
2022-11-02,-0.02,-0.02,0.15,0.35,2.70,0.02,0.15,36985.00,1.15
2022-11-03,0.00,0.00,0.15,0.32,2.47,-0.11,-0.85,37375.00,0.78
2022-11-04,-0.01,-0.01,0.15,0.26,2.04,-0.13,-1.00,37120.00,0.82
2022-11-07,-0.00,-0.00,0.14,0.12,0.94,0.00,0.00,37515.00,1.00
2022-11-08,0.02,0.02,0.16,0.52,3.99,0.11,0.86,38130.00,0.83
2022-11-09,-0.03,-0.03,0.19,0.51,4.02,0.12,0.92,39875.00,1.43
2022-11-10,0.06,0.06,0.29,0.83,6.14,0.13,1.02,40225.00,1.41
2022-11-11,0.00,0.00,0.29,0.57,4.21,0.09,0.67,40455.00,0.70
2022-11-14,-0.02,-0.02,0.30,0.42,3.16,0.00,0.00,40525.00,0.53
2022-11-15,0.04,0.04,0.32,0.32,2.32,0.55,4.13,40590.00,0.87
2022-11-16,-0.03,-0.03,0.34,0.51,3.81,-0.01,-0.07,41920.00,1.52
2022-11-17,0.01,0.01,0.34,0.23,1.71,0.00,0.00,41205.00,0.38
2022-11-18,-0.01,-0.01,0.34,0.16,1.20,0.02,0.15,40245.00,0.55
2022-11-21,-0.00,-0.00,0.34,0.15,1.13,0.00,0.00,40675.00,0.60
2022-11-22,0.01,0.01,0.34,0.13,0.97,0.07,0.53,38975.00,0.69
2022-11-23,0.01,0.01,0.34,0.20,1.49,0.05,0.37,37860.00,1.37
2022-11-25,0.00,0.00,0.34,0.28,2.08,0.08,0.59,37785.00,0.53
2022-11-28,-0.00,-0.00,0.34,0.17,1.26,0.05,0.37,37870.00,1.03
2022-11-29,-0.02,-0.02,0.35,0.33,2.51,-0.01,-0.07,37320.00,1.66
2022-11-30,0.00,0.00,0.35,0.26,1.98,0.10,0.76,38855.00,2.11
2022-12-01,0.04,0.03,0.36,0.41,3.01,0.11,0.84,39725.00,1.51
2022-12-02,0.00,0.00,0.36,0.27,1.97,-0.09,-0.66,41545.00,1.57
2022-12-05,-0.01,-0.01,0.36,0.29,2.15,0.02,0.15,42115.00,0.99
2022-12-06,-0.00,-0.00,0.36,0.28,2.08,0.08,0.59,43315.00,1.42
2022-12-07,0.00,0.00,0.35,0.11,0.82,0.06,0.45,43085.00,0.63
2022-12-08,-0.01,-0.01,0.34,0.19,1.43,-0.10,-0.74,42035.00,0.86
2022-12-09,-0.02,-0.02,0.26,0.36,2.75,0.05,0.38,40545.00,0.66
2022-12-12,-0.00,-0.00,0.26,0.22,1.69,0.04,0.31,40410.00,0.64
2022-12-13,0.01,0.01,0.26,0.34,2.57,0.30,2.30,42790.00,1.62
2022-12-14,-0.00,-0.00,0.22,0.29,2.20,0.08,0.61,43730.00,1.24
2022-12-15,-0.01,-0.01,0.20,0.25,1.91,0.04,0.30,41500.00,0.46
2022-12-16,-0.01,-0.01,0.20,0.22,1.69,-0.05,-0.38,43595.00,1.32
2022-12-19,-0.00,-0.00,0.19,0.14,1.08,-0.15,-1.15,44865.00,1.06
2022-12-20,-0.01,-0.01,0.19,0.29,2.25,-0.04,-0.31,47005.00,1.43
2022-12-21,-0.00,-0.00,0.19,0.17,1.33,0.04,0.31,47725.00,0.86
2022-12-22,-0.01,-0.01,0.19,0.34,2.68,0.01,0.08,48820.00,1.51
2022-12-23,-0.00,-0.00,0.19,0.18,1.42,-0.03,-0.24,49720.00,0.76
2022-12-27,-0.02,-0.02,0.20,0.33,2.67,0.03,0.24,55985.00,2.93
2022-12-28,-0.01,-0.01,0.19,0.32,2.61,0.05,0.40,57830.00,1.71
2022-12-29,0.00,0.00,0.19,0.31,2.53,0.05,0.41,59445.00,1.92
2022-12-30,0.01,0.01,0.14,0.22,1.77,0.09,0.73,64475.00,2.49
2023-01-03,0.02,0.02,0.16,0.21,1.66,0.16,1.29,64300.00,0.96
2023-01-04,0.03,0.03,0.19,0.26,2.00,0.15,1.19,64020.00,0.57
2023-01-05,0.01,0.01,0.19,0.38,2.91,-0.06,-0.46,62600.00,0.53
2023-01-06,0.02,0.02,0.21,0.33,2.46,0.13,0.99,63715.00,0.78
2023-01-09,-0.00,-0.00,0.21,0.26,1.95,0.14,1.05,64135.00,0.69
2023-01-10,0.02,0.02,0.21,0.32,2.34,0.12,0.90,63975.00,0.37
2023-01-11,-0.01,-0.01,0.22,0.25,1.85,0.01,0.07,65510.00,0.86
2023-01-12,0.00,0.00,0.21,0.19,1.41,0.13,0.96,63830.00,0.56
2023-01-13,0.02,0.02,0.22,0.22,1.60,0.03,0.22,62100.00,0.31
