Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-04-10,,,,0.00,0.00,,,850000.00,1.00
2018-04-11,-0.00,-0.00,,0.00,0.00,-0.01,-0.13,615050.00,0.62
2018-04-12,-0.00,-0.00,,0.00,0.00,-0.01,-0.13,496700.00,0.52
2018-04-13,0.00,0.00,,0.00,0.00,0.00,0.00,422525.00,0.47
2018-04-16,0.00,0.00,,0.00,0.00,0.00,0.00,338020.00,0.00
2018-04-17,0.00,0.00,,0.00,0.00,0.00,0.00,281683.00,0.00
2018-04-18,0.00,0.00,,0.00,0.00,0.00,0.00,241443.00,0.00
2018-04-19,0.00,0.00,,0.00,0.00,0.02,0.27,223762.00,0.45
2018-04-20,0.00,0.00,,0.00,0.00,0.00,0.00,198900.00,0.00
2018-04-23,0.00,0.00,,0.00,0.00,0.00,0.00,179010.00,0.00
2018-04-24,0.00,0.00,,0.00,0.00,0.00,0.00,176373.00,0.85
2018-04-25,0.00,0.00,,0.00,0.00,0.00,0.00,161675.00,0.00
2018-04-26,0.00,0.00,,0.00,0.00,0.00,0.00,149238.00,0.00
2018-04-27,0.00,0.00,,0.00,0.00,0.00,0.00,138579.00,0.00
2018-04-30,0.00,0.00,,0.02,0.27,0.02,0.27,182727.00,4.38
2018-05-01,0.00,0.00,,0.00,0.00,0.00,0.00,171306.00,0.00
2018-05-02,0.00,0.00,,0.00,0.00,0.00,0.00,161229.00,0.00
2018-05-03,0.00,0.00,,0.00,0.00,0.00,0.00,152272.00,0.00
2018-05-04,0.00,0.00,,0.00,0.00,0.00,0.00,144258.00,0.00
2018-05-07,0.01,0.01,,0.10,1.34,0.02,0.27,137950.00,0.13
2018-05-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,95450.00,0.00
2018-05-09,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.27,104480.00,5.37
2018-05-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,91480.00,0.00
2018-05-11,-0.00,-0.00,0.03,0.00,0.00,-0.03,-0.40,81730.00,0.06
2018-05-14,0.00,0.00,0.03,0.00,0.00,0.01,0.13,81740.00,0.00
2018-05-15,-0.00,-0.00,0.03,0.01,0.13,-0.01,-0.13,124515.00,6.87
2018-05-16,0.00,0.00,0.03,0.00,0.00,0.00,0.00,124515.00,0.00
2018-05-17,0.00,0.00,0.03,0.00,0.00,0.00,0.00,119515.00,0.00
2018-05-18,0.00,0.00,0.03,0.07,0.94,0.03,0.40,119960.00,0.07
2018-05-21,-0.00,-0.00,0.03,0.01,0.13,0.00,0.00,119985.00,0.00
2018-05-22,-0.00,-0.00,0.03,0.13,1.75,0.11,1.48,132800.00,3.06
2018-05-23,0.00,0.00,0.04,0.00,0.00,0.01,0.13,132850.00,0.01
2018-05-24,-0.00,-0.00,0.04,0.02,0.27,0.01,0.13,139125.00,0.90
2018-05-25,0.00,0.00,0.04,0.00,0.00,0.00,0.00,139125.00,0.00
2018-05-29,0.00,0.00,0.04,0.00,0.00,0.00,0.00,99085.00,0.00
2018-05-30,0.00,0.00,0.04,0.00,0.00,0.00,0.00,99085.00,0.00
2018-05-31,-0.00,-0.00,0.04,0.06,0.81,0.05,0.67,101685.00,0.51
2018-06-01,0.00,0.00,0.04,0.00,0.00,0.03,0.40,101735.00,0.01
2018-06-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,101735.00,0.00
2018-06-05,0.00,0.00,0.03,0.03,0.40,0.00,0.00,102220.00,0.27
2018-06-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,102230.00,0.00
2018-06-07,0.00,0.00,0.03,0.01,0.13,0.00,0.00,74245.00,0.01
2018-06-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,74245.00,0.00
2018-06-11,0.00,0.00,0.03,0.00,0.00,0.00,0.00,73995.00,0.00
2018-06-12,-0.00,-0.00,0.03,0.02,0.27,-0.04,-0.53,75840.00,0.49
2018-06-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,33065.00,0.00
2018-06-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,33065.00,0.00
2018-06-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,33065.00,0.00
2018-06-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,32620.00,0.00
2018-06-19,0.00,0.00,0.03,0.00,0.00,0.00,0.00,32595.00,0.00
2018-06-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12280.00,0.00
2018-06-21,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.13,12335.00,0.17
2018-06-22,0.00,0.00,0.02,0.01,0.13,0.00,0.00,19655.00,13.83
2018-06-25,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19655.00,0.00
2018-06-26,0.00,0.00,0.02,0.01,0.13,-0.01,-0.13,19710.00,0.06
2018-06-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,19710.00,0.00
2018-06-28,0.00,0.00,0.02,0.00,0.00,0.01,0.13,17360.00,0.29
2018-06-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17310.00,0.00
2018-07-02,0.00,0.00,0.02,0.00,0.00,0.00,0.00,17310.00,0.00
2018-07-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40670.00,12.17
2018-07-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40660.00,0.00
2018-07-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40610.00,0.00
2018-07-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40610.00,0.00
2018-07-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,40610.00,0.00
2018-07-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,38755.00,0.00
2018-07-12,0.00,0.00,0.01,0.00,0.00,0.00,0.00,38755.00,0.00
2018-07-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,38755.00,0.00
2018-07-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,38755.00,0.00
2018-07-17,0.00,0.00,0.02,0.06,0.80,-0.03,-0.40,50605.00,4.68
2018-07-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,50605.00,0.00
2018-07-19,-0.01,-0.01,0.03,0.00,0.00,-0.06,-0.80,58045.00,2.56
2018-07-20,0.00,0.00,0.03,0.00,0.00,0.00,0.00,57940.00,0.00
2018-07-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,44345.00,0.00
2018-07-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,44345.00,0.00
2018-07-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,44290.00,0.00
2018-07-26,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.13,51790.00,2.90
2018-07-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,51590.00,0.02
2018-07-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,51590.00,0.00
2018-07-31,0.00,0.00,0.03,0.00,0.00,0.00,0.00,51590.00,0.00
2018-08-01,0.00,0.00,0.03,0.00,0.00,0.01,0.13,30090.00,2.16
2018-08-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30090.00,0.00
2018-08-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30090.00,0.00
2018-08-06,0.00,0.00,0.03,0.00,0.00,0.01,0.13,35095.00,2.85
