Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-06-14,,,,6.88,17.09,,,6338900.00,1.00
2024-06-17,-0.09,-0.10,,9.16,25.11,2.54,6.31,5043150.00,0.74
2024-06-18,-0.17,-0.18,,7.56,24.93,0.51,1.40,4757067.00,0.88
2024-06-20,-0.10,-0.11,,7.20,26.41,0.54,1.78,4714375.00,0.97
2024-06-21,0.05,0.05,,2.80,9.78,0.00,0.00,3957540.00,0.24
2024-06-24,-0.12,-0.12,,4.21,16.63,0.86,3.00,3557667.00,0.44
2024-06-25,-0.01,-0.01,,3.21,12.86,0.00,0.00,3368629.00,0.66
2024-06-26,0.10,0.10,,4.69,17.02,0.00,0.00,3136775.00,0.48
2024-06-27,0.12,0.11,,3.57,11.58,0.84,3.05,2952856.00,0.50
2024-06-28,0.14,0.13,,3.92,11.20,1.94,6.29,2776720.00,0.43
2024-07-01,-0.05,-0.05,,5.00,15.00,2.00,5.71,2605836.00,0.34
2024-07-02,0.08,0.08,,2.60,7.23,1.11,3.33,2448758.00,0.29
2024-07-03,-0.04,-0.05,,4.85,14.10,1.02,2.83,2344438.00,0.47
2024-07-05,-0.10,-0.11,,5.86,18.98,1.83,5.32,2221407.00,0.28
2024-07-08,0.08,0.07,,2.80,8.43,0.19,0.62,2107400.00,0.24
2024-07-09,0.04,0.04,,4.94,14.32,1.51,4.55,2104562.00,0.98
2024-07-10,0.01,0.01,,2.04,5.83,1.00,2.90,2044253.00,0.53
2024-07-11,0.07,0.07,,2.76,7.36,0.78,2.23,1985289.00,0.50
2024-07-12,0.06,0.06,,4.10,10.31,1.38,3.68,1966774.00,0.83
2024-07-15,-0.08,-0.08,,4.40,12.02,0.00,0.00,1920420.00,0.54
2024-07-16,0.11,0.11,1.47,4.57,11.22,1.90,5.19,1661560.00,0.70
2024-07-17,-0.02,-0.02,1.43,6.40,16.06,-0.74,-1.82,1531500.00,0.75
2024-07-18,0.01,0.01,1.26,2.75,6.85,1.71,4.29,1370210.00,0.70
2024-07-19,0.03,0.03,1.18,2.95,7.13,0.86,2.14,1163025.00,0.38
2024-07-22,0.04,0.04,1.18,2.75,6.40,1.05,2.54,1162865.00,0.80
2024-07-23,-0.05,-0.05,1.10,3.20,7.86,0.02,0.05,1107360.00,0.40
2024-07-24,-0.07,-0.07,1.14,3.24,8.52,0.12,0.29,1026825.00,0.61
2024-07-25,0.05,0.05,1.11,2.84,7.10,0.45,1.18,983690.00,0.66
2024-07-26,0.05,0.05,1.05,2.36,5.63,0.08,0.20,945205.00,0.75
2024-07-29,0.05,0.05,0.96,2.75,6.27,-0.21,-0.50,911605.00,0.57
2024-07-30,0.05,0.05,0.94,3.79,8.24,0.84,1.91,910030.00,0.95
2024-07-31,-0.06,-0.06,0.95,3.97,9.17,0.61,1.33,902670.00,0.64
2024-08-01,-0.09,-0.10,1.00,6.57,16.73,1.64,3.79,878305.00,0.69
2024-08-02,-0.01,-0.01,0.91,3.37,8.63,-1.28,-3.26,881245.00,0.77
2024-08-05,-0.02,-0.02,0.89,6.03,15.78,-6.22,-15.93,905965.00,1.11
2024-08-06,0.06,0.06,0.91,3.99,9.82,3.29,8.61,852865.00,1.17
2024-08-07,-0.04,-0.05,0.93,2.38,6.13,-0.74,-1.82,859425.00,1.41
2024-08-08,0.00,0.00,0.90,3.91,10.04,1.89,4.87,844610.00,0.81
2024-08-09,-0.00,-0.00,0.87,1.21,3.12,0.07,0.18,779765.00,0.43
2024-08-12,-0.00,-0.00,0.82,1.58,4.08,0.11,0.28,746425.00,0.50
2024-08-13,0.10,0.10,0.80,4.82,11.30,0.75,1.94,724270.00,0.99
2024-08-14,0.01,0.01,0.79,2.65,6.18,0.05,0.12,697255.00,0.87
2024-08-15,0.10,0.10,0.86,4.06,8.60,0.86,2.00,685185.00,1.05
2024-08-16,0.08,0.08,0.89,6.22,12.22,-0.20,-0.42,728405.00,1.79
2024-08-19,0.13,0.12,0.99,9.07,15.74,1.22,2.40,753300.00,1.89
2024-08-20,0.02,0.02,0.95,17.89,30.47,0.39,0.68,887580.00,3.53
2024-08-21,0.22,0.20,1.13,12.77,17.87,1.29,2.20,944600.00,1.87
2024-08-22,-0.10,-0.10,1.22,15.98,24.76,0.88,1.23,1020165.00,2.12
2024-08-23,0.01,0.01,1.22,4.97,7.65,1.94,3.01,1034110.00,0.96
2024-08-26,-0.07,-0.07,1.26,9.65,15.95,1.95,3.00,1060270.00,0.98
2024-08-27,0.13,0.12,1.32,11.94,17.44,0.00,0.00,1089490.00,1.33
2024-08-28,-0.13,-0.14,1.41,10.39,17.54,0.00,0.00,1122195.00,1.09
2024-08-29,-0.02,-0.02,1.35,6.70,11.57,1.97,3.33,1151570.00,1.04
2024-08-30,0.03,0.03,1.35,3.03,5.10,0.00,0.00,1153295.00,0.62
2024-09-03,-0.12,-0.13,1.44,10.64,20.43,-0.33,-0.56,1157210.00,0.94
2024-09-04,0.03,0.03,1.43,5.10,9.49,-0.09,-0.17,1147055.00,0.69
2024-09-05,0.04,0.03,1.41,6.36,11.43,0.57,1.06,1133990.00,0.84
2024-09-06,-0.10,-0.10,1.47,9.24,18.41,-0.28,-0.50,1172920.00,1.25
2024-09-09,-0.06,-0.06,1.50,8.03,16.99,1.75,3.49,1235090.00,1.28
2024-09-10,-0.05,-0.05,1.51,4.09,9.08,0.00,0.00,1263540.00,0.75
2024-09-11,0.03,0.03,1.48,3.67,7.89,0.47,1.04,1282575.00,0.86
2024-09-12,-0.02,-0.02,1.48,6.30,13.86,0.00,0.00,1323175.00,1.07
2024-09-13,0.09,0.08,1.47,3.85,7.80,0.62,1.36,1333765.00,0.70
2024-09-16,0.11,0.10,1.49,7.85,14.36,-0.98,-1.98,1336430.00,1.02
2024-09-17,-0.10,-0.10,1.46,7.34,14.91,0.94,1.72,1365190.00,1.47
2024-09-18,0.04,0.04,1.47,5.24,10.21,0.77,1.56,1259160.00,0.80
2024-09-19,-0.02,-0.02,1.22,4.72,9.42,2.60,5.07,1223695.00,0.86
2024-09-20,0.09,0.08,1.23,5.16,9.48,1.26,2.52,1200170.00,1.41
2024-09-23,0.02,0.02,1.23,5.00,9.03,0.13,0.24,1196525.00,0.77
2024-09-24,-0.07,-0.08,1.23,5.47,10.68,0.09,0.16,1214080.00,1.15
2024-09-25,-0.04,-0.04,1.13,2.82,5.74,-0.22,-0.43,1190705.00,0.83
