Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2017-06-27,,,,0.01,0.03,,,500.00,1.00
2017-06-28,-0.00,-0.00,,0.00,0.00,-0.01,-0.03,350.00,0.57
2017-06-29,0.00,0.00,,0.00,0.00,0.00,0.00,233.00,0.00
2017-06-30,0.00,0.00,,0.00,0.00,0.00,0.00,175.00,0.00
2017-07-03,0.00,0.00,,0.00,0.00,0.00,0.00,140.00,0.00
2017-07-05,0.00,0.00,,0.00,0.00,0.00,0.00,117.00,0.00
2017-07-06,-0.00,-0.00,,0.00,0.00,-0.19,-0.48,229.00,3.93
2017-07-07,0.00,0.00,,0.00,0.00,0.00,0.00,200.00,0.00
2017-07-10,0.00,0.00,,0.00,0.00,0.00,0.00,178.00,0.00
2017-07-11,0.00,0.00,,0.00,0.00,0.00,0.00,160.00,0.00
2017-07-12,0.00,0.00,,0.01,0.03,0.08,0.20,191.00,2.62
2017-07-13,0.00,0.00,,0.00,0.00,0.00,0.00,175.00,0.00
2017-07-14,0.00,0.00,,0.00,0.00,0.00,0.00,162.00,0.00
2017-07-17,0.00,0.00,,0.00,0.00,0.17,0.43,164.00,1.22
2017-07-18,0.00,0.00,,0.00,0.00,0.01,0.03,160.00,0.62
2017-07-19,0.00,0.00,,0.00,0.00,0.00,0.00,150.00,0.00
2017-07-20,0.00,0.00,,0.01,0.03,0.14,0.36,153.00,1.31
2017-07-21,0.00,0.00,,0.00,0.00,0.08,0.20,144.00,0.00
2017-07-24,0.00,0.00,,0.01,0.03,0.01,0.03,911.00,16.14
2017-07-25,0.00,0.00,,0.00,0.00,0.00,0.00,865.00,0.00
2017-07-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,840.00,0.00
2017-07-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,830.00,0.00
2017-07-28,-0.00,-0.00,0.03,0.00,0.00,-0.04,-0.10,855.00,0.58
2017-07-31,0.00,0.00,0.03,0.01,0.03,0.02,0.05,980.00,2.55
2017-08-01,-0.00,-0.00,0.03,0.01,0.03,-0.03,-0.08,990.00,0.20
2017-08-02,0.00,0.00,0.03,0.00,0.00,0.00,0.00,990.00,0.00
2017-08-03,0.00,0.00,0.02,0.00,0.00,0.07,0.18,975.00,0.62
2017-08-04,0.00,0.00,0.02,0.06,0.15,0.00,0.00,1270.00,4.65
2017-08-07,0.00,0.00,0.02,0.04,0.10,0.09,0.23,1375.00,1.53
2017-08-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1425.00,0.70
2017-08-09,-0.00,-0.00,0.02,0.05,0.13,0.03,0.08,1550.00,1.94
2017-08-10,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1550.00,0.00
2017-08-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1550.00,0.00
2017-08-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1540.00,0.00
2017-08-15,0.01,0.01,0.04,0.00,0.00,0.45,1.13,1545.00,0.13
2017-08-16,-0.01,-0.01,0.05,0.03,0.08,-0.26,-0.65,1600.00,0.69
2017-08-17,-0.00,-0.00,0.05,0.06,0.15,-0.04,-0.10,1640.00,0.61
2017-08-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1640.00,0.00
2017-08-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,905.00,0.00
2017-08-22,0.00,0.00,0.05,0.00,0.00,0.03,0.08,910.00,0.11
2017-08-23,0.00,0.00,0.05,0.00,0.00,0.09,0.23,915.00,0.11
2017-08-24,-0.00,-0.00,0.05,0.09,0.23,-0.03,-0.08,940.00,0.53
2017-08-25,0.00,0.00,0.05,0.03,0.08,0.03,0.08,1385.00,6.79
2017-08-28,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1260.00,0.00
2017-08-29,0.00,0.00,0.05,0.04,0.10,0.03,0.08,1455.00,2.82
2017-08-30,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1455.00,0.00
2017-08-31,0.00,0.00,0.05,0.00,0.00,0.10,0.25,1435.00,0.14
2017-09-01,-0.00,-0.00,0.05,0.03,0.07,-0.04,-0.10,1220.00,1.31
2017-09-05,0.00,0.00,0.05,0.03,0.07,0.04,0.10,1225.00,1.80
2017-09-06,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1175.00,0.00
2017-09-07,0.00,0.00,0.05,0.00,0.00,0.06,0.15,1055.00,0.57
2017-09-08,0.00,0.00,0.05,0.00,0.00,0.00,0.00,1055.00,0.00
2017-09-11,-0.00,-0.00,0.05,0.09,0.22,0.07,0.17,1200.00,2.42
2017-09-12,0.00,0.00,0.05,0.01,0.02,0.06,0.15,1230.00,0.49
