Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-01-25,,,,763.20,36.92,,,72964.00,1.00
2018-01-26,-0.01,-0.01,,199.44,9.72,-51.84,-2.51,43268.00,0.31
2018-01-29,0.17,0.16,,417.60,17.37,0.00,0.00,31175.00,0.22
2018-01-30,0.04,0.04,,321.84,12.86,-17.28,-0.72,24212.00,0.14
2018-01-31,0.06,0.06,,265.68,10.03,4.32,0.17,20142.00,0.19
2018-02-01,-0.05,-0.05,,233.78,9.28,14.40,0.54,17136.00,0.12
2018-02-02,-0.13,-0.14,,342.72,15.58,-17.28,-0.69,15188.00,0.23
2018-02-05,0.00,0.00,,191.23,8.65,-49.68,-2.26,13489.00,0.12
2018-02-06,0.13,0.12,,713.52,28.53,-23.76,-1.07,12170.00,0.13
2018-02-07,0.05,0.05,,233.64,8.90,18.72,0.75,11126.00,0.16
2018-02-08,0.00,0.00,,209.23,7.96,-43.92,-1.67,10274.00,0.17
2018-02-09,-0.02,-0.02,,374.62,14.59,9.36,0.36,9495.00,0.10
2018-02-12,0.00,0.00,,318.24,12.36,-252.00,-9.82,8810.00,0.07
2018-02-13,-0.01,-0.01,,96.84,3.79,11.52,0.45,8220.00,0.07
2018-02-14,0.00,0.00,,142.56,5.57,-16.56,-0.65,7712.00,0.08
2018-02-15,-0.01,-0.01,,186.41,7.33,32.40,1.27,7271.00,0.09
2018-02-16,-0.01,-0.01,,198.00,7.88,-20.16,-0.79,6889.00,0.11
2018-02-20,-0.03,-0.03,,159.26,6.51,-46.08,-1.83,6554.00,0.13
2018-02-21,0.03,0.03,,154.08,6.13,-34.56,-1.41,6368.00,0.47
2018-02-22,0.03,0.03,,331.92,12.81,23.76,0.95,6171.00,0.39
2018-02-23,-0.04,-0.04,0.99,309.96,12.40,7.20,0.28,2608.00,0.66
2018-02-26,0.00,0.00,0.99,159.12,6.36,-16.56,-0.66,1965.00,0.36
2018-02-27,-0.02,-0.02,0.80,338.40,13.86,-72.00,-2.88,1705.00,1.05
2018-02-28,0.02,0.02,0.79,131.04,5.28,18.72,0.77,1564.00,0.32
2018-03-01,-0.06,-0.06,0.78,128.16,5.49,-32.40,-1.31,1428.00,0.80
2018-03-02,0.03,0.03,0.78,288.72,12.02,0.00,0.00,1396.00,1.06
2018-03-05,-0.01,-0.01,0.62,109.44,4.59,15.12,0.63,1297.00,1.17
2018-03-06,-0.00,-0.00,0.62,142.56,6.00,6.48,0.27,1292.00,1.16
2018-03-07,-0.01,-0.01,0.40,153.72,6.55,-12.24,-0.52,1253.00,0.67
2018-03-08,-0.02,-0.02,0.35,117.36,5.09,28.80,1.23,1202.00,0.58
2018-03-09,0.03,0.03,0.38,169.20,7.12,15.84,0.69,1211.00,1.60
2018-03-12,0.00,0.00,0.37,207.72,8.74,-8.64,-0.36,1264.00,1.57
2018-03-13,0.01,0.01,0.37,134.64,5.60,19.44,0.82,1302.00,1.04
2018-03-14,-0.06,-0.06,0.42,208.01,9.19,-0.72,-0.03,1377.00,1.49
2018-03-15,0.00,0.00,0.42,94.68,4.17,-5.76,-0.25,1495.00,1.98
2018-03-16,0.00,0.00,0.42,201.24,8.86,-5.04,-0.22,2112.00,6.15
2018-03-19,-0.02,-0.03,0.43,67.68,3.06,-12.24,-0.54,2125.00,0.48
2018-03-20,-0.03,-0.03,0.43,88.13,4.11,-4.32,-0.20,2182.00,0.92
2018-03-21,0.07,0.07,0.50,193.68,8.43,-0.72,-0.03,2083.00,0.49
2018-03-22,0.07,0.07,0.56,393.12,15.94,-24.48,-1.07,2039.00,0.76
2018-03-23,0.02,0.02,0.55,100.80,4.00,6.48,0.26,2018.00,0.64
2018-03-26,0.01,0.01,0.55,151.20,5.93,39.60,1.57,2025.00,0.41
2018-03-27,0.01,0.01,0.54,133.92,5.19,1.44,0.06,1953.00,0.18
2018-03-28,0.05,0.05,0.57,410.69,15.08,-11.52,-0.45,2003.00,0.75
2018-03-29,-0.01,-0.01,0.52,190.08,7.03,-37.44,-1.37,2058.00,1.08
2018-04-02,-0.02,-0.02,0.52,129.96,4.89,-7.20,-0.27,2011.00,0.27
2018-04-03,0.00,0.00,0.52,130.32,4.89,8.64,0.33,1959.00,0.25
2018-04-04,-0.01,-0.01,0.53,66.24,2.52,-34.56,-1.30,1974.00,0.91
2018-04-05,-0.01,-0.01,0.52,69.12,2.65,23.04,0.88,1953.00,0.22
2018-04-06,-0.03,-0.03,0.53,168.84,6.66,-23.76,-0.91,1979.00,0.61
2018-04-09,-0.77,-1.46,2.79,280.73,47.72,-1718.64,-67.77,4013.00,10.62
2018-04-10,0.01,0.01,2.79,79.20,13.32,6.48,1.10,4910.00,4.06
2018-04-11,0.07,0.07,2.81,54.00,8.47,-0.72,-0.12,5134.00,1.14
2018-04-12,0.07,0.06,2.83,70.56,10.39,3.60,0.56,5441.00,1.50
2018-04-13,-0.00,-0.00,2.83,55.37,8.17,5.04,0.74,5439.00,0.54
2018-04-16,0.01,0.01,2.83,42.48,6.20,5.76,0.85,4909.00,0.49
2018-04-17,-0.01,-0.01,2.83,30.96,4.56,2.16,0.32,4920.00,0.25
2018-04-18,-0.01,-0.01,2.83,20.02,2.98,-1.44,-0.21,4874.00,0.22
2018-04-19,-0.04,-0.04,2.81,34.56,5.33,-2.16,-0.32,4987.00,0.66
2018-04-20,-0.02,-0.02,2.79,29.52,4.64,-2.88,-0.44,4951.00,0.17
2018-04-23,-0.03,-0.03,2.78,32.40,5.24,-1.44,-0.23,5046.00,0.63
2018-04-24,-0.07,-0.07,2.77,71.28,12.36,2.88,0.47,5137.00,0.52
2018-04-25,-0.01,-0.01,2.77,72.72,12.77,-5.76,-1.00,5408.00,1.07
2018-04-26,0.02,0.02,2.76,43.92,7.54,4.32,0.76,5454.00,0.44
2018-04-27,-0.03,-0.03,2.76,43.92,7.76,2.16,0.37,5430.00,0.32
2018-04-30,0.02,0.02,2.76,49.68,8.61,2.88,0.51,5542.00,0.50
2018-05-01,-0.00,-0.00,2.76,38.16,6.64,-2.16,-0.37,5623.00,0.37
2018-05-02,0.07,0.07,2.79,54.72,8.90,-3.60,-0.63,5626.00,0.33
2018-05-03,-0.01,-0.01,2.79,32.26,5.28,-2.16,-0.35,5651.00,0.16
2018-05-04,0.02,0.02,2.80,28.08,4.50,-5.04,-0.82,5640.00,0.17
2018-05-07,0.05,0.05,0.58,41.76,6.39,5.04,0.81,3611.00,0.57
2018-05-08,-0.02,-0.02,0.59,40.32,6.30,0.72,0.11,2698.00,0.62
2018-05-09,0.01,0.01,0.53,23.76,3.67,1.44,0.22,2522.00,0.92
2018-05-10,0.08,0.08,0.56,83.52,11.95,-20.16,-3.11,2229.00,1.04
2018-05-11,0.04,0.04,0.58,46.08,6.31,2.88,0.41,2188.00,0.96
2018-05-14,-0.06,-0.06,0.62,59.04,8.60,4.32,0.59,2182.00,1.04
2018-05-15,0.04,0.04,0.63,45.36,6.38,-2.16,-0.31,2259.00,1.24
2018-05-16,-0.00,-0.00,0.63,54.00,7.62,5.76,0.81,2442.00,1.95
2018-05-17,0.00,0.00,0.61,39.60,5.58,-2.88,-0.41,2500.00,1.78
2018-05-18,-0.05,-0.06,0.64,51.77,7.71,2.16,0.30,2505.00,0.37
