Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-11-15,,,,0.00,0.00,,,433.00,1.00
2016-11-16,0.28,0.25,,0.29,6.68,0.67,19.82,1666.00,1.74
2016-11-17,0.00,0.00,,0.00,0.00,0.00,0.00,1111.00,0.00
2016-11-18,0.00,0.00,,0.00,0.00,0.00,0.00,833.00,0.00
2016-11-21,0.20,0.18,,0.05,0.96,0.91,20.97,933.00,1.43
2016-11-22,0.00,0.00,,0.00,0.00,0.00,0.00,778.00,0.00
2016-11-23,0.00,0.00,,0.00,0.00,0.00,0.00,667.00,0.00
2016-11-25,0.00,0.00,,0.00,0.00,0.00,0.00,583.00,0.00
2016-11-28,0.00,0.00,,0.00,0.00,0.00,0.00,518.00,0.00
2016-11-29,0.00,0.00,,0.00,0.00,0.00,0.00,467.00,0.00
2016-11-30,0.00,0.00,,0.00,0.00,0.00,0.00,424.00,0.00
2016-12-01,0.00,0.00,,0.00,0.00,0.00,0.00,389.00,0.00
2016-12-02,0.00,0.00,,0.00,0.00,0.00,0.00,359.00,0.00
2016-12-05,0.00,0.00,,0.00,0.00,0.00,0.00,333.00,0.00
2016-12-06,0.00,0.00,,0.00,0.00,0.00,0.00,311.00,0.00
2016-12-07,0.00,0.00,,0.00,0.00,0.00,0.00,292.00,0.00
2016-12-08,0.00,0.00,,0.00,0.00,0.00,0.00,274.00,0.00
2016-12-09,0.26,0.23,,0.58,8.88,0.75,14.42,467.00,7.99
2016-12-12,0.06,0.05,,0.13,1.89,0.23,3.52,491.00,1.90
2016-12-13,0.00,0.00,,0.00,0.00,0.00,0.00,467.00,0.00
2016-12-14,0.00,0.00,1.44,0.00,0.00,0.00,0.00,445.00,0.00
2016-12-15,0.01,0.01,1.12,0.02,0.29,0.08,1.16,417.00,5.59
2016-12-16,0.00,0.00,1.12,0.00,0.00,0.00,0.00,417.00,0.00
2016-12-19,0.00,0.00,1.12,0.00,0.00,0.00,0.00,417.00,0.00
2016-12-20,0.00,0.00,0.92,0.00,0.00,0.00,0.00,350.00,0.00
2016-12-21,0.00,0.00,0.92,0.00,0.00,0.00,0.00,350.00,0.00
2016-12-22,0.10,0.10,0.97,0.00,0.00,0.73,10.44,354.00,0.25
2016-12-23,0.07,0.06,0.97,0.32,3.89,0.19,2.46,384.00,1.56
2016-12-27,0.00,0.00,0.97,0.00,0.00,0.00,0.00,384.00,0.00
2016-12-28,0.00,0.00,0.97,0.00,0.00,0.00,0.00,384.00,0.00
2016-12-29,0.00,0.00,0.97,0.00,0.00,0.00,0.00,384.00,0.00
2016-12-30,0.00,0.00,0.97,0.00,0.00,0.00,0.00,384.00,0.00
2017-01-03,0.14,0.13,1.05,0.00,0.00,1.12,13.61,386.00,0.09
2017-01-04,0.00,0.00,1.05,0.00,0.00,0.00,0.00,386.00,0.00
2017-01-05,-0.11,-0.12,1.16,0.45,5.41,-0.63,-6.74,419.00,1.59
2017-01-06,-0.03,-0.03,1.17,0.01,0.12,-0.23,-2.76,553.00,4.82
2017-01-09,0.08,0.08,1.18,0.66,7.53,0.76,9.39,723.00,4.70
2017-01-10,0.00,0.00,0.83,0.00,0.00,0.00,0.00,536.00,0.00
2017-01-11,0.10,0.09,0.86,0.53,5.52,0.72,8.22,676.00,5.52
2017-01-12,0.00,0.00,0.86,0.00,0.00,0.00,0.00,676.00,0.00
2017-01-13,0.04,0.04,0.87,0.36,3.60,0.09,0.94,859.00,4.27
2017-01-17,0.08,0.07,0.89,0.95,8.85,0.25,2.50,838.00,2.27
2017-01-18,-0.04,-0.04,0.91,0.07,0.68,-0.36,-3.35,854.00,0.39
2017-01-19,0.00,0.00,0.91,0.00,0.00,0.01,0.10,871.00,0.38
2017-01-20,0.08,0.07,0.93,0.45,4.05,0.90,8.72,904.00,0.74
2017-01-23,0.04,0.04,0.92,0.33,2.86,0.14,1.26,947.00,0.90
2017-01-24,-0.03,-0.03,0.90,0.39,3.47,0.09,0.78,960.00,0.37
2017-01-25,-0.07,-0.07,0.93,0.70,6.68,-0.07,-0.62,947.00,0.35
2017-01-26,0.05,0.05,0.94,0.00,0.00,0.49,4.68,964.00,0.35
2017-01-27,-0.09,-0.09,1.00,0.41,4.09,-0.54,-4.92,982.00,0.37
2017-01-30,0.00,0.00,1.00,0.22,2.19,0.24,2.39,999.00,0.33
2017-01-31,0.00,0.00,1.00,0.00,0.00,0.00,0.00,999.00,0.00
2017-02-01,0.08,0.08,0.93,0.00,0.00,0.80,7.96,1014.00,0.33
2017-02-02,0.06,0.06,0.95,0.59,5.12,0.17,1.57,1088.00,1.36
2017-02-03,-0.05,-0.05,0.86,0.54,4.94,-0.09,-0.78,1073.00,0.35
2017-02-06,-0.08,-0.09,0.92,0.33,3.29,-0.58,-5.30,950.00,0.22
2017-02-07,0.05,0.05,0.90,0.58,5.49,-0.04,-0.40,790.00,0.25
2017-02-08,-0.12,-0.13,1.01,1.29,13.90,0.00,0.00,822.00,0.77
2017-02-09,0.00,0.00,0.95,0.00,0.00,0.00,0.00,635.00,0.00
2017-02-10,0.05,0.05,0.97,0.02,0.21,0.49,5.28,654.00,0.56
2017-02-13,0.03,0.03,0.97,0.00,0.00,0.27,2.77,472.00,0.07
2017-02-14,0.02,0.02,0.93,0.62,6.06,0.58,5.79,397.00,1.01
2017-02-15,0.00,0.00,0.92,0.00,0.00,0.00,0.00,380.00,0.00
2017-02-16,0.14,0.13,1.04,0.29,2.49,1.41,13.78,437.00,3.36
2017-02-17,0.01,0.01,1.01,0.49,4.18,-0.41,-3.52,432.00,1.31
2017-02-21,0.10,0.10,1.05,1.38,10.71,-0.02,-0.17,768.00,9.86
2017-02-22,0.04,0.04,1.05,0.49,3.67,0.09,0.70,945.00,4.11
2017-02-23,0.04,0.04,1.01,0.51,3.67,0.12,0.90,1185.00,4.34
2017-02-24,0.06,0.06,1.02,1.71,11.64,-0.01,-0.07,1999.00,8.31
2017-02-27,0.06,0.05,0.95,1.05,6.77,0.26,1.77,2566.00,4.57
2017-02-28,-0.01,-0.01,0.96,1.16,7.58,-0.57,-3.68,3193.00,4.03
2017-03-01,0.03,0.03,0.95,0.69,4.38,0.42,2.75,3535.00,1.93
2017-03-02,0.03,0.03,0.93,0.90,5.56,0.48,3.05,3975.00,2.30
2017-03-03,-0.10,-0.11,1.02,2.13,14.67,0.09,0.56,4455.00,2.49
2017-03-06,0.06,0.06,1.00,0.89,5.79,0.48,3.31,4880.00,1.82
2017-03-07,0.09,0.09,0.96,1.42,8.45,0.04,0.26,5779.00,3.15
2017-03-08,-0.04,-0.04,0.98,0.91,5.62,-0.21,-1.25,6538.00,2.35
2017-03-09,0.02,0.02,0.81,1.10,6.67,0.60,3.70,6902.00,1.15
2017-03-10,-0.02,-0.02,0.82,0.66,4.07,0.05,0.30,7204.00,0.84
2017-03-13,0.00,0.00,0.83,0.90,5.56,0.03,0.19,8240.00,2.56
2017-03-14,-0.05,-0.05,0.87,1.52,9.84,0.60,3.70,8805.00,1.29
2017-03-15,0.17,0.16,1.02,3.09,17.02,-0.09,-0.58,10515.00,3.29
2017-03-16,-0.01,-0.01,1.02,1.20,6.67,-0.27,-1.49,11168.00,1.17
2017-03-17,0.04,0.04,0.94,0.97,5.17,0.08,0.44,11847.00,1.27
2017-03-20,-0.04,-0.04,0.97,1.50,8.33,-0.19,-1.01,12744.00,1.45
