Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-11-09,,,,0.11,0.62,,,800.00,1.00
2018-11-12,-0.03,-0.03,,0.56,3.24,0.07,0.39,1600.00,1.50
2018-11-13,0.02,0.02,,0.13,0.74,0.37,2.14,1367.00,0.66
2018-11-14,0.01,0.01,,0.17,0.95,0.17,0.96,3050.00,2.66
2018-11-15,0.02,0.02,,0.24,1.31,0.14,0.78,2700.00,0.48
2018-11-16,-0.00,-0.00,,0.01,0.05,-0.08,-0.44,2367.00,0.30
2018-11-19,-0.03,-0.03,,0.00,0.00,-0.46,-2.53,2071.00,0.14
2018-11-20,-0.02,-0.02,,0.00,0.00,-0.43,-2.43,1850.00,0.16
2018-11-21,0.02,0.02,,0.10,0.56,0.38,2.20,1911.00,1.26
2018-11-23,-0.00,-0.00,,0.08,0.45,-0.08,-0.45,2000.00,1.40
2018-11-26,0.03,0.03,,0.12,0.66,0.47,2.66,2064.00,1.31
2018-11-27,-0.00,-0.00,,0.00,0.00,-0.04,-0.22,1900.00,0.05
2018-11-28,0.02,0.02,,0.00,0.00,0.39,2.14,1777.00,0.17
2018-11-29,0.00,0.00,,0.07,0.38,-0.03,-0.16,1686.00,0.30
2018-11-30,0.00,0.00,,0.00,0.00,0.00,0.00,1580.00,0.06
2018-12-03,0.03,0.03,,0.06,0.31,0.57,3.06,1631.00,1.47
2018-12-04,-0.03,-0.03,,0.43,2.32,-0.22,-1.15,1694.00,1.59
2018-12-06,-0.03,-0.03,,0.13,0.72,-0.51,-2.76,1906.00,2.89
2018-12-07,-0.00,-0.00,,0.45,2.50,0.42,2.33,1826.00,0.22
2018-12-10,-0.00,-0.00,,0.05,0.28,-0.08,-0.44,1820.00,0.93
2018-12-11,0.01,0.01,0.32,0.24,1.32,-0.04,-0.22,2495.00,5.73
2018-12-12,0.03,0.03,0.32,0.14,0.75,0.48,2.65,2415.00,0.33
2018-12-13,-0.01,-0.01,0.32,0.00,0.00,-0.26,-1.40,2375.00,0.04
2018-12-14,-0.02,-0.02,0.32,0.18,1.00,-0.15,-0.82,2095.00,1.19
2018-12-17,-0.03,-0.03,0.33,0.21,1.20,-0.32,-1.78,2120.00,0.85
2018-12-18,0.00,0.00,0.33,0.00,0.00,0.00,0.00,2085.00,0.00
2018-12-19,0.00,0.00,0.31,0.00,0.00,0.00,0.00,2070.00,0.00
2018-12-20,0.00,0.00,0.30,0.00,0.00,0.00,0.00,2055.00,0.00
2018-12-21,-0.05,-0.05,0.33,0.81,4.86,-0.02,-0.11,2070.00,1.30
2018-12-24,0.01,0.01,0.34,0.00,0.00,0.18,1.08,1980.00,0.51
2018-12-26,0.00,0.00,0.31,0.00,0.00,0.01,0.06,1850.00,0.05
2018-12-27,0.02,0.02,0.32,0.00,0.00,0.35,2.08,1860.00,0.16
2018-12-28,0.00,0.00,0.31,0.00,0.00,0.00,0.00,1845.00,0.00
2018-12-31,0.00,0.00,0.31,0.32,1.85,0.37,2.15,1975.00,1.57
2019-01-02,0.00,0.00,0.31,0.06,0.35,0.03,0.17,2555.00,4.58
2019-01-03,-0.03,-0.03,0.30,0.07,0.42,-0.40,-2.32,2455.00,0.16
2019-01-04,0.05,0.05,0.35,0.12,0.68,0.80,4.76,2355.00,0.30
2019-01-07,0.02,0.02,0.35,0.05,0.28,0.36,2.03,2190.00,1.00
2019-01-08,-0.00,-0.00,0.35,0.00,0.00,-0.06,-0.33,2180.00,0.09
2019-01-09,0.05,0.05,0.39,0.25,1.33,0.60,3.33,2120.00,0.24
2019-01-10,-0.02,-0.02,0.39,0.10,0.54,-0.25,-1.33,1470.00,0.88
2019-01-11,-0.00,-0.00,0.38,0.04,0.22,-0.10,-0.54,1460.00,0.41
2019-01-14,-0.02,-0.02,0.38,0.22,1.22,-0.13,-0.70,1490.00,0.47
2019-01-15,0.00,0.00,0.38,0.00,0.00,0.00,0.00,1365.00,0.00
2019-01-16,0.03,0.03,0.37,0.00,0.00,0.50,2.76,1280.00,0.08
2019-01-17,0.00,0.00,0.37,0.00,0.00,0.00,0.00,1280.00,0.00
2019-01-18,0.03,0.03,0.38,0.04,0.21,0.53,2.85,1445.00,2.28
2019-01-22,-0.03,-0.03,0.40,0.00,0.00,-0.60,-3.14,1455.00,0.14
2019-01-23,-0.00,-0.00,0.36,0.06,0.33,0.00,0.00,1440.00,1.67
2019-01-24,0.00,0.00,0.36,0.00,0.00,0.07,0.38,1405.00,0.21
2019-01-25,0.03,0.03,0.37,0.00,0.00,0.56,3.02,1410.00,0.14
2019-01-28,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1395.00,0.00
2019-01-29,-0.01,-0.01,0.37,0.00,0.00,-0.23,-1.21,1415.00,0.28
2019-01-30,0.02,0.02,0.37,0.09,0.47,0.23,1.22,1295.00,0.54
2019-01-31,0.01,0.01,0.37,0.06,0.31,0.23,1.20,795.00,2.14
2019-02-01,0.00,0.00,0.35,0.00,0.00,0.00,0.00,780.00,0.13
2019-02-04,0.00,0.00,0.30,0.00,0.00,0.00,0.00,760.00,0.39
2019-02-05,0.01,0.01,0.30,0.00,0.00,0.13,0.67,660.00,0.30
2019-02-06,0.00,0.00,0.30,0.00,0.00,0.01,0.05,675.00,0.74
2019-02-07,-0.03,-0.03,0.27,0.32,1.68,-0.19,-0.97,665.00,0.45
2019-02-08,0.00,0.00,0.26,0.00,0.00,0.00,0.00,605.00,0.17
2019-02-11,0.01,0.01,0.26,0.00,0.00,0.20,1.05,620.00,1.45
2019-02-12,0.00,0.00,0.25,0.00,0.00,0.00,0.00,585.00,0.00
2019-02-13,0.01,0.01,0.25,0.00,0.00,0.22,1.14,650.00,2.00
2019-02-14,0.00,0.00,0.23,0.00,0.00,0.00,0.00,645.00,0.00
2019-02-15,-0.01,-0.01,0.24,0.14,0.73,-0.32,-1.64,735.00,2.45
2019-02-19,0.00,0.00,0.22,0.00,0.00,0.00,0.00,575.00,0.17
2019-02-20,0.01,0.01,0.19,0.11,0.57,0.36,1.88,615.00,1.63
2019-02-21,-0.01,-0.01,0.20,0.00,0.00,-0.19,-0.98,505.00,0.40
2019-02-22,0.01,0.01,0.20,0.22,1.13,0.16,0.83,935.00,9.52
2019-02-25,0.00,0.00,0.17,0.00,0.00,0.00,0.00,925.00,0.00
2019-02-26,0.01,0.01,0.17,0.00,0.00,0.29,1.49,950.00,0.53
2019-02-27,0.01,0.01,0.17,0.14,0.70,0.11,0.56,990.00,1.21
2019-02-28,0.00,0.00,0.16,0.16,0.80,-0.13,-0.65,1010.00,1.09
2019-03-01,0.00,0.00,0.16,0.00,0.00,0.00,0.00,930.00,0.11
2019-03-04,0.00,0.00,0.16,0.00,0.00,0.00,0.00,925.00,0.00
2019-03-05,0.03,0.03,0.18,0.29,1.41,0.35,1.75,975.00,1.33
2019-03-06,-0.00,-0.00,0.18,0.00,0.00,-0.03,-0.15,980.00,0.31
2019-03-07,-0.01,-0.01,0.19,0.11,0.54,-0.13,-0.63,985.00,0.61
2019-03-08,-0.03,-0.03,0.19,0.00,0.00,-0.53,-2.61,980.00,0.20
2019-03-11,0.00,0.00,0.19,0.00,0.00,0.00,0.00,980.00,0.10
2019-03-12,0.00,0.00,0.19,0.00,0.00,0.00,0.00,940.00,0.11
2019-03-13,0.03,0.03,0.22,0.01,0.05,0.64,3.23,960.00,0.42
2019-03-14,-0.00,-0.00,0.22,0.00,0.00,-0.05,-0.24,920.00,0.54
2019-03-15,0.01,0.01,0.22,0.01,0.05,0.16,0.78,1060.00,2.64
2019-03-18,0.01,0.01,0.21,0.05,0.24,0.21,1.02,1015.00,0.89
2019-03-19,0.00,0.00,0.21,0.04,0.19,0.00,0.00,1045.00,0.67
2019-03-20,0.00,0.00,0.20,0.19,0.91,-0.14,-0.67,1170.00,2.99
2019-03-21,0.00,0.00,0.20,0.13,0.62,-0.11,-0.53,1215.00,0.91
2019-03-22,-0.01,-0.01,0.21,0.04,0.19,-0.29,-1.39,805.00,0.87
2019-03-25,-0.01,-0.01,0.21,0.02,0.10,-0.12,-0.58,985.00,3.65
2019-03-26,0.01,0.01,0.20,0.14,0.68,0.29,1.42,1110.00,2.70
2019-03-27,-0.01,-0.01,0.20,0.16,0.78,0.02,0.10,1090.00,0.73
2019-03-28,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1050.00,0.29
2019-03-29,0.02,0.02,0.21,0.06,0.29,0.42,2.05,1065.00,0.38
2019-04-01,0.02,0.02,0.22,0.08,0.38,0.39,1.87,1135.00,1.23
2019-04-02,-0.00,-0.00,0.20,0.36,1.70,0.26,1.22,1135.00,1.15
2019-04-03,0.01,0.01,0.21,0.02,0.09,0.28,1.32,1180.00,1.02
2019-04-04,-0.00,-0.00,0.20,0.25,1.17,0.17,0.79,1320.00,2.58
2019-04-05,0.01,0.01,0.17,0.24,1.11,0.33,1.54,1605.00,3.68
2019-04-08,-0.00,-0.00,0.17,0.22,1.02,0.00,0.00,1745.00,1.66
2019-04-09,0.00,0.00,0.17,0.17,0.78,0.22,1.02,1775.00,0.39
2019-04-10,-0.00,-0.00,0.14,0.15,0.69,-0.05,-0.23,1920.00,1.72
2019-04-11,-0.01,-0.01,0.14,0.08,0.37,-0.05,-0.23,1930.00,0.36
2019-04-12,0.02,0.02,0.15,0.20,0.91,0.48,2.23,2100.00,2.95
2019-04-15,-0.01,-0.01,0.16,0.34,1.57,0.01,0.05,2470.00,3.36
2019-04-16,0.00,0.00,0.16,0.27,1.25,0.36,1.67,2550.00,0.90
2019-04-17,0.01,0.01,0.16,0.24,1.10,0.31,1.43,2530.00,1.23
2019-04-18,-0.01,-0.01,0.17,0.09,0.42,-0.29,-1.33,2710.00,1.73
2019-04-22,0.03,0.03,0.18,0.73,3.30,-0.18,-0.83,3345.00,4.01
2019-04-23,-0.02,-0.02,0.19,0.23,1.06,-0.28,-1.27,3310.00,0.88
2019-04-24,-0.01,-0.01,0.19,0.47,2.18,0.27,1.24,3290.00,0.79
2019-04-25,-0.00,-0.00,0.19,0.14,0.65,-0.22,-1.02,3360.00,0.65
2019-04-26,0.00,0.00,0.19,0.00,0.00,0.10,0.47,3365.00,0.12
2019-04-29,0.01,0.01,0.18,0.12,0.55,0.05,0.23,3495.00,0.86
2019-04-30,0.00,0.00,0.17,0.12,0.55,-0.06,-0.28,3525.00,0.57
2019-05-01,0.01,0.01,0.17,0.01,0.05,0.13,0.60,3805.00,1.81
2019-05-02,-0.01,-0.01,0.17,0.10,0.46,-0.09,-0.41,3945.00,1.01
2019-05-03,0.02,0.02,0.19,0.00,0.00,0.51,2.35,3810.00,0.18
2019-05-06,-0.03,-0.03,0.21,0.05,0.23,-0.66,-2.97,3660.00,0.79
2019-05-07,-0.00,-0.00,0.21,0.33,1.53,0.28,1.30,3625.00,0.61
2019-05-08,-0.01,-0.01,0.21,0.60,2.80,0.17,0.79,7615.00,10.57
2019-05-09,-0.03,-0.03,0.23,0.15,0.72,-0.73,-3.41,7660.00,0.55
2019-05-10,0.02,0.02,0.24,0.12,0.56,0.32,1.54,7665.00,0.10
2019-05-13,-0.02,-0.02,0.25,0.25,1.20,-0.57,-2.68,7475.00,0.32
2019-05-14,0.01,0.01,0.25,0.36,1.71,-0.09,-0.43,7145.00,0.24
2019-05-15,0.01,0.01,0.25,0.31,1.46,-0.12,-0.57,7135.00,0.29
2019-05-16,0.00,0.00,0.25,0.06,0.28,0.04,0.19,7010.00,0.09
2019-05-17,-0.03,-0.03,0.27,2.12,10.30,-0.24,-1.13,7025.00,0.71
2019-05-20,-0.03,-0.03,0.27,0.11,0.55,-0.73,-3.55,6510.00,0.48
2019-05-21,0.01,0.01,0.27,0.04,0.20,0.21,1.05,6410.00,0.14
2019-05-22,-0.01,-0.01,0.27,0.03,0.15,-0.07,-0.35,6300.00,0.06
2019-05-23,-0.03,-0.03,0.28,0.39,1.99,-0.14,-0.70,6380.00,0.60
2019-05-24,0.00,0.00,0.28,0.16,0.82,0.23,1.18,6385.00,0.08
2019-05-28,0.00,0.00,0.28,0.00,0.00,0.05,0.25,6260.00,0.08
