Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-16,0.04,0.04,0.81,0.78,4.88,0.22,1.44,324440.00,0.68
2016-02-17,0.03,0.03,0.77,0.94,5.72,0.19,1.19,319120.00,1.15
2016-02-18,0.00,0.00,0.76,0.94,5.71,0.17,1.03,301735.00,0.61
2016-02-19,-0.03,-0.03,0.76,0.56,3.50,-0.21,-1.28,301990.00,0.73
2016-02-22,0.02,0.02,0.73,0.56,3.43,0.26,1.63,292300.00,0.48
2016-02-23,0.01,0.01,0.70,0.71,4.32,-0.02,-0.12,294435.00,0.79
2016-02-24,-0.03,-0.03,0.54,0.68,4.26,-0.28,-1.70,283940.00,1.01
2016-02-25,0.06,0.06,0.51,1.99,11.78,0.03,0.19,307325.00,3.29
2016-02-26,0.08,0.08,0.58,2.38,13.06,0.11,0.65,305865.00,1.86
2016-02-29,-0.01,-0.01,0.58,1.61,8.95,0.01,0.05,308195.00,0.89
2016-03-01,0.02,0.02,0.57,0.72,3.93,0.18,1.00,308365.00,0.87
2016-03-02,-0.00,-0.00,0.55,0.38,2.08,-0.01,-0.05,307095.00,0.82
2016-03-03,0.00,0.00,0.55,0.56,3.06,0.00,0.00,304945.00,0.51
2016-03-04,-0.00,-0.00,0.53,0.83,4.55,-0.05,-0.27,304110.00,0.69
2016-03-07,-0.01,-0.01,0.50,0.59,3.26,-0.09,-0.49,304685.00,0.64
2016-03-08,-0.06,-0.06,0.52,0.88,5.18,-0.28,-1.55,294910.00,0.56
2016-03-09,0.00,0.00,0.52,0.45,2.64,0.15,0.88,284430.00,0.57
2016-03-10,0.00,0.00,0.52,0.57,3.35,0.03,0.18,273655.00,0.55
2016-03-11,0.03,0.03,0.52,0.45,2.56,0.50,2.93,266950.00,0.48
2016-03-14,-0.01,-0.01,0.50,0.65,3.72,-0.04,-0.23,267650.00,0.61
2016-03-15,-0.03,-0.03,0.50,0.52,3.08,-0.22,-1.26,264045.00,0.56
2016-03-16,0.03,0.03,0.50,1.00,5.75,-0.08,-0.47,254515.00,0.69
2016-03-17,0.01,0.01,0.50,0.75,4.25,-0.11,-0.63,253275.00,0.63
2016-03-18,-0.01,-0.01,0.49,0.61,3.47,0.11,0.62,251965.00,0.77
2016-03-21,-0.01,-0.01,0.49,0.46,2.63,-0.03,-0.17,252940.00,0.63
2016-03-22,-0.07,-0.08,0.56,1.51,9.34,-0.18,-1.03,268280.00,2.01
2016-03-23,-0.01,-0.01,0.55,1.04,6.49,0.00,0.00,279205.00,1.81
2016-03-24,-0.01,-0.01,0.51,0.73,4.62,-0.13,-0.81,247485.00,1.52
2016-03-28,-0.04,-0.04,0.42,0.87,5.72,0.11,0.70,231245.00,1.05
2016-03-29,-0.01,-0.01,0.42,0.56,3.72,-0.10,-0.66,244895.00,2.23
2016-03-30,0.01,0.01,0.42,0.41,2.69,0.25,1.66,253205.00,1.71
2016-03-31,-0.02,-0.02,0.42,0.54,3.62,-0.06,-0.39,252430.00,0.94
2016-04-01,0.01,0.01,0.42,0.69,4.59,-0.19,-1.27,254215.00,0.75
2016-04-04,0.00,0.00,0.43,0.71,4.71,0.01,0.07,255865.00,0.95
2016-04-05,-0.02,-0.02,0.43,0.92,6.24,-0.20,-1.33,260205.00,1.09
2016-04-06,0.01,0.01,0.39,0.86,5.78,0.06,0.41,260935.00,0.69
2016-04-07,-0.01,-0.01,0.39,0.50,3.40,-0.14,-0.94,261635.00,0.67
2016-04-08,0.07,0.07,0.47,1.04,6.61,0.35,2.38,273235.00,1.40
2016-04-11,0.01,0.01,0.46,0.86,5.41,0.09,0.57,280550.00,0.98
2016-04-12,-0.03,-0.03,0.47,0.79,5.12,0.09,0.57,285130.00,0.89
2016-04-13,0.04,0.04,0.48,0.80,4.99,0.16,1.04,291125.00,0.92
2016-04-14,0.01,0.01,0.47,0.56,3.45,0.06,0.37,288700.00,0.44
2016-04-15,-0.03,-0.03,0.47,0.42,2.65,-0.07,-0.43,286985.00,0.44
2016-04-18,0.02,0.02,0.48,0.47,2.92,-0.03,-0.19,285325.00,0.56
2016-04-19,-0.27,-0.32,1.07,1.25,10.67,-3.37,-20.92,530535.00,9.55
2016-04-20,-0.03,-0.03,1.05,0.57,5.01,-0.02,-0.17,559430.00,2.00
2016-04-21,-0.03,-0.03,1.05,0.53,4.81,0.16,1.41,562525.00,1.01
2016-04-22,0.05,0.05,1.08,0.55,4.75,0.04,0.36,569550.00,0.91
2016-04-25,-0.04,-0.04,1.08,0.48,4.33,-0.08,-0.69,576990.00,0.68
2016-04-26,-0.02,-0.02,1.08,0.50,4.59,0.07,0.63,584950.00,1.21
2016-04-27,0.05,0.05,1.10,0.68,5.94,0.00,0.00,579800.00,0.57
2016-04-28,-0.01,-0.01,1.10,0.56,4.94,-0.13,-1.14,597335.00,0.98
2016-04-29,-0.01,-0.01,1.10,0.48,4.29,-0.03,-0.26,614160.00,0.86
2016-05-02,-0.01,-0.01,1.09,0.61,5.49,0.01,0.09,627455.00,0.81
2016-05-03,-0.04,-0.04,1.10,0.66,6.20,-0.08,-0.72,635590.00,0.70
2016-05-04,-0.00,-0.00,1.10,0.38,3.58,-0.01,-0.09,645385.00,0.58
2016-05-05,-0.00,-0.00,1.10,0.52,4.91,0.04,0.38,652440.00,0.49
2016-05-06,-0.00,-0.00,1.05,0.36,3.41,-0.02,-0.19,646695.00,0.41
2016-05-09,-0.03,-0.03,1.05,0.47,4.58,0.04,0.38,655740.00,0.70
2016-05-10,-0.17,-0.19,1.18,1.07,12.60,-1.36,-13.26,737960.00,2.57
2016-05-11,0.08,0.07,1.21,0.80,8.75,-0.04,-0.47,772135.00,1.23
2016-05-12,-0.03,-0.03,1.21,0.60,6.79,-0.06,-0.66,805880.00,0.99
2016-05-13,0.04,0.03,1.23,0.67,7.32,0.00,0.00,826360.00,0.65
2016-05-16,0.02,0.02,1.23,0.45,4.83,0.00,0.00,843265.00,0.59
2016-05-17,-0.01,-0.01,0.80,0.39,4.23,-0.03,-0.32,609025.00,0.62
2016-05-18,0.02,0.02,0.80,0.48,5.12,-0.11,-1.19,571520.00,0.64
2016-05-19,-0.06,-0.06,0.82,0.81,9.20,-0.14,-1.49,566850.00,0.84
2016-05-20,0.04,0.04,0.81,0.35,3.84,0.08,0.91,557400.00,0.59
2016-05-23,0.09,0.09,0.87,0.96,9.63,0.07,0.77,561835.00,0.86
2016-05-24,0.02,0.02,0.88,0.57,5.59,0.03,0.30,550685.00,0.88
2016-05-25,-0.01,-0.01,0.86,0.47,4.65,-0.02,-0.20,557750.00,0.85
2016-05-26,0.01,0.01,0.86,0.30,2.94,0.00,0.00,549605.00,0.77
2016-05-27,-0.00,-0.00,0.86,0.45,4.42,-0.07,-0.69,541860.00,0.69
2016-05-31,0.04,0.04,0.87,0.46,4.36,0.17,1.67,537370.00,0.78
2016-06-01,-0.01,-0.01,0.86,0.42,4.01,-0.05,-0.47,548405.00,1.21
2016-06-02,0.05,0.05,0.88,0.61,5.53,0.13,1.24,550195.00,0.75
2016-06-03,-0.01,-0.01,0.88,0.53,4.84,-0.09,-0.82,554700.00,0.73
2016-06-06,0.04,0.04,0.89,0.61,5.35,-0.02,-0.18,566575.00,0.89
2016-06-07,0.00,0.00,0.88,0.39,3.42,-0.05,-0.44,556690.00,0.46
2016-06-08,0.00,0.00,0.57,0.25,2.19,-0.08,-0.70,477070.00,0.64
2016-06-09,-0.06,-0.06,0.58,0.89,8.27,-0.06,-0.52,445880.00,0.74
2016-06-10,-0.05,-0.05,0.60,0.78,7.60,-0.11,-1.02,427715.00,1.02
2016-06-13,-0.03,-0.03,0.60,0.65,6.53,-0.09,-0.88,418010.00,0.81
2016-06-14,0.00,0.00,0.60,0.55,5.53,-0.08,-0.80,410760.00,0.86
2016-06-15,0.02,0.02,0.60,0.68,6.67,-0.05,-0.50,406430.00,0.72
2016-06-16,-0.00,-0.00,0.60,0.39,3.84,-0.05,-0.49,413010.00,1.21
2016-06-17,-0.03,-0.03,0.56,0.41,4.15,0.10,0.99,409910.00,1.01
2016-06-20,0.03,0.03,0.56,0.50,4.90,0.41,4.15,409955.00,0.80
2016-06-21,-0.01,-0.01,0.46,0.35,3.47,0.05,0.49,393540.00,0.39
2016-06-22,0.02,0.02,0.46,0.29,2.82,0.00,0.00,383315.00,0.73
2016-06-23,0.02,0.02,0.46,0.24,2.28,0.09,0.87,371080.00,0.61
2016-06-24,-0.07,-0.07,0.52,0.27,2.75,-0.65,-6.18,379305.00,1.55
2016-06-27,-0.06,-0.07,0.56,0.70,7.61,-0.05,-0.51,383310.00,1.18
2016-06-28,0.08,0.07,0.62,0.40,4.04,0.33,3.59,372580.00,0.55
2016-06-29,0.05,0.05,0.64,0.49,4.71,0.28,2.83,349795.00,0.60
2016-06-30,0.07,0.07,0.67,0.73,6.55,0.04,0.38,349215.00,1.14
2016-07-01,0.01,0.01,0.67,0.54,4.81,-0.05,-0.45,338690.00,0.58
2016-07-05,-0.06,-0.06,0.68,0.70,6.60,-0.15,-1.34,327590.00,0.87
2016-07-06,0.02,0.02,0.68,0.67,6.22,-0.16,-1.51,329385.00,0.89
2016-07-07,0.03,0.03,0.69,0.38,3.42,0.05,0.46,322930.00,0.55
2016-07-08,0.02,0.02,0.66,0.29,2.57,0.10,0.90,317925.00,0.72
2016-07-11,-0.02,-0.02,0.64,0.67,6.05,0.19,1.68,318955.00,1.44
2016-07-12,0.04,0.04,0.64,0.82,7.09,0.17,1.54,319090.00,1.08
2016-07-13,0.00,0.00,0.64,0.27,2.33,0.06,0.52,311500.00,0.65
2016-07-14,-0.00,-0.00,0.64,0.33,2.85,0.13,1.12,307715.00,0.71
2016-07-15,0.02,0.02,0.64,0.50,4.25,0.09,0.78,293460.00,0.73
2016-07-18,0.00,0.00,0.62,0.39,3.32,0.14,1.19,283160.00,0.73
2016-07-19,-0.02,-0.02,0.63,0.28,2.43,-0.03,-0.26,271655.00,0.36
2016-07-20,0.03,0.03,0.63,0.44,3.71,0.43,3.74,276655.00,0.91
2016-07-21,0.02,0.02,0.63,0.46,3.81,0.00,0.00,274905.00,0.89
2016-07-22,0.01,0.01,0.63,0.25,2.04,0.05,0.41,271420.00,0.58
2016-07-25,0.01,0.01,0.56,0.33,2.68,0.03,0.25,251480.00,0.76
2016-07-26,0.03,0.03,0.49,0.43,3.39,0.03,0.24,241530.00,1.05
2016-07-27,0.01,0.01,0.44,1.01,7.93,0.64,5.05,241355.00,0.83
2016-07-28,-0.04,-0.04,0.45,0.56,4.58,-0.14,-1.10,240080.00,0.77
2016-07-29,-0.03,-0.03,0.41,0.51,4.31,0.00,0.00,235265.00,1.29
2016-08-01,0.02,0.02,0.41,0.46,3.80,-0.09,-0.76,244470.00,1.56
2016-08-02,-0.04,-0.04,0.38,0.70,6.01,0.02,0.17,240255.00,0.83
2016-08-03,0.05,0.05,0.42,0.69,5.62,0.15,1.29,237590.00,1.01
2016-08-04,0.04,0.04,0.43,0.61,4.76,0.01,0.08,247095.00,1.49
2016-08-05,0.15,0.14,0.68,1.23,8.32,1.84,14.35,311710.00,4.88
2016-08-08,-0.03,-0.03,0.69,0.74,5.18,0.00,0.00,305730.00,1.11
2016-08-09,-0.02,-0.02,0.69,0.48,3.44,-0.04,-0.28,308675.00,1.30
2016-08-10,-0.03,-0.03,0.70,0.63,4.63,0.12,0.86,313440.00,0.95
2016-08-11,-0.00,-0.00,0.70,0.35,2.58,0.14,1.03,321190.00,1.16
2016-08-12,0.03,0.03,0.70,0.62,4.43,0.03,0.22,335155.00,1.47
2016-08-15,0.00,0.00,0.70,0.33,2.35,0.04,0.29,336840.00,0.71
2016-08-16,-0.00,-0.00,0.70,0.26,1.86,-0.01,-0.07,345220.00,0.77
2016-08-17,-0.05,-0.05,0.72,0.70,5.26,-0.03,-0.21,344695.00,0.70
2016-08-18,0.00,0.00,0.72,0.38,2.85,-0.14,-1.05,354895.00,1.26
2016-08-19,0.03,0.03,0.73,0.74,5.39,-0.01,-0.07,361310.00,0.79
2016-08-22,-0.01,-0.01,0.73,0.34,2.49,-0.08,-0.58,356810.00,0.28
2016-08-23,0.03,0.03,0.73,0.45,3.21,0.18,1.32,352960.00,0.50
2016-08-24,-0.01,-0.01,0.73,0.37,2.67,-0.05,-0.36,350090.00,0.41
2016-08-25,0.16,0.15,0.90,1.77,10.99,1.47,10.59,428490.00,4.09
2016-08-26,0.02,0.02,0.88,0.83,5.07,-0.11,-0.68,443805.00,1.37
2016-08-29,0.03,0.03,0.88,1.08,6.41,0.10,0.61,456940.00,1.41
2016-08-30,0.01,0.01,0.85,1.15,6.77,-0.92,-5.46,460710.00,0.60
2016-08-31,-0.01,-0.01,0.85,0.58,3.44,0.07,0.41,467070.00,0.79
2016-09-01,0.02,0.02,0.84,0.81,4.73,0.09,0.53,461680.00,0.56
2016-09-02,0.02,0.02,0.67,0.68,3.88,0.22,1.28,403280.00,0.87
2016-09-06,-0.01,-0.01,0.65,0.60,3.45,-0.12,-0.69,400625.00,0.71
2016-09-07,0.14,0.13,0.79,1.60,8.06,3.74,21.48,466575.00,3.69
2016-09-08,0.01,0.01,0.77,0.76,3.80,0.55,2.77,478590.00,1.12
2016-09-09,-0.02,-0.02,0.78,0.96,4.89,0.08,0.40,491445.00,1.28
2016-09-12,0.04,0.04,0.78,1.93,9.45,-0.32,-1.63,507305.00,1.60
2016-09-13,-0.01,-0.01,0.78,0.79,3.89,-0.35,-1.71,515035.00,0.77
2016-09-14,0.06,0.06,0.79,1.67,7.73,-0.07,-0.34,546435.00,1.63
2016-09-15,0.00,0.00,0.75,1.01,4.67,0.04,0.19,563790.00,1.04
2016-09-16,0.00,0.00,0.75,0.84,3.87,-0.24,-1.11,563870.00,0.80
2016-09-19,0.02,0.02,0.75,0.64,2.91,0.11,0.51,570655.00,0.74
2016-09-20,-0.04,-0.04,0.77,1.53,7.20,0.07,0.32,597180.00,1.06
2016-09-21,0.02,0.02,0.77,0.61,2.80,0.06,0.28,613760.00,0.83
2016-09-22,-0.04,-0.04,0.80,1.84,8.83,0.24,1.10,644470.00,1.18
2016-09-23,0.01,0.01,0.61,0.84,3.97,-0.08,-0.38,578205.00,0.74
2016-09-26,-0.01,-0.01,0.61,0.75,3.57,-0.03,-0.14,568195.00,0.72
2016-09-27,0.01,0.01,0.61,0.45,2.11,0.03,0.14,548160.00,0.44
2016-09-28,-0.00,-0.00,0.61,0.66,3.11,0.04,0.19,554355.00,0.72
2016-09-29,-0.01,-0.01,0.61,0.42,2.00,0.00,0.00,545355.00,0.34
2016-09-30,0.06,0.06,0.64,1.63,7.34,-0.19,-0.91,564180.00,1.13
2016-10-03,-0.03,-0.04,0.66,0.95,4.43,-0.21,-0.95,560695.00,0.50
2016-10-04,0.01,0.01,0.66,0.77,3.56,0.14,0.65,559500.00,0.47
2016-10-05,0.08,0.07,0.51,2.39,10.28,0.43,1.99,511600.00,1.49
2016-10-06,-0.01,-0.01,0.52,0.49,2.13,-0.24,-1.03,500595.00,0.63
2016-10-07,-0.01,-0.01,0.51,0.48,2.11,0.00,0.00,477280.00,0.34
2016-10-10,0.02,0.02,0.50,0.42,1.81,0.32,1.41,446660.00,0.44
2016-10-11,-0.05,-0.05,0.53,1.38,6.26,-0.07,-0.30,444845.00,0.81
2016-10-12,-0.03,-0.03,0.50,1.49,6.95,-0.04,-0.18,417590.00,0.83
2016-10-13,-0.06,-0.06,0.54,1.37,6.80,-0.23,-1.07,413275.00,1.22
2016-10-14,0.01,0.01,0.54,1.05,5.17,0.24,1.19,401170.00,0.52
2016-10-17,-0.01,-0.01,0.54,0.34,1.70,-0.04,-0.20,387295.00,0.37
2016-10-18,0.00,0.00,0.53,0.55,2.74,0.07,0.35,377910.00,1.17
2016-10-19,0.01,0.01,0.52,0.35,1.72,-0.04,-0.20,364600.00,0.66
2016-10-20,0.02,0.02,0.50,0.90,4.34,-0.17,-0.84,336430.00,0.58
2016-10-21,-0.01,-0.01,0.50,0.49,2.38,-0.12,-0.58,324095.00,0.56
2016-10-24,0.05,0.05,0.53,0.95,4.40,0.15,0.73,314440.00,0.69
2016-10-25,-0.02,-0.02,0.54,0.78,3.69,-0.07,-0.32,309455.00,0.46
2016-10-26,0.01,0.01,0.54,0.89,4.16,0.10,0.47,296075.00,0.44
2016-10-27,-0.07,-0.07,0.59,1.98,9.90,0.24,1.12,304030.00,1.14
2016-10-28,-0.01,-0.02,0.54,0.82,4.16,-0.19,-0.95,280030.00,0.56
2016-10-31,-0.02,-0.02,0.53,0.86,4.47,-0.19,-0.96,282510.00,1.18
2016-11-01,-0.00,-0.00,0.53,1.01,5.27,0.02,0.10,281860.00,0.88
2016-11-02,0.05,0.05,0.49,1.90,9.45,0.36,1.88,274310.00,2.23
2016-11-03,0.04,0.04,0.51,1.29,6.19,0.40,1.99,283725.00,1.78
2016-11-04,0.04,0.04,0.53,2.67,12.33,2.45,11.75,352260.00,4.35
2016-11-07,0.09,0.08,0.61,1.62,6.89,0.60,2.77,386560.00,2.29
2016-11-08,-0.03,-0.03,0.60,1.36,5.98,-0.32,-1.36,403960.00,1.75
2016-11-09,0.03,0.03,0.60,2.12,9.00,-0.76,-3.34,408705.00,1.08
2016-11-10,0.00,0.00,0.55,1.34,5.68,0.07,0.30,407315.00,1.17
2016-11-11,0.06,0.06,0.57,1.95,7.81,-0.33,-1.40,432185.00,1.63
2016-11-14,-0.01,-0.01,0.57,1.03,4.19,0.25,1.00,452380.00,1.21
2016-11-15,0.00,0.00,0.57,1.24,5.02,-0.46,-1.87,452360.00,0.98
2016-11-16,0.06,0.05,0.60,1.39,5.33,0.60,2.43,472040.00,1.35
2016-11-17,0.00,0.00,0.60,0.79,3.02,-0.10,-0.38,488930.00,1.09
2016-11-18,0.02,0.02,0.59,0.97,3.64,-0.02,-0.08,498825.00,0.76
2016-11-21,-0.02,-0.02,0.58,1.74,6.64,0.27,1.01,503090.00,0.60
2016-11-22,-0.01,-0.01,0.58,1.58,6.08,-0.01,-0.04,571425.00,2.64
2016-11-23,-0.03,-0.03,0.60,1.00,3.98,-0.15,-0.58,592840.00,0.94
2016-11-25,0.01,0.01,0.53,0.44,1.73,-0.01,-0.04,583165.00,0.26
2016-11-28,-0.01,-0.01,0.53,0.65,2.59,-0.17,-0.67,586290.00,0.37
2016-11-29,-0.00,-0.00,0.51,0.46,1.84,-0.07,-0.28,584760.00,0.52
2016-11-30,-0.01,-0.01,0.52,0.98,3.96,0.14,0.56,586570.00,0.49
2016-12-01,-0.06,-0.06,0.55,1.90,8.12,0.02,0.08,574650.00,0.65
2016-12-02,-0.01,-0.01,0.54,0.84,3.61,0.00,0.00,572185.00,0.80
2016-12-05,0.03,0.03,0.54,0.86,3.60,0.00,0.00,516725.00,0.82
2016-12-06,-0.02,-0.02,0.45,1.01,4.32,0.03,0.13,486515.00,0.58
2016-12-07,0.04,0.04,0.46,0.92,3.77,0.25,1.07,478795.00,1.15
2016-12-08,0.02,0.02,0.45,0.93,3.73,0.11,0.45,474590.00,0.76
2016-12-09,-0.01,-0.01,0.45,2.03,8.21,0.68,2.73,479915.00,1.21
2016-12-12,-0.02,-0.03,0.41,1.21,5.01,-0.04,-0.16,457740.00,0.57
2016-12-13,0.01,0.01,0.41,0.99,4.08,-0.27,-1.12,441135.00,0.49
2016-12-14,-0.02,-0.02,0.41,1.07,4.50,0.01,0.04,434010.00,0.69
2016-12-15,0.03,0.03,0.37,0.64,2.62,0.05,0.21,418860.00,0.79
2016-12-16,0.01,0.01,0.37,0.82,3.32,0.19,0.78,416415.00,1.16
2016-12-19,0.01,0.01,0.37,0.77,3.08,0.07,0.28,413540.00,0.78
2016-12-20,-0.02,-0.02,0.37,0.96,3.93,0.21,0.84,409450.00,0.54
2016-12-21,0.01,0.01,0.38,0.73,2.95,0.07,0.29,341410.00,0.44
2016-12-22,0.00,0.00,0.36,1.12,4.51,0.04,0.16,323105.00,0.60
2016-12-23,-0.00,-0.00,0.36,0.76,3.06,-0.11,-0.44,325440.00,0.62
2016-12-27,-0.00,-0.00,0.35,0.82,3.32,0.13,0.52,326945.00,0.76
2016-12-28,-0.01,-0.01,0.36,0.62,2.54,0.18,0.73,323920.00,0.74
2016-12-29,-0.00,-0.00,0.35,1.08,4.45,0.02,0.08,315270.00,0.36
2016-12-30,-0.03,-0.03,0.32,1.04,4.44,-0.02,-0.08,306435.00,0.64
2017-01-03,-0.01,-0.01,0.32,1.22,5.28,0.27,1.15,297035.00,0.90
2017-01-04,0.02,0.02,0.31,0.48,2.04,0.03,0.13,285775.00,0.70
2017-01-05,-0.03,-0.03,0.32,0.90,3.95,-0.01,-0.04,279795.00,0.57
2017-01-06,-0.02,-0.02,0.28,0.81,3.61,0.18,0.79,263245.00,0.84
2017-01-09,-0.01,-0.01,0.27,0.85,3.82,-0.06,-0.27,262640.00,1.32
2017-01-10,0.03,0.03,0.29,1.01,4.42,0.12,0.54,243465.00,0.81
2017-01-11,-0.01,-0.01,0.28,0.96,4.23,-0.01,-0.04,249540.00,1.53
2017-01-12,0.31,0.27,1.16,4.39,14.70,4.38,19.28,459555.00,9.61
2017-01-13,-0.05,-0.06,1.18,2.72,9.64,0.64,2.14,521140.00,2.94
2017-01-17,0.08,0.08,1.20,2.81,9.23,0.67,2.37,575165.00,2.46
2017-01-18,0.01,0.01,1.20,1.80,5.84,0.05,0.16,596565.00,1.53
2017-01-19,-0.01,-0.01,1.21,1.12,3.67,0.31,1.01,598020.00,0.59
2017-01-20,0.00,0.00,1.20,1.29,4.22,0.10,0.33,614420.00,0.89
2017-01-23,0.02,0.02,1.20,1.38,4.41,0.00,0.00,627505.00,0.65
2017-01-24,0.02,0.02,1.20,1.48,4.62,-0.04,-0.13,655745.00,1.16
2017-01-25,-0.01,-0.01,1.20,1.05,3.31,0.25,0.78,668025.00,0.67
2017-01-26,-0.01,-0.01,1.21,0.90,2.88,0.17,0.54,673795.00,0.54
2017-01-27,-0.00,-0.00,1.20,1.16,3.72,-0.08,-0.26,678740.00,0.50
2017-01-30,-0.02,-0.02,1.21,1.90,6.25,0.17,0.55,697680.00,0.70
2017-01-31,0.01,0.01,1.20,1.52,4.94,-0.30,-0.99,713850.00,0.73
2017-02-01,0.01,0.01,1.19,0.85,2.75,0.54,1.76,713265.00,0.36
2017-02-02,0.01,0.01,1.19,1.26,4.02,0.02,0.06,722535.00,0.53
2017-02-03,0.04,0.04,1.18,1.57,4.82,0.10,0.32,735410.00,0.57
2017-02-06,-0.02,-0.03,1.18,1.41,4.44,-0.69,-2.12,746330.00,0.59
2017-02-07,-0.01,-0.01,1.18,0.98,3.11,0.41,1.29,748165.00,0.51
2017-02-08,-0.01,-0.01,1.19,0.90,2.87,-0.06,-0.19,757620.00,0.51
2017-02-09,0.01,0.01,1.18,1.45,4.57,0.06,0.19,760565.00,0.58
2017-02-10,0.03,0.03,0.44,1.84,5.63,-0.01,-0.03,566160.00,0.93
2017-02-13,0.04,0.04,0.40,2.45,7.22,0.87,2.66,541695.00,1.93
2017-02-14,0.07,0.07,0.38,2.69,7.39,0.09,0.27,521335.00,1.93
2017-02-15,-0.01,-0.01,0.39,1.29,3.59,0.27,0.74,511255.00,1.39
2017-02-16,-0.01,-0.01,0.38,1.02,2.85,0.21,0.58,511600.00,0.70
2017-02-17,0.04,0.04,0.40,2.67,7.16,-0.36,-1.01,515660.00,1.22
2017-02-21,0.01,0.01,0.40,1.71,4.55,0.76,2.04,543855.00,1.79
2017-02-22,-0.01,-0.01,0.40,1.23,3.31,0.13,0.35,538695.00,1.22
2017-02-23,0.01,0.01,0.40,1.93,5.15,0.61,1.64,567575.00,1.80
2017-02-24,0.23,0.20,0.86,8.79,19.12,4.64,12.38,876845.00,7.47
2017-02-27,0.03,0.03,0.86,3.36,7.08,0.07,0.15,953665.00,1.97
2017-02-28,-0.03,-0.03,0.87,3.15,6.86,0.10,0.21,999390.00,1.41
2017-03-01,0.02,0.02,0.87,1.82,3.88,0.50,1.09,1024620.00,1.00
2017-03-02,0.05,0.05,0.87,2.56,5.20,0.12,0.26,1088480.00,1.41
2017-03-03,0.08,0.08,0.89,4.10,7.69,0.77,1.56,1203060.00,2.22
2017-03-06,-0.03,-0.04,0.92,2.25,4.37,-0.57,-1.07,1246955.00,1.04
2017-03-07,0.06,0.06,0.91,5.60,10.27,-0.15,-0.29,1320090.00,1.44
2017-03-08,-0.04,-0.04,0.93,3.45,6.56,0.31,0.57,1365070.00,0.94
2017-03-09,0.00,0.00,0.92,2.79,5.30,-0.12,-0.23,1396710.00,0.73
2017-03-10,-0.03,-0.03,0.95,3.04,5.97,-0.65,-1.23,1445545.00,0.98
2017-03-13,0.00,0.00,0.95,1.74,3.41,0.23,0.45,1457480.00,0.53
2017-03-14,-0.06,-0.06,0.99,2.78,5.77,-0.49,-0.96,1462295.00,0.78
2017-03-15,-0.02,-0.02,0.98,2.25,4.75,0.08,0.17,1484440.00,0.98
2017-03-16,0.01,0.01,0.97,1.69,3.52,0.40,0.84,1509755.00,0.81
