Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-17,0.05,0.04,0.49,2.05,4.81,0.52,1.27,301395.00,1.56
2016-02-18,-0.01,-0.01,0.47,0.99,2.34,0.17,0.40,297975.00,1.22
2016-02-19,-0.03,-0.03,0.47,3.72,9.04,-0.88,-2.08,307815.00,1.78
2016-02-22,0.03,0.03,0.47,1.23,2.92,1.04,2.53,307960.00,0.92
2016-02-23,-0.02,-0.02,0.47,1.59,3.85,-0.21,-0.50,307045.00,0.77
2016-02-24,-0.02,-0.02,0.46,0.95,2.34,-0.54,-1.31,312340.00,0.95
2016-02-25,0.01,0.01,0.46,1.06,2.58,0.32,0.79,308765.00,0.69
2016-02-26,0.01,0.01,0.46,0.83,1.99,0.52,1.26,305330.00,0.87
2016-02-29,0.00,0.00,0.45,1.89,4.53,0.18,0.43,312935.00,1.15
2016-03-01,0.03,0.02,0.46,1.35,3.16,0.46,1.10,315000.00,0.79
2016-03-02,-0.01,-0.01,0.45,1.10,2.61,0.05,0.12,321080.00,1.06
2016-03-03,0.02,0.02,0.44,1.18,2.75,0.08,0.19,319270.00,0.69
2016-03-04,-0.01,-0.01,0.43,1.35,3.17,0.10,0.23,308175.00,1.19
2016-03-07,0.01,0.01,0.39,1.33,3.08,-0.21,-0.49,310705.00,0.87
2016-03-08,-0.05,-0.05,0.41,2.45,5.96,-0.34,-0.79,307740.00,0.91
2016-03-09,0.01,0.01,0.41,1.47,3.53,0.32,0.78,307875.00,1.15
2016-03-10,-0.09,-0.09,0.52,5.04,13.25,0.26,0.62,353105.00,3.12
2016-03-11,0.04,0.04,0.54,1.72,4.33,0.59,1.55,396625.00,2.70
2016-03-14,0.01,0.01,0.51,1.05,2.63,0.00,0.00,401290.00,0.88
2016-03-15,-0.01,-0.01,0.49,0.86,2.17,-0.38,-0.95,397625.00,0.77
2016-03-16,0.03,0.03,0.47,1.30,3.19,-0.13,-0.33,391930.00,0.91
2016-03-17,0.01,0.01,0.47,1.02,2.49,-0.09,-0.22,387060.00,0.69
2016-03-18,0.00,0.00,0.46,0.76,1.85,0.24,0.59,375110.00,0.82
2016-03-21,-0.01,-0.01,0.45,1.09,2.69,0.21,0.51,370985.00,0.55
2016-03-22,0.01,0.01,0.44,0.64,1.56,-0.09,-0.22,372275.00,0.70
2016-03-23,-0.02,-0.02,0.45,0.92,2.30,-0.02,-0.05,367755.00,0.56
2016-03-24,-0.01,-0.01,0.44,1.02,2.57,-0.30,-0.75,365270.00,0.45
2016-03-28,0.01,0.01,0.44,0.97,2.43,0.14,0.35,360795.00,0.49
2016-03-29,0.03,0.03,0.46,1.76,4.28,-0.19,-0.48,357830.00,0.84
2016-03-30,-0.00,-0.00,0.45,0.84,2.05,0.21,0.51,361270.00,0.88
2016-03-31,0.02,0.02,0.45,0.67,1.61,0.00,0.00,360165.00,0.88
2016-04-01,-0.01,-0.01,0.44,1.86,4.53,-0.56,-1.35,365290.00,0.88
2016-04-04,-0.05,-0.05,0.47,2.40,6.13,0.09,0.22,359190.00,0.68
2016-04-05,0.00,0.00,0.47,2.13,5.42,-0.33,-0.84,357510.00,0.66
2016-04-06,0.01,0.01,0.44,0.98,2.47,-0.07,-0.18,352975.00,0.53
2016-04-07,-0.01,-0.01,0.44,1.26,3.20,-0.35,-0.88,354400.00,1.08
2016-04-08,0.02,0.02,0.32,1.47,3.65,0.62,1.57,316880.00,1.11
2016-04-11,0.00,0.00,0.28,1.11,2.74,0.45,1.12,276950.00,0.98
2016-04-12,0.01,0.01,0.28,0.86,2.10,0.14,0.35,272315.00,0.96
2016-04-13,0.04,0.04,0.31,1.46,3.43,0.49,1.20,272405.00,1.13
2016-04-14,0.02,0.02,0.30,1.19,2.75,0.42,0.99,269025.00,1.08
2016-04-15,-0.02,-0.02,0.31,0.79,1.86,-0.22,-0.51,266705.00,0.83
2016-04-18,0.01,0.01,0.32,1.27,2.95,-0.11,-0.26,258895.00,0.59
2016-04-19,0.00,0.00,0.31,1.00,2.32,0.42,0.97,260920.00,0.93
2016-04-20,0.01,0.01,0.31,0.87,2.00,0.15,0.35,255660.00,0.61
2016-04-21,-0.01,-0.01,0.30,1.10,2.55,0.23,0.53,255370.00,0.79
2016-04-22,-0.01,-0.01,0.30,0.70,1.64,-0.21,-0.49,267490.00,1.52
2016-04-25,0.00,0.00,0.30,1.27,2.96,-0.31,-0.73,276700.00,1.30
2016-04-26,0.03,0.03,0.31,1.60,3.62,0.25,0.58,275390.00,1.00
2016-04-27,-0.02,-0.02,0.31,0.94,2.16,-0.08,-0.18,270220.00,0.80
2016-04-28,-0.10,-0.11,0.49,5.05,12.97,-1.18,-2.71,304700.00,3.30
2016-04-29,-0.06,-0.06,0.53,2.60,7.08,-0.02,-0.05,331585.00,2.59
2016-05-02,0.01,0.01,0.51,0.90,2.41,0.68,1.85,345035.00,1.49
2016-05-03,-0.01,-0.01,0.51,0.86,2.32,-0.39,-1.05,352020.00,1.07
2016-05-04,-0.02,-0.02,0.50,1.02,2.80,-0.42,-1.13,358100.00,0.86
2016-05-05,-0.00,-0.00,0.50,0.75,2.07,0.17,0.47,356510.00,0.98
2016-05-06,-0.00,-0.00,0.49,0.61,1.69,-0.09,-0.25,351105.00,0.69
2016-05-09,0.00,0.00,0.49,0.62,1.71,-0.11,-0.30,348195.00,0.61
2016-05-10,-0.00,-0.00,0.49,0.50,1.38,0.28,0.77,349425.00,0.82
2016-05-11,-0.01,-0.01,0.46,0.90,2.52,0.04,0.11,344610.00,0.62
2016-05-12,-0.02,-0.02,0.45,1.40,3.99,0.08,0.22,347670.00,1.01
2016-05-13,-0.01,-0.01,0.45,1.00,2.89,0.01,0.03,348020.00,0.65
2016-05-16,0.02,0.02,0.45,0.69,1.96,0.27,0.78,351620.00,0.64
2016-05-17,-0.01,-0.01,0.45,0.76,2.17,-0.16,-0.45,357220.00,0.99
2016-05-18,0.01,0.01,0.45,1.20,3.41,-0.28,-0.80,361145.00,0.65
2016-05-19,-0.01,-0.01,0.45,1.41,4.04,-0.30,-0.85,363920.00,0.71
2016-05-20,0.02,0.02,0.46,1.16,3.27,0.18,0.52,354030.00,0.59
2016-05-23,-0.01,-0.01,0.46,0.59,1.68,0.04,0.11,345685.00,0.56
2016-05-24,0.03,0.03,0.45,1.01,2.79,0.35,1.00,340460.00,0.50
2016-05-25,0.01,0.01,0.46,0.64,1.74,0.26,0.72,340565.00,0.64
2016-05-26,0.00,0.00,0.28,0.56,1.53,-0.02,-0.05,305715.00,1.01
2016-05-27,-0.00,-0.00,0.20,1.18,3.22,-0.13,-0.35,273470.00,0.79
2016-05-31,-0.00,-0.00,0.19,0.73,2.00,-0.09,-0.25,260040.00,0.94
2016-06-01,0.02,0.02,0.20,1.75,4.71,-0.37,-1.01,259510.00,1.41
2016-06-02,0.02,0.02,0.20,1.28,3.38,-0.31,-0.83,262710.00,1.42
2016-06-03,-0.01,-0.01,0.21,0.87,2.33,-0.24,-0.63,254480.00,0.73
2016-06-06,0.01,0.01,0.21,0.93,2.46,0.18,0.48,253820.00,0.90
2016-06-07,0.02,0.02,0.23,1.05,2.71,0.16,0.42,255390.00,0.96
2016-06-08,0.01,0.01,0.23,0.42,1.07,0.06,0.15,251995.00,0.86
2016-06-09,0.00,0.00,0.22,0.68,1.73,-0.18,-0.46,255120.00,1.08
2016-06-10,-0.03,-0.04,0.25,1.47,3.88,-0.33,-0.84,253380.00,1.25
2016-06-13,-0.02,-0.02,0.25,1.02,2.74,-0.18,-0.48,259035.00,1.32
2016-06-14,-0.00,-0.00,0.25,0.83,2.24,-0.34,-0.91,271625.00,1.76
2016-06-15,0.01,0.01,0.25,1.02,2.72,0.24,0.65,274485.00,1.50
2016-06-16,-0.01,-0.01,0.25,0.80,2.15,-0.38,-1.01,268990.00,0.47
2016-06-17,-0.01,-0.01,0.25,0.84,2.28,0.10,0.27,269090.00,0.96
2016-06-20,0.02,0.02,0.25,0.74,1.97,0.70,1.90,270485.00,0.87
2016-06-21,-0.02,-0.02,0.26,1.14,3.10,0.10,0.27,270795.00,0.74
2016-06-22,-0.01,-0.01,0.23,0.87,2.38,0.14,0.38,268985.00,0.50
2016-06-23,0.02,0.02,0.24,0.77,2.07,0.45,1.23,267800.00,0.72
2016-06-24,-0.07,-0.08,0.35,1.66,4.82,-2.03,-5.46,296230.00,2.97
2016-06-27,-0.09,-0.09,0.47,2.65,8.45,-0.65,-1.89,332565.00,2.83
2016-06-28,0.04,0.04,0.49,0.82,2.52,0.53,1.69,342140.00,1.27
2016-06-29,0.03,0.03,0.51,1.23,3.66,0.52,1.60,338060.00,0.84
2016-06-30,0.02,0.02,0.51,1.21,3.53,0.14,0.42,338405.00,1.12
2016-07-01,0.01,0.01,0.51,1.20,3.46,0.21,0.61,339805.00,0.63
2016-07-05,-0.04,-0.04,0.52,1.77,5.32,-0.40,-1.15,342875.00,0.85
2016-07-06,0.02,0.02,0.52,1.11,3.29,-0.25,-0.75,343940.00,0.77
2016-07-07,0.01,0.01,0.52,0.57,1.67,0.18,0.53,345700.00,0.73
2016-07-08,0.03,0.03,0.54,0.75,2.12,0.59,1.72,340680.00,0.51
2016-07-11,0.01,0.01,0.53,0.74,2.07,0.30,0.85,332335.00,0.45
2016-07-12,0.02,0.02,0.53,1.03,2.81,0.48,1.34,327210.00,0.73
2016-07-13,0.01,0.01,0.53,0.92,2.50,0.25,0.68,312440.00,0.58
2016-07-14,0.00,0.00,0.53,0.91,2.46,0.38,1.03,300415.00,0.57
2016-07-15,0.01,0.01,0.53,0.61,1.64,0.26,0.70,302400.00,0.55
2016-07-18,0.01,0.01,0.53,0.74,1.97,0.03,0.08,295135.00,0.39
2016-07-19,-0.02,-0.02,0.54,0.96,2.61,-0.12,-0.32,291815.00,0.58
2016-07-20,0.01,0.01,0.53,0.69,1.86,0.06,0.16,288485.00,0.46
2016-07-21,0.01,0.01,0.53,1.10,2.94,0.07,0.19,287430.00,0.40
2016-07-22,-0.00,-0.00,0.53,0.92,2.47,0.07,0.19,284785.00,0.49
2016-07-25,-0.00,-0.00,0.45,0.96,2.58,0.02,0.05,254905.00,1.10
2016-07-26,0.02,0.02,0.29,0.99,2.62,-0.04,-0.11,218870.00,1.01
2016-07-27,0.01,0.01,0.27,0.99,2.61,0.05,0.13,215305.00,1.69
2016-07-28,-0.14,-0.15,0.57,5.09,15.53,-1.50,-3.95,273635.00,5.31
2016-07-29,0.02,0.02,0.57,2.73,8.13,-0.55,-1.68,304400.00,3.27
2016-08-01,-0.02,-0.02,0.58,1.29,3.94,-0.01,-0.03,321240.00,1.71
2016-08-02,-0.04,-0.04,0.57,1.52,4.81,-0.18,-0.55,351520.00,2.55
2016-08-03,0.01,0.01,0.57,0.74,2.32,-0.08,-0.25,354230.00,0.90
2016-08-04,0.00,0.00,0.56,0.57,1.78,0.11,0.34,370740.00,1.57
2016-08-05,0.00,0.00,0.55,0.38,1.19,0.24,0.75,379680.00,0.93
2016-08-08,-0.01,-0.01,0.55,0.57,1.80,0.00,0.00,400185.00,1.40
2016-08-09,-0.02,-0.02,0.54,0.76,2.43,0.12,0.38,425780.00,1.76
2016-08-10,0.01,0.01,0.54,0.66,2.10,0.20,0.64,448295.00,1.41
2016-08-11,-0.00,-0.00,0.54,0.85,2.70,0.15,0.48,464465.00,1.07
2016-08-12,-0.01,-0.01,0.53,0.46,1.47,0.03,0.10,476060.00,0.83
2016-08-15,0.01,0.01,0.53,0.47,1.49,0.21,0.67,495320.00,1.01
2016-08-16,-0.00,-0.00,0.53,0.43,1.36,0.07,0.22,509525.00,0.89
2016-08-17,-0.01,-0.01,0.53,0.73,2.33,-0.08,-0.25,516750.00,0.54
2016-08-18,0.01,0.01,0.53,0.33,1.05,0.01,0.03,527830.00,0.64
2016-08-19,0.00,0.00,0.53,0.49,1.55,-0.13,-0.41,539460.00,0.69
2016-08-22,0.00,0.00,0.53,0.37,1.17,-0.08,-0.25,541270.00,0.59
2016-08-23,0.05,0.04,0.56,1.35,4.08,0.13,0.41,551205.00,0.76
2016-08-24,-0.01,-0.01,0.56,0.76,2.33,0.06,0.18,543825.00,0.40
2016-08-25,-0.01,-0.01,0.27,0.66,2.04,-0.05,-0.15,478995.00,0.32
2016-08-26,0.01,0.01,0.26,1.42,4.35,0.00,0.00,440660.00,0.52
2016-08-29,0.01,0.01,0.25,0.66,1.99,0.15,0.46,430600.00,0.81
2016-08-30,0.00,0.00,0.21,0.48,1.45,-0.04,-0.12,397900.00,0.61
2016-08-31,-0.01,-0.01,0.21,0.78,2.37,0.03,0.09,399265.00,0.87
2016-09-01,0.01,0.01,0.21,0.62,1.87,0.06,0.18,385645.00,0.81
2016-09-02,0.02,0.02,0.22,0.69,2.04,0.20,0.60,379765.00,0.62
2016-09-06,-0.00,-0.00,0.21,0.59,1.75,0.18,0.53,362490.00,0.59
2016-09-07,0.01,0.01,0.20,0.50,1.47,-0.09,-0.27,343755.00,1.09
2016-09-08,-0.08,-0.09,0.37,4.12,13.26,-0.08,-0.24,521350.00,8.02
2016-09-09,-0.01,-0.01,0.38,0.87,2.83,-0.07,-0.23,526020.00,1.12
2016-09-12,0.02,0.02,0.38,1.17,3.74,-0.28,-0.91,522475.00,0.62
2016-09-13,-0.03,-0.03,0.39,0.55,1.81,-0.52,-1.66,512465.00,0.58
2016-09-14,-0.01,-0.01,0.39,0.85,2.82,0.16,0.53,503275.00,0.54
2016-09-15,0.01,0.01,0.39,0.51,1.67,0.05,0.17,498515.00,0.37
2016-09-16,0.00,0.00,0.39,0.73,2.38,-0.07,-0.23,497575.00,0.64
2016-09-19,-0.00,-0.00,0.39,0.64,2.09,0.15,0.49,485550.00,0.27
2016-09-20,0.00,0.00,0.39,0.41,1.34,0.27,0.88,483390.00,0.57
2016-09-21,0.02,0.02,0.36,0.61,1.95,0.22,0.72,484175.00,0.90
2016-09-22,0.02,0.02,0.37,0.73,2.29,0.32,1.02,488100.00,0.60
2016-09-23,-0.03,-0.03,0.38,1.01,3.27,-1.58,-4.96,500895.00,0.82
2016-09-26,-0.03,-0.03,0.39,0.94,3.12,-0.09,-0.29,514790.00,0.98
2016-09-27,0.02,0.02,0.39,0.91,2.97,-0.01,-0.03,545985.00,1.78
2016-09-28,0.03,0.03,0.40,1.02,3.25,0.03,0.10,570110.00,1.27
2016-09-29,-0.01,-0.01,0.40,0.84,2.72,0.07,0.22,567645.00,0.52
2016-09-30,0.02,0.02,0.41,0.97,3.09,0.06,0.19,567000.00,0.53
2016-10-03,-0.01,-0.01,0.40,0.51,1.64,-0.05,-0.16,565440.00,0.36
2016-10-04,-0.01,-0.01,0.40,1.03,3.35,0.03,0.10,564535.00,0.35
2016-10-05,0.01,0.01,0.41,0.73,2.34,0.24,0.78,575400.00,1.03
2016-10-06,-0.01,-0.01,0.27,0.52,1.68,-0.14,-0.45,378320.00,0.64
2016-10-07,-0.01,-0.01,0.27,0.61,1.99,0.07,0.23,364015.00,0.83
2016-10-10,0.01,0.01,0.27,0.57,1.84,0.17,0.55,354585.00,0.39
2016-10-11,-0.03,-0.03,0.27,1.18,3.91,-0.09,-0.29,350190.00,0.60
2016-10-12,0.01,0.01,0.27,0.55,1.81,0.13,0.43,347040.00,0.60
2016-10-13,-0.01,-0.01,0.27,1.77,5.88,0.61,2.01,381020.00,2.26
2016-10-14,0.01,0.01,0.27,0.57,1.88,0.09,0.30,385210.00,1.04
2016-10-17,-0.00,-0.00,0.27,0.65,2.15,-0.10,-0.33,388010.00,0.49
2016-10-18,-0.07,-0.07,0.37,1.65,5.87,-0.55,-1.82,441105.00,3.03
2016-10-19,0.04,0.04,0.39,1.60,5.45,-0.10,-0.36,448050.00,1.28
2016-10-20,-0.02,-0.02,0.39,1.05,3.64,0.00,0.00,450795.00,0.78
2016-10-21,0.00,0.00,0.38,0.75,2.60,-0.25,-0.87,440120.00,0.45
2016-10-24,0.00,0.00,0.37,0.60,2.07,0.15,0.52,429745.00,0.70
2016-10-25,-0.03,-0.03,0.38,1.30,4.63,0.00,0.00,405585.00,1.21
2016-10-26,0.04,0.04,0.39,1.40,4.82,-0.20,-0.71,396550.00,1.37
2016-10-27,-0.02,-0.02,0.39,1.83,6.43,-1.10,-3.79,412395.00,1.49
2016-10-28,-0.02,-0.02,0.39,0.95,3.40,-0.15,-0.53,446180.00,2.18
2016-10-31,0.01,0.01,0.39,0.90,3.20,0.00,0.00,463545.00,1.19
2016-11-01,-0.02,-0.03,0.40,1.35,4.92,0.00,0.00,481905.00,1.17
2016-11-02,0.02,0.02,0.40,1.15,4.12,-0.20,-0.73,483810.00,1.30
2016-11-03,-0.02,-0.02,0.40,0.90,3.28,0.15,0.54,486885.00,0.62
2016-11-04,0.00,0.00,0.40,0.85,3.10,0.00,0.00,488170.00,0.67
2016-11-07,0.01,0.01,0.40,0.60,2.16,0.65,2.37,492810.00,0.47
2016-11-08,0.00,0.00,0.39,0.80,2.87,-0.15,-0.54,490855.00,0.35
2016-11-09,0.01,0.01,0.39,1.60,5.70,-0.60,-2.15,496005.00,0.63
2016-11-10,0.05,0.05,0.43,1.40,4.76,0.50,1.78,473400.00,0.87
2016-11-11,0.03,0.03,0.44,1.15,3.81,0.00,0.00,470600.00,0.73
2016-11-14,0.03,0.03,0.45,1.35,4.36,0.00,0.00,477925.00,0.70
2016-11-15,0.00,0.00,0.36,0.68,2.20,-0.05,-0.16,421590.00,0.50
2016-11-16,-0.01,-0.01,0.33,0.60,1.95,-0.15,-0.48,404830.00,0.59
2016-11-17,0.00,0.00,0.32,0.75,2.44,-0.05,-0.16,396075.00,0.44
2016-11-18,0.00,0.00,0.32,1.20,3.89,-0.05,-0.16,394695.00,0.43
2016-11-21,0.01,0.01,0.33,0.90,2.89,0.20,0.65,388205.00,0.44
2016-11-22,0.01,0.01,0.30,0.60,1.91,0.05,0.16,371900.00,0.44
2016-11-23,0.00,0.00,0.28,0.80,2.54,-0.15,-0.48,352770.00,0.46
2016-11-25,0.01,0.01,0.26,0.50,1.58,0.00,0.00,324990.00,0.18
2016-11-28,-0.01,-0.01,0.25,0.95,3.03,-0.15,-0.47,286285.00,0.70
2016-11-29,0.00,0.00,0.25,0.45,1.43,-0.05,-0.16,264960.00,0.47
2016-11-30,0.01,0.01,0.23,0.70,2.20,0.20,0.63,251570.00,1.17
2016-12-01,0.00,0.00,0.23,1.10,3.45,0.05,0.16,231695.00,1.01
2016-12-02,-0.04,-0.04,0.28,1.55,5.08,-0.10,-0.31,230520.00,1.22
2016-12-05,0.03,0.03,0.29,1.25,3.99,0.25,0.82,223340.00,0.83
2016-12-06,0.02,0.02,0.29,0.95,2.98,-0.10,-0.32,220220.00,0.76
2016-12-07,0.04,0.04,0.31,1.60,4.82,0.00,0.00,227910.00,1.43
2016-12-08,0.01,0.01,0.31,0.60,1.79,0.00,0.00,226835.00,1.27
2016-12-09,0.01,0.01,0.28,0.83,2.46,0.00,0.00,218525.00,1.12
2016-12-12,-0.01,-0.01,0.27,0.74,2.21,0.05,0.15,211640.00,0.98
2016-12-13,0.01,0.01,0.26,0.95,2.81,0.20,0.60,220225.00,2.30
2016-12-14,-0.03,-0.03,0.29,1.05,3.20,-0.25,-0.74,223335.00,1.22
2016-12-15,0.04,0.04,0.31,1.85,5.41,0.15,0.46,229750.00,1.60
2016-12-16,0.04,0.03,0.33,1.10,3.11,0.30,0.88,318425.00,6.12
2016-12-19,-0.00,-0.00,0.33,0.55,1.56,0.00,0.00,328830.00,1.15
2016-12-20,0.02,0.02,0.34,0.90,2.50,0.15,0.43,343360.00,1.34
2016-12-21,-0.01,-0.01,0.34,0.50,1.40,0.10,0.28,347035.00,0.68
2016-12-22,-0.03,-0.03,0.36,1.10,3.17,0.00,0.00,350385.00,0.65
2016-12-23,0.01,0.01,0.36,0.50,1.43,-0.05,-0.14,352985.00,0.31
2016-12-27,0.00,0.00,0.36,0.60,1.71,-0.05,-0.14,349365.00,0.36
2016-12-28,-0.02,-0.02,0.37,1.00,2.92,0.10,0.28,349855.00,0.39
2016-12-29,0.00,0.00,0.37,0.75,2.18,0.00,0.00,344145.00,0.52
2016-12-30,-0.02,-0.02,0.38,0.90,2.66,0.05,0.15,343825.00,0.66
2017-01-03,0.00,0.00,0.34,1.15,3.39,0.50,1.48,339785.00,0.59
2017-01-04,0.05,0.05,0.37,1.65,4.62,0.10,0.29,342130.00,0.68
2017-01-05,-0.04,-0.04,0.40,1.70,4.96,0.15,0.42,347915.00,0.82
2017-01-06,-0.00,-0.00,0.38,0.80,2.35,0.15,0.44,344220.00,0.73
2017-01-09,-0.01,-0.01,0.38,0.60,1.77,-0.10,-0.29,342065.00,0.72
2017-01-10,-0.00,-0.00,0.37,0.85,2.51,-0.05,-0.15,352955.00,1.31
2017-01-11,-0.00,-0.00,0.37,1.00,2.97,0.00,0.00,359175.00,0.92
2017-01-12,-0.02,-0.02,0.38,1.25,3.77,-0.10,-0.30,341955.00,0.48
2017-01-13,0.04,0.04,0.39,1.35,3.92,1.75,5.28,343590.00,0.89
2017-01-17,-0.01,-0.01,0.36,0.95,2.78,0.15,0.44,340735.00,0.91
2017-01-18,-0.01,-0.01,0.34,0.90,2.66,0.05,0.15,251145.00,0.62
2017-01-19,0.01,0.01,0.34,0.85,2.50,0.15,0.44,246080.00,1.12
2017-01-20,-0.00,-0.00,0.33,0.80,2.36,0.15,0.44,235180.00,1.03
2017-01-23,-0.00,-0.00,0.33,0.55,1.62,-0.10,-0.29,239870.00,1.38
2017-01-24,0.04,0.03,0.34,1.20,3.42,0.20,0.59,238230.00,0.82
2017-01-25,0.00,0.00,0.34,1.00,2.85,0.15,0.43,242045.00,0.77
2017-01-26,-0.00,-0.00,0.34,0.60,1.72,-0.05,-0.14,242660.00,0.57
2017-01-27,-0.01,-0.01,0.33,0.60,1.73,0.00,0.00,244505.00,0.70
2017-01-30,0.00,0.00,0.33,1.20,3.46,-0.25,-0.72,245935.00,0.85
2017-01-31,0.02,0.02,0.33,1.25,3.53,-0.20,-0.58,246695.00,0.98
2017-02-01,-0.00,-0.00,0.33,1.20,3.39,0.35,0.99,245820.00,0.74
2017-02-02,-0.01,-0.01,0.28,0.98,2.81,-0.05,-0.14,244095.00,0.81
2017-02-03,0.03,0.03,0.26,1.15,3.20,0.30,0.86,241065.00,0.93
2017-02-06,-0.01,-0.01,0.26,0.70,1.97,-0.25,-0.70,238770.00,0.86
2017-02-07,0.01,0.01,0.26,0.75,2.09,0.00,0.00,241035.00,1.21
2017-02-08,-0.04,-0.05,0.31,1.50,4.38,-0.20,-0.56,230510.00,1.09
2017-02-09,0.00,0.00,0.31,0.50,1.46,0.00,0.00,223260.00,0.83
2017-02-10,0.03,0.03,0.32,1.05,2.96,0.15,0.44,223580.00,0.76
2017-02-13,0.02,0.02,0.30,0.75,2.07,0.15,0.42,219980.00,1.06
2017-02-14,-0.02,-0.02,0.30,0.90,2.52,-0.15,-0.41,212390.00,0.75
2017-02-15,0.02,0.02,0.30,0.95,2.62,-0.10,-0.28,211105.00,0.62
2017-02-16,-0.02,-0.02,0.31,1.20,3.38,-0.05,-0.14,207380.00,0.98
2017-02-17,0.01,0.01,0.31,0.80,2.24,-0.10,-0.28,214390.00,1.78
2017-02-21,0.08,0.08,0.41,2.55,6.62,1.30,3.64,219320.00,1.96
2017-02-22,-0.01,-0.01,0.40,1.25,3.29,0.25,0.65,226510.00,1.50
2017-02-23,-0.03,-0.03,0.42,1.45,3.91,0.20,0.53,230405.00,1.15
2017-02-24,-0.01,-0.01,0.42,0.50,1.37,-0.25,-0.67,233850.00,0.89
2017-02-27,0.02,0.02,0.42,0.90,2.42,0.00,0.00,246820.00,1.75
2017-02-28,-0.02,-0.02,0.43,1.00,2.76,-0.10,-0.27,248865.00,1.00
2017-03-01,0.02,0.02,0.43,0.95,2.56,0.75,2.07,249010.00,0.98
2017-03-02,-0.02,-0.02,0.44,0.75,2.05,-0.15,-0.40,248580.00,0.70
2017-03-03,-0.01,-0.01,0.44,1.30,3.60,-0.05,-0.14,244485.00,0.47
2017-03-06,-0.02,-0.02,0.43,1.00,2.81,-0.40,-1.11,240430.00,0.59
2017-03-07,-0.02,-0.02,0.43,1.10,3.16,-0.10,-0.28,243375.00,1.09
2017-03-08,0.02,0.02,0.44,0.72,2.03,0.10,0.29,237230.00,0.71
2017-03-09,0.00,0.00,0.40,0.65,1.83,-0.05,-0.14,232700.00,0.69
2017-03-10,0.01,0.01,0.41,0.65,1.81,0.25,0.70,230845.00,0.65
2017-03-13,0.00,0.00,0.39,0.55,1.53,-0.05,-0.14,227865.00,0.48
2017-03-14,0.00,0.00,0.38,0.80,2.22,-0.20,-0.56,220105.00,0.35
2017-03-15,0.04,0.04,0.40,1.50,4.01,0.15,0.42,225520.00,1.18
2017-03-16,0.01,0.01,0.40,1.45,3.82,1.55,4.14,228105.00,0.80
2017-03-17,0.00,0.00,0.39,1.60,4.20,1.20,3.16,245185.00,2.22
