Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-03-26,,,,0.00,0.00,,,0.00,1.00
2026-03-27,-0.00,-0.00,,0.00,0.00,-0.09,-0.37,50.00,2.00
2026-03-30,0.01,0.01,,0.00,0.00,0.31,1.27,67.00,1.49
2026-03-31,0.00,0.00,,0.00,0.00,0.06,0.24,75.00,1.33
2026-04-01,-0.00,-0.00,,0.00,0.00,-0.06,-0.24,80.00,1.25
2026-04-02,0.01,0.01,,0.01,0.04,0.14,0.56,83.00,1.20
2026-04-06,-0.00,-0.00,,0.00,0.00,-0.04,-0.16,86.00,1.16
2026-04-07,-0.00,-0.00,,0.00,0.00,-0.02,-0.08,88.00,1.14
2026-04-08,0.00,0.00,,0.00,0.00,0.12,0.48,89.00,1.12
2026-04-09,-0.00,-0.00,,0.00,0.00,-0.05,-0.20,90.00,1.11
2026-04-10,-0.00,-0.00,,0.00,0.00,-0.06,-0.24,91.00,1.10
2026-04-13,0.00,0.00,,0.00,0.00,0.09,0.36,92.00,1.09
2026-04-14,0.01,0.01,,0.00,0.00,0.13,0.52,92.00,1.09
2026-04-15,-0.00,-0.00,,0.00,0.00,-0.11,-0.44,86.00,0.00
2026-04-16,-0.01,-0.01,,0.00,0.00,-0.13,-0.52,80.00,0.00
2026-04-17,0.01,0.01,,0.00,0.00,0.22,0.88,81.00,1.23
2026-04-20,-0.00,-0.00,,0.05,0.20,-0.06,-0.24,82.00,1.22
2026-04-21,-0.01,-0.01,,0.00,0.00,-0.15,-0.60,83.00,1.20
2026-04-22,0.00,0.00,,0.00,0.00,0.04,0.16,79.00,0.00
2026-04-23,-0.00,-0.00,,0.00,0.00,-0.05,-0.20,75.00,0.00
2026-04-24,0.00,0.00,0.08,0.00,0.00,0.05,0.20,75.00,0.00
2026-04-27,-0.00,-0.00,0.08,0.00,0.00,-0.10,-0.40,75.00,1.33
2026-04-28,0.00,0.00,0.06,0.00,0.00,0.00,0.00,70.00,0.00
2026-04-29,-0.01,-0.01,0.07,0.04,0.16,-0.17,-0.68,105.00,7.62
2026-04-30,-0.00,-0.00,0.07,0.00,0.00,-0.04,-0.16,105.00,0.95
2026-05-01,0.00,0.00,0.07,0.00,0.00,0.12,0.49,105.00,0.95
2026-05-04,-0.01,-0.01,0.07,0.00,0.00,-0.16,-0.65,105.00,0.95
2026-05-05,0.00,0.00,0.07,0.00,0.00,0.11,0.45,105.00,0.95
2026-05-06,0.01,0.01,0.08,0.01,0.04,0.22,0.89,155.00,7.10
2026-05-07,-0.01,-0.01,0.08,0.00,0.00,-0.14,-0.56,150.00,0.00
2026-05-08,0.00,0.00,0.08,0.01,0.04,0.13,0.53,160.00,1.88
2026-05-11,-0.01,-0.01,0.08,0.00,0.00,-0.14,-0.56,155.00,0.00
2026-05-12,-0.01,-0.01,0.08,0.00,0.00,-0.16,-0.65,155.00,0.65
2026-05-13,-0.00,-0.00,0.08,0.02,0.08,-0.05,-0.20,415.00,12.53
2026-05-14,0.00,0.00,0.08,0.12,0.49,0.14,0.57,425.00,0.47
2026-05-15,-0.01,-0.01,0.09,0.09,0.37,-0.27,-1.10,645.00,6.98
2026-05-18,0.00,0.00,0.09,0.09,0.37,0.09,0.37,655.00,0.46
2026-05-19,-0.01,-0.01,0.09,0.02,0.08,-0.15,-0.62,690.00,1.16
2026-05-20,0.01,0.01,0.10,0.23,0.95,0.05,0.21,1910.00,12.77
2026-05-21,0.00,0.00,0.10,0.19,0.78,-0.10,-0.41,3070.00,7.56
2026-05-22,0.00,0.00,0.10,0.12,0.49,-0.02,-0.08,3080.00,0.06
2026-05-26,0.01,0.01,0.10,0.02,0.08,0.12,0.49,3120.00,0.29
2026-05-27,0.00,0.00,0.10,0.00,0.00,0.05,0.20,3120.00,0.00
2026-05-28,0.00,0.00,0.10,0.05,0.20,0.10,0.41,3110.00,0.19
2026-05-29,0.00,0.00,0.10,0.08,0.32,0.01,0.04,4270.00,5.46
2026-06-01,0.00,0.00,0.10,0.16,0.65,-0.11,-0.44,14610.00,14.16
2026-06-02,0.00,0.00,0.10,0.03,0.12,0.06,0.24,14615.00,0.01
2026-06-03,-0.00,-0.00,0.10,0.07,0.28,-0.08,-0.32,14820.00,0.28
