Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2018-11-28,-0.05,-0.05,1.17,113.75,6.95,-192.50,-11.17,39.00,2.03
2018-11-29,0.01,0.01,1.17,78.75,4.79,-17.50,-1.07,36.00,0.75
2018-11-30,-0.02,-0.02,1.17,131.25,8.11,-26.25,-1.60,40.00,2.52
2018-12-03,0.05,0.05,1.13,140.00,8.21,35.00,2.16,40.00,0.35
2018-12-04,-0.04,-0.04,1.01,78.75,4.81,-78.75,-4.62,37.00,0.51
2018-12-06,-0.01,-0.01,0.98,63.88,3.94,-61.25,-3.74,31.00,0.23
2018-12-07,0.00,0.00,0.96,113.75,6.99,111.12,6.85,30.00,0.17
2018-12-10,0.00,0.00,0.89,61.25,3.76,-39.38,-2.42,29.00,0.59
2018-12-11,-0.02,-0.02,0.89,39.38,2.47,-52.50,-3.23,29.00,0.34
2018-12-12,-0.01,-0.01,0.83,121.62,7.72,35.00,2.20,29.00,1.03
2018-12-13,0.00,0.00,0.71,61.25,3.89,17.50,1.11,29.00,0.83
2018-12-14,-0.04,-0.05,0.72,159.25,10.58,0.00,0.00,29.00,0.41
2018-12-17,-0.08,-0.08,0.73,196.87,14.15,26.25,1.74,29.00,1.52
2018-12-18,0.08,0.08,0.78,218.75,14.53,8.75,0.63,35.00,3.60
2018-12-19,-0.01,-0.01,0.78,43.75,2.94,26.25,1.74,38.00,2.68
2018-12-20,-0.03,-0.03,0.76,113.75,7.88,-26.25,-1.76,38.00,0.45
2018-12-21,0.00,0.00,0.70,70.00,4.85,0.00,0.00,38.00,0.87
2018-12-24,-0.03,-0.03,0.70,227.50,16.25,0.00,0.00,39.00,0.62
2018-12-26,-0.07,-0.08,0.72,49.00,3.78,-124.25,-8.88,39.00,0.51
2018-12-27,0.00,0.00,0.59,252.88,19.53,-17.50,-1.35,37.00,0.68
2018-12-28,0.03,0.03,0.60,109.37,8.17,-8.75,-0.68,34.00,0.79
2018-12-31,-0.04,-0.04,0.60,131.25,10.17,-26.25,-1.96,36.00,1.47
2019-01-02,0.08,0.08,0.68,170.63,12.26,-57.74,-4.47,31.00,0.16
2019-01-03,-0.06,-0.06,0.66,218.75,16.67,-8.75,-0.63,31.00,0.74
2019-01-04,0.01,0.01,0.66,105.00,7.89,0.00,0.00,30.00,0.17
2019-01-07,0.03,0.03,0.68,122.50,8.92,0.00,0.00,31.00,0.74
2019-01-08,-0.04,-0.04,0.68,87.50,6.63,26.25,1.91,32.00,0.72
2019-01-09,-0.01,-0.01,0.68,54.25,4.13,-0.88,-0.07,32.00,0.72
2019-01-10,0.00,0.00,0.68,253.75,19.33,-96.25,-7.33,33.00,0.58
2019-01-11,-0.03,-0.03,0.69,43.75,3.43,-43.75,-3.33,32.00,0.12
2019-01-14,0.04,0.04,0.70,78.75,5.96,3.50,0.27,32.00,1.16
2019-01-15,-0.04,-0.04,0.70,46.37,3.65,-17.50,-1.32,34.00,1.59
2019-01-16,0.20,0.18,0.98,446.26,29.31,37.63,2.97,65.00,10.09
2019-01-17,-0.10,-0.10,1.00,201.25,14.63,0.00,0.00,65.00,1.91
2019-01-18,0.01,0.01,1.00,122.50,8.86,33.25,2.42,62.00,0.63
2019-01-22,-0.02,-0.02,0.99,140.00,10.32,-61.25,-4.43,62.00,0.24
2019-01-23,0.01,0.01,1.00,54.25,3.95,17.50,1.29,61.00,0.20
2019-01-24,0.03,0.03,0.99,157.50,11.14,-8.75,-0.64,61.00,0.59
2019-01-25,0.03,0.03,0.95,78.75,5.42,47.25,3.34,61.00,0.21
2019-01-28,0.01,0.01,0.95,113.75,7.74,-43.75,-3.01,61.00,0.43
2019-01-29,0.01,0.01,0.95,140.00,9.41,-52.50,-3.57,60.00,0.28
2019-01-30,0.06,0.06,0.95,96.25,6.11,-8.75,-0.59,62.00,1.40
2019-01-31,0.06,0.05,0.93,280.00,16.84,87.50,5.56,73.00,2.99
2019-02-01,-0.11,-0.11,1.00,49.00,3.29,-140.00,-8.42,73.00,0.38
2019-02-04,0.01,0.01,0.99,77.00,5.12,17.50,1.18,74.00,0.24
2019-02-05,-0.07,-0.07,1.03,175.00,12.50,-8.75,-0.58,74.00,0.38
2019-02-06,0.01,0.01,1.02,24.50,1.73,-8.75,-0.62,73.00,0.07
2019-02-07,-0.02,-0.02,1.02,52.50,3.77,-7.00,-0.49,72.00,0.08
2019-02-08,-0.01,-0.01,1.02,26.25,1.90,8.75,0.63,72.00,0.11
2019-02-11,-0.03,-0.03,1.02,26.25,1.96,-26.25,-1.90,72.00,0.15
2019-02-12,-0.00,-0.00,1.01,23.62,1.77,-8.75,-0.65,71.00,0.20
2019-02-13,0.02,0.01,1.00,35.00,2.58,-6.12,-0.46,69.00,0.19
2019-02-14,0.02,0.02,0.69,152.25,11.01,-17.50,-1.29,39.00,1.82
2019-02-15,0.01,0.01,0.60,43.75,3.14,17.50,1.27,34.00,0.56
2019-02-19,-0.03,-0.03,0.61,218.75,16.13,35.00,2.52,39.00,3.56
2019-02-20,-0.03,-0.03,0.61,96.25,7.33,43.75,3.23,40.00,0.82
2019-02-21,-0.02,-0.02,0.62,96.25,7.48,0.00,0.00,45.00,2.47
2019-02-22,-0.01,-0.01,0.60,155.75,12.28,26.25,2.04,49.00,2.35
2019-02-25,0.00,0.00,0.59,113.75,8.97,-8.75,-0.69,50.00,0.64
2019-02-26,-0.01,-0.01,0.59,157.50,12.50,8.75,0.69,51.00,1.02
2019-02-27,-0.06,-0.06,0.62,77.00,6.52,-43.75,-3.47,54.00,1.20
2019-02-28,-0.02,-0.02,0.56,105.00,9.09,-17.50,-1.48,52.00,0.90
2019-03-01,0.02,0.02,0.52,36.75,3.11,26.25,2.27,41.00,0.34
2019-03-04,-0.03,-0.03,0.40,78.75,6.87,17.50,1.48,41.00,0.68
2019-03-05,0.02,0.02,0.41,35.00,2.99,43.75,3.82,41.00,0.20
2019-03-06,0.03,0.03,0.38,56.88,4.71,0.00,0.00,40.00,0.38
2019-03-07,-0.02,-0.02,0.37,94.50,8.00,0.00,0.00,41.00,0.49
2019-03-08,0.04,0.04,0.42,68.25,5.53,43.75,3.70,41.00,0.17
2019-03-11,0.03,0.03,0.43,175.00,13.79,17.50,1.42,41.00,0.29
2019-03-12,0.03,0.03,0.44,207.38,15.80,-26.25,-2.07,49.00,3.22
2019-03-13,0.16,0.15,0.72,385.00,25.29,-43.75,-3.33,61.00,4.33
2019-03-14,0.20,0.18,1.00,1268.75,69.38,988.75,64.94,317.00,16.16
2019-03-15,0.12,0.12,1.07,507.50,24.68,-78.75,-4.31,348.00,1.99
2019-03-18,-0.02,-0.02,1.08,560.00,27.83,350.00,17.02,383.00,1.89
2019-03-19,0.04,0.04,1.06,252.88,12.09,-35.00,-1.74,391.00,0.74
2019-03-20,0.00,0.00,1.05,148.75,7.08,-17.50,-0.84,394.00,0.26
2019-03-21,0.03,0.03,1.03,201.25,9.27,43.75,2.08,399.00,0.51
2019-03-22,-0.02,-0.02,1.04,152.25,7.19,-52.50,-2.42,397.00,0.21
2019-03-25,-0.10,-0.10,1.13,275.63,14.45,-5.25,-0.25,402.00,0.30
2019-03-26,-0.07,-0.08,1.18,184.62,10.45,8.75,0.46,409.00,0.48
2019-03-27,-0.08,-0.09,1.20,183.75,11.35,-8.75,-0.50,411.00,0.25
2019-03-28,-0.18,-0.20,1.38,341.25,25.66,-17.50,-1.08,423.00,0.69
2019-03-29,0.03,0.03,1.38,159.25,11.67,14.00,1.05,429.00,0.33
2019-04-01,0.08,0.07,1.39,140.00,9.52,0.00,0.00,436.00,0.36
2019-04-02,0.08,0.08,1.41,218.75,13.74,62.12,4.23,448.00,0.55
2019-04-03,0.03,0.03,1.42,183.75,11.17,17.50,1.10,451.00,0.19
2019-04-04,-0.04,-0.04,1.42,87.50,5.54,-101.50,-6.17,451.00,0.04
2019-04-05,0.13,0.12,1.48,406.00,22.70,-3.50,-0.22,462.00,0.51
2019-04-08,0.02,0.02,1.48,175.00,9.62,14.00,0.78,463.00,0.07
2019-04-09,-0.05,-0.05,1.50,131.25,7.58,8.75,0.48,459.00,0.16
2019-04-10,0.04,0.03,1.40,140.00,7.80,-26.25,-1.52,450.00,0.17
2019-04-11,0.07,0.06,1.23,297.50,15.56,96.25,5.37,221.00,2.51
2019-04-12,-0.01,-0.01,1.15,297.50,15.70,-4.38,-0.23,192.00,0.60
2019-04-15,0.04,0.04,1.16,224.00,11.38,12.25,0.65,160.00,0.42
2019-04-16,0.00,0.00,1.15,152.25,7.70,26.25,1.33,150.00,0.71
2019-04-17,0.01,0.01,1.15,140.00,7.04,0.00,0.00,147.00,0.22
2019-04-18,0.05,0.05,1.16,87.50,4.20,6.12,0.31,139.00,0.35
2019-04-22,-0.04,-0.04,1.16,262.50,13.10,-35.00,-1.68,139.00,0.63
2019-04-23,-0.04,-0.04,1.11,168.00,8.77,26.25,1.31,135.00,0.22
2019-04-24,-0.06,-0.07,1.11,166.25,9.27,43.75,2.28,130.00,0.79
2019-04-25,0.09,0.08,1.09,175.00,8.97,17.50,0.98,127.00,0.39
2019-04-26,-0.00,-0.00,0.84,113.75,5.84,17.50,0.90,114.00,0.19
2019-04-29,0.01,0.01,0.84,61.25,3.11,-41.12,-2.11,108.00,0.18
2019-04-30,-0.03,-0.03,0.83,128.62,6.74,0.00,0.00,101.00,0.25
2019-05-01,0.09,0.09,0.84,280.00,13.45,-17.50,-0.92,93.00,0.88
2019-05-02,-0.01,-0.01,0.84,217.88,10.60,-35.00,-1.68,91.00,0.38
2019-05-03,-0.04,-0.04,0.84,109.37,5.53,-61.25,-2.98,92.00,0.58
2019-05-06,-0.01,-0.01,0.71,173.25,8.88,96.25,4.87,83.00,0.55
2019-05-07,-0.02,-0.02,0.71,178.50,9.34,0.00,0.00,83.00,0.52
2019-05-08,0.01,0.01,0.69,109.38,5.68,10.50,0.55,81.00,0.30
2019-05-09,-0.02,-0.02,0.68,129.50,6.86,-43.75,-2.27,77.00,0.04
2019-05-10,-0.05,-0.06,0.67,140.00,7.84,-14.88,-0.79,53.00,1.13
2019-05-13,-0.02,-0.02,0.67,134.75,7.70,-52.50,-2.94,49.00,1.02
2019-05-14,0.00,0.00,0.66,17.50,1.00,-8.75,-0.50,47.00,0.40
2019-05-15,0.00,0.00,0.65,43.75,2.50,0.00,0.00,44.00,0.98
2019-05-16,-0.04,-0.04,0.67,78.75,4.70,-16.62,-0.95,44.00,1.09
2019-05-17,0.00,0.00,0.64,70.00,4.17,4.38,0.26,43.00,0.63
2019-05-20,-0.02,-0.02,0.63,100.62,6.08,-8.75,-0.52,41.00,0.88
2019-05-21,0.03,0.03,0.63,192.50,11.28,63.00,3.81,44.00,2.11
2019-05-22,0.00,0.00,0.59,122.50,7.18,-35.00,-2.05,40.00,0.50
2019-05-23,-0.03,-0.03,0.49,78.75,4.74,-76.13,-4.46,38.00,0.32
2019-05-24,0.00,0.00,0.49,52.50,3.16,0.00,0.00,38.00,0.37
2019-05-28,-0.04,-0.04,0.50,112.88,7.05,-35.00,-2.11,40.00,1.80
2019-05-29,-0.02,-0.02,0.49,81.38,5.17,-52.50,-3.28,41.00,1.15
2019-05-30,-0.03,-0.03,0.32,87.50,5.71,17.50,1.11,40.00,1.55
2019-05-31,0.09,0.08,0.48,201.25,12.11,0.00,0.00,47.00,3.77
2019-06-03,-0.05,-0.05,0.49,122.50,7.73,0.00,0.00,47.00,0.89
2019-06-04,-0.04,-0.05,0.50,122.50,8.09,-8.75,-0.55,47.00,0.98
2019-06-05,0.05,0.05,0.54,168.00,10.61,61.25,4.05,48.00,1.33
2019-06-06,0.01,0.01,0.54,252.87,15.88,35.00,2.21,53.00,2.47
2019-06-07,-0.08,-0.09,0.60,420.00,28.74,140.00,8.79,73.00,5.47
2019-06-10,-0.24,-0.27,1.00,341.25,30.71,-105.00,-7.19,89.00,4.22
2019-06-11,-0.10,-0.11,1.04,160.13,16.01,8.75,0.79,107.00,3.86
2019-06-12,0.01,0.01,1.04,148.75,14.78,67.38,6.74,464.00,15.45
2019-06-13,-0.06,-0.06,1.04,148.75,15.74,43.75,4.35,484.00,0.89
2019-06-14,0.02,0.02,1.05,118.13,12.27,78.75,8.33,493.00,0.48
2019-06-17,-0.03,-0.03,1.05,52.50,5.63,-8.75,-0.91,499.00,0.30
2019-06-18,-0.02,-0.02,1.05,96.25,10.58,-4.38,-0.47,503.00,0.22
2019-06-19,0.07,0.07,1.08,122.50,12.61,-8.75,-0.96,544.00,1.68
2019-06-20,-0.03,-0.03,1.08,78.75,8.33,26.25,2.70,587.00,1.49
2019-06-21,0.01,0.01,1.09,78.75,8.26,0.00,0.00,608.00,0.72
2019-06-24,-0.11,-0.12,1.12,131.25,15.46,-35.00,-3.67,635.00,0.87
2019-06-25,-0.03,-0.03,1.12,52.50,6.35,26.25,3.09,645.00,0.40
2019-06-26,0.06,0.06,1.16,131.25,15.00,-4.38,-0.53,652.00,0.31
2019-06-27,0.06,0.06,1.20,143.50,15.47,17.50,2.00,668.00,0.55
2019-06-28,-0.02,-0.02,1.13,66.50,7.31,-8.75,-0.94,664.00,0.16
2019-07-01,-0.03,-0.03,1.13,46.38,5.27,2.62,0.29,665.00,0.10
2019-07-02,-0.02,-0.02,1.13,61.25,7.14,-4.38,-0.50,664.00,0.05
2019-07-03,0.04,0.04,1.13,40.25,4.51,-0.88,-0.10,664.00,0.07
2019-07-05,-0.05,-0.05,1.12,43.75,5.15,-52.50,-5.88,663.00,0.18
2019-07-08,0.00,0.00,1.11,54.24,6.36,-21.87,-2.58,646.00,0.10
2019-07-09,-0.05,-0.05,0.77,48.13,5.95,-21.00,-2.46,634.00,0.21
2019-07-10,0.03,0.03,0.72,61.25,7.33,-13.13,-1.62,617.00,0.09
2019-07-11,0.05,0.05,0.75,72.63,8.30,4.38,0.52,264.00,0.44
2019-07-12,0.00,0.00,0.72,61.25,7.00,0.00,0.00,249.00,0.50
2019-07-15,-0.01,-0.01,0.71,35.00,4.04,26.25,3.00,238.00,0.14
2019-07-16,0.01,0.01,0.71,17.50,2.00,8.75,1.01,233.00,0.15
2019-07-17,-0.02,-0.02,0.71,68.25,7.96,-2.62,-0.30,234.00,0.63
2019-07-18,-0.01,-0.01,0.66,47.26,5.57,-52.50,-6.12,189.00,0.05
2019-07-19,0.01,0.01,0.65,113.75,13.27,27.12,3.20,158.00,1.55
2019-07-22,0.07,0.07,0.71,105.00,11.43,0.00,0.00,158.00,2.79
2019-07-23,0.03,0.03,0.59,112.00,11.79,26.25,2.86,142.00,1.74
2019-07-24,-0.00,-0.00,0.57,93.62,9.86,3.50,0.37,137.00,1.09
2019-07-25,-0.05,-0.05,0.57,174.13,19.25,13.12,1.38,142.00,2.10
2019-07-26,0.02,0.02,0.53,61.25,6.67,14.00,1.55,131.00,1.21
2019-07-29,0.03,0.03,0.54,96.25,10.19,26.25,2.86,133.00,1.08
2019-07-30,0.01,0.01,0.52,52.50,5.50,-17.50,-1.85,137.00,1.06
2019-07-31,0.03,0.03,0.52,52.50,5.36,26.25,2.75,145.00,1.29
2019-08-01,0.03,0.03,0.51,52.50,5.22,0.00,0.00,154.00,1.51
2019-08-02,-0.01,-0.01,0.47,61.25,6.14,0.00,0.00,152.00,0.46
2019-08-05,-0.01,-0.01,0.47,35.00,3.54,17.50,1.75,153.00,0.56
2019-08-06,-0.05,-0.05,0.47,148.75,15.89,35.00,3.54,154.00,1.07
2019-08-07,0.00,0.00,0.47,105.00,11.21,-8.75,-0.93,152.00,0.11
2019-08-08,-0.05,-0.05,0.48,105.00,11.76,-8.75,-0.93,151.00,0.64
2019-08-09,0.00,0.00,0.48,56.88,6.37,0.00,0.00,149.00,0.44
2019-08-12,-0.02,-0.02,0.48,43.75,5.01,-14.88,-1.67,150.00,0.40
2019-08-13,-0.05,-0.05,0.51,87.50,10.53,-11.37,-1.30,153.00,0.59
2019-08-14,0.05,0.05,0.54,96.25,11.00,42.00,5.05,157.00,1.46
2019-08-15,-0.03,-0.03,0.55,43.75,5.13,0.00,0.00,160.00,0.44
2019-08-16,0.02,0.02,0.55,42.88,4.91,-21.00,-2.46,150.00,0.29
2019-08-19,0.03,0.03,0.50,66.50,7.38,-1.74,-0.20,132.00,0.71
2019-08-20,-0.03,-0.03,0.49,78.75,9.00,26.25,2.91,125.00,0.80
2019-08-21,0.00,0.00,0.49,43.75,5.00,26.25,3.00,121.00,0.52
2019-08-22,0.04,0.04,0.49,35.00,3.85,0.00,0.00,107.00,0.17
