Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-12-14,-0.08,-0.09,0.85,117.45,15.26,24.30,2.90,269.00,0.37
2021-12-15,0.00,0.00,0.85,101.25,13.16,24.30,3.16,259.00,0.56
2021-12-16,-0.02,-0.02,0.84,145.80,19.25,113.40,14.74,259.00,0.98
2021-12-17,0.06,0.06,0.88,78.57,9.75,-8.10,-1.07,252.00,0.59
2021-12-20,-0.03,-0.03,0.88,72.90,9.28,8.10,1.01,253.00,0.60
2021-12-21,0.01,0.01,0.88,44.55,5.61,24.30,3.09,249.00,0.51
2021-12-22,0.01,0.01,0.84,56.70,7.07,-18.63,-2.35,244.00,0.21
2021-12-23,0.01,0.01,0.84,76.95,9.50,8.10,1.01,239.00,0.39
2021-12-27,-0.07,-0.08,0.87,109.35,14.59,-16.20,-2.00,243.00,0.67
2021-12-28,-0.03,-0.03,0.87,101.25,13.89,8.10,1.08,242.00,0.79
2021-12-29,0.07,0.07,0.92,64.80,8.29,62.78,8.61,257.00,2.09
2021-12-30,0.05,0.05,0.93,58.72,7.14,60.75,7.77,258.00,0.91
2021-12-31,0.01,0.01,0.91,56.70,6.83,-16.20,-1.97,258.00,0.34
2022-01-03,0.05,0.05,0.91,89.50,10.28,20.25,2.44,247.00,0.55
2022-01-04,0.00,0.00,0.88,48.19,5.53,0.00,0.00,241.00,0.28
2022-01-05,-0.04,-0.04,0.75,68.85,8.25,0.00,0.00,229.00,0.39
2022-01-06,-0.03,-0.03,0.72,40.50,5.00,-40.50,-4.85,221.00,0.40
2022-01-07,-0.05,-0.05,0.72,32.40,4.21,-16.20,-2.00,167.00,0.43
2022-01-10,0.00,0.00,0.70,97.20,12.63,12.96,1.68,152.00,0.78
2022-01-11,0.08,0.08,0.73,64.80,7.80,0.00,0.00,146.00,0.39
2022-01-12,-0.08,-0.08,0.72,81.00,10.58,0.00,0.00,146.00,0.75
2022-01-13,0.02,0.02,0.73,62.77,8.03,4.05,0.53,143.00,0.60
2022-01-14,0.02,0.02,0.73,56.70,7.11,-24.30,-3.11,133.00,0.39
2022-01-18,-0.06,-0.06,0.72,81.00,10.81,-8.10,-1.02,128.00,0.44
2022-01-19,-0.04,-0.04,0.73,32.40,4.52,-8.10,-1.08,128.00,1.06
2022-01-20,0.02,0.02,0.74,36.45,5.00,28.35,3.95,125.00,0.59
2022-01-21,-0.05,-0.05,0.75,40.50,5.85,-16.20,-2.22,128.00,0.91
2022-01-24,-0.11,-0.12,0.84,85.05,13.82,-16.20,-2.34,126.00,0.44
2022-01-25,0.07,0.06,0.85,56.70,8.64,0.00,0.00,120.00,0.27
2022-01-26,-0.05,-0.05,0.86,38.88,6.23,-32.40,-4.94,111.00,0.11
2022-01-27,0.04,0.04,0.82,48.60,7.50,0.81,0.13,86.00,0.49
2022-01-28,0.00,0.00,0.79,27.54,4.25,-26.73,-4.12,75.00,0.07
2022-01-31,-0.04,-0.04,0.80,60.75,9.74,-36.45,-5.62,72.00,0.53
2022-02-01,0.12,0.11,0.90,52.65,7.56,20.25,3.25,66.00,0.27
2022-02-02,-0.02,-0.02,0.90,44.55,6.51,-8.10,-1.16,64.00,0.31
2022-02-03,-0.03,-0.03,0.89,40.50,6.12,0.00,0.00,60.00,0.20
2022-02-04,-0.05,-0.05,0.90,28.35,4.49,-2.02,-0.31,56.00,0.21
2022-02-07,0.06,0.06,0.92,36.45,5.42,16.20,2.56,54.00,0.46
2022-02-08,0.07,0.07,0.96,54.68,7.58,-4.05,-0.60,55.00,2.55
2022-02-09,-0.07,-0.07,0.94,46.58,6.93,-32.40,-4.49,52.00,0.13
2022-02-10,0.01,0.01,0.91,44.55,6.59,48.60,7.23,50.00,1.16
2022-02-11,-0.02,-0.02,0.90,32.40,4.88,-8.10,-1.20,48.00,0.83
2022-02-14,0.02,0.02,0.90,44.55,6.59,-20.25,-3.05,47.00,0.98
2022-02-15,-0.04,-0.04,0.89,60.75,9.38,-40.50,-5.99,46.00,0.54
2022-02-16,-0.02,-0.02,0.88,48.60,7.62,-36.45,-5.62,39.00,0.26
2022-02-17,-0.05,-0.05,0.89,44.55,7.33,-18.23,-2.86,38.00,1.18
2022-02-18,0.01,0.01,0.88,48.60,7.89,28.35,4.67,35.00,1.43
2022-02-22,-0.05,-0.05,0.80,113.40,19.31,-16.20,-2.63,39.00,3.72
2022-02-23,0.00,0.00,0.76,40.50,6.90,-40.50,-6.90,40.00,1.40
2022-02-24,-0.06,-0.06,0.76,48.60,8.76,-76.95,-13.10,42.00,1.07
2022-02-25,0.07,0.07,0.80,81.00,13.61,-40.50,-7.30,41.00,0.59
2022-02-28,-0.04,-0.04,0.81,80.19,14.04,-68.85,-11.56,42.00,0.38
2022-03-01,0.01,0.01,0.80,24.30,4.20,-16.20,-2.84,40.00,0.28
2022-03-02,0.06,0.05,0.70,63.59,10.40,8.10,1.40,40.00,0.50
2022-03-03,0.03,0.03,0.71,81.00,12.90,-56.70,-9.27,41.00,0.76
2022-03-04,-0.10,-0.11,0.79,44.55,7.91,-44.55,-7.10,42.00,0.69
2022-03-07,0.00,0.00,0.78,24.30,4.32,0.00,0.00,42.00,0.60
2022-03-08,0.01,0.01,0.73,40.50,7.14,40.50,7.19,42.00,0.62
2022-03-09,0.00,0.00,0.67,16.20,2.86,0.00,0.00,37.00,0.78
2022-03-10,0.00,0.00,0.64,8.10,1.43,0.00,0.00,38.00,0.97
2022-03-11,-0.02,-0.02,0.64,21.06,3.80,-21.47,-3.78,36.00,0.33
2022-03-14,-0.05,-0.05,0.65,34.83,6.59,0.00,0.00,36.00,1.25
2022-03-15,-0.07,-0.07,0.67,70.87,14.34,-2.03,-0.38,36.00,0.97
2022-03-16,0.03,0.03,0.68,52.65,10.32,0.00,0.00,35.00,0.31
2022-03-17,-0.08,-0.08,0.73,44.55,9.48,0.00,0.00,36.00,0.89
2022-03-18,0.09,0.09,0.81,81.00,15.75,-0.81,-0.17,36.00,1.03
2022-03-21,-0.06,-0.06,0.82,101.25,20.83,56.70,11.02,37.00,1.81
2022-03-22,0.01,0.01,0.81,72.90,14.88,15.80,3.25,32.00,1.88
2022-03-23,0.44,0.36,1.78,473.85,67.24,40.50,8.26,573.00,18.98
2022-03-24,0.01,0.01,1.76,85.05,12.00,-28.35,-4.02,612.00,1.34
2022-03-25,0.06,0.06,1.76,112.18,14.97,4.05,0.57,627.00,0.51
2022-03-28,0.00,0.00,1.74,125.55,16.76,40.50,5.41,636.00,0.30
2022-03-29,0.00,0.00,1.75,72.90,9.73,52.65,7.03,641.00,0.18
2022-03-30,0.04,0.04,1.74,76.95,9.84,-16.20,-2.16,652.00,0.37
2022-03-31,0.01,0.01,1.74,44.55,5.64,-4.05,-0.52,653.00,0.09
2022-04-01,-0.02,-0.02,1.69,36.45,4.69,-24.30,-3.08,654.00,0.08
2022-04-04,0.00,0.00,1.69,32.40,4.16,4.05,0.52,655.00,0.07
2022-04-05,0.01,0.01,1.69,20.25,2.56,-10.12,-1.30,656.00,0.05
2022-04-06,-0.02,-0.02,1.69,89.10,11.55,68.85,8.72,658.00,0.11
2022-04-07,0.02,0.02,1.69,64.80,8.25,-2.03,-0.26,660.00,0.11
2022-04-08,0.02,0.02,1.69,44.55,5.58,20.25,2.58,662.00,0.10
2022-04-11,-0.03,-0.03,1.68,44.55,5.77,8.10,1.02,664.00,0.12
2022-04-12,0.00,0.00,1.65,36.45,4.72,-18.23,-2.36,664.00,0.07
2022-04-13,0.01,0.01,1.65,76.95,9.90,-18.23,-2.36,669.00,0.16
2022-04-14,-0.02,-0.02,1.61,28.35,3.71,4.05,0.52,670.00,0.06
2022-04-18,0.01,0.01,1.59,28.35,3.68,-6.07,-0.80,668.00,0.01
2022-04-19,0.02,0.02,1.57,36.45,4.64,20.25,2.63,667.00,0.06
2022-04-20,0.01,0.01,1.57,52.65,6.67,-16.20,-2.06,665.00,0.03
2022-04-21,-0.04,-0.04,0.37,56.70,7.49,4.05,0.51,126.00,0.75
2022-04-22,-0.04,-0.04,0.40,44.55,6.11,0.00,0.00,86.00,0.38
2022-04-25,-0.05,-0.05,0.38,40.50,5.85,-16.20,-2.22,72.00,0.46
2022-04-26,-0.06,-0.07,0.44,93.15,14.38,12.15,1.75,64.00,0.47
2022-04-27,-0.06,-0.06,0.47,52.65,8.61,-36.45,-5.62,60.00,0.57
2022-04-28,-0.09,-0.10,0.51,117.45,21.17,60.75,9.93,52.00,1.44
2022-04-29,-0.05,-0.05,0.51,48.60,9.23,12.15,2.19,52.00,1.04
2022-05-02,-0.11,-0.11,0.60,40.50,8.62,-28.35,-5.38,52.00,0.98
2022-05-03,0.58,0.46,2.22,392.85,53.01,133.65,28.45,654.00,18.48
2022-05-04,-0.13,-0.13,2.27,72.90,11.25,-93.15,-12.57,733.00,2.21
2022-05-05,0.09,0.08,2.29,117.45,16.67,20.25,3.12,766.00,0.96
2022-05-06,0.02,0.02,2.29,86.67,12.09,0.00,0.00,774.00,0.30
2022-05-09,-0.02,-0.02,2.29,149.85,21.39,-68.85,-9.60,781.00,0.27
2022-05-10,-0.11,-0.12,2.32,182.25,29.22,12.15,1.73,792.00,0.37
2022-05-11,0.04,0.04,2.33,63.99,9.88,32.40,5.19,798.00,0.19
2022-05-12,-0.03,-0.03,2.33,44.55,7.05,-24.30,-3.75,794.00,0.03
2022-05-13,-0.03,-0.03,2.33,44.55,7.24,-48.60,-7.69,795.00,0.09
2022-05-16,-0.05,-0.05,2.33,40.50,6.90,-16.20,-2.63,797.00,0.05
2022-05-17,-0.01,-0.01,2.33,40.50,6.99,32.40,5.52,796.00,0.03
2022-05-18,0.03,0.03,2.33,28.35,4.76,28.35,4.90,796.00,0.03
2022-05-19,-0.05,-0.05,2.34,20.25,3.57,-12.15,-2.04,794.00,0.08
2022-05-20,-0.06,-0.06,2.34,40.50,7.58,0.00,0.00,794.00,0.04
2022-05-23,0.00,0.00,2.33,14.58,2.72,4.05,0.76,793.00,0.02
2022-05-24,0.02,0.02,2.33,18.22,3.34,-9.72,-1.81,793.00,0.03
2022-05-25,-0.07,-0.07,2.33,78.97,15.60,40.50,7.44,794.00,0.06
2022-05-26,0.04,0.04,2.31,109.35,20.77,34.42,6.80,794.00,0.09
2022-05-27,0.04,0.04,2.30,40.50,7.41,8.10,1.54,794.00,0.07
2022-05-31,-0.05,-0.05,2.27,56.70,10.94,12.15,2.22,794.00,0.07
2022-06-01,0.06,0.06,0.89,25.92,4.71,8.10,1.56,190.00,0.02
2022-06-02,-0.02,-0.02,0.78,40.50,7.52,-4.05,-0.74,111.00,0.34
2022-06-03,-0.04,-0.04,0.70,24.30,4.69,-32.40,-6.02,75.00,0.28
2022-06-06,0.12,0.11,0.84,103.27,17.83,8.10,1.56,66.00,1.05
2022-06-07,0.16,0.15,1.04,105.30,15.62,0.00,0.00,62.00,2.03
2022-06-08,-0.03,-0.03,0.96,29.97,4.57,-46.17,-6.85,48.00,0.15
2022-06-09,-0.03,-0.03,0.95,76.14,11.94,-48.60,-7.41,42.00,0.88
2022-06-10,-0.02,-0.02,0.95,24.30,3.90,-14.18,-2.22,41.00,0.20
2022-06-13,-0.12,-0.13,1.05,113.40,20.74,-93.15,-14.94,39.00,0.59
2022-06-14,0.09,0.09,1.09,32.40,5.44,16.20,2.96,37.00,0.16
2022-06-15,-0.01,-0.01,1.08,52.65,8.97,-60.75,-10.20,36.00,0.11
2022-06-16,-0.05,-0.05,1.10,72.90,13.09,-8.10,-1.38,37.00,1.14
2022-06-17,-0.08,-0.08,1.12,60.75,11.81,-30.38,-5.46,35.00,0.63
2022-06-21,0.00,0.00,1.10,81.00,15.75,81.00,15.75,34.00,0.44
2022-06-22,-0.01,-0.01,1.10,16.20,3.18,8.10,1.57,34.00,0.26
2022-06-23,-0.05,-0.05,1.11,64.80,13.33,4.86,0.95,36.00,1.81
2022-06-24,0.03,0.02,1.08,64.80,13.01,-24.30,-5.00,36.00,1.11
2022-06-27,0.17,0.16,1.24,190.35,32.64,40.50,8.13,39.00,3.59
2022-06-28,0.12,0.11,1.29,105.30,16.15,-16.20,-2.78,39.00,1.38
2022-06-29,0.00,0.00,1.27,81.00,12.42,28.35,4.35,38.00,0.63
2022-06-30,-0.12,-0.13,1.35,116.24,20.36,-16.20,-2.48,41.00,1.51
2022-07-01,-0.04,-0.04,1.36,28.35,5.19,-16.20,-2.84,39.00,0.15
2022-07-05,-0.01,-0.01,1.35,97.20,18.05,-40.50,-7.41,39.00,0.33
2022-07-06,-0.04,-0.04,1.29,62.78,12.16,-16.20,-3.01,36.00,0.50
2022-07-07,0.08,0.08,1.17,33.21,5.96,10.12,1.96,31.00,1.00
2022-07-08,-0.10,-0.10,1.22,24.30,4.84,-42.53,-7.64,32.00,0.41
2022-07-11,-0.01,-0.01,1.22,52.65,10.61,36.45,7.26,31.00,0.61
2022-07-12,-0.00,-0.00,1.22,49.41,10.00,2.03,0.41,33.00,1.45
2022-07-13,0.48,0.39,2.07,255.15,34.81,356.40,72.13,2898.00,19.78
2022-07-14,0.03,0.03,2.05,105.30,13.92,-64.80,-8.84,3010.00,0.74
2022-07-15,-0.09,-0.09,2.09,72.90,10.59,-59.94,-7.92,3039.00,0.19
2022-07-18,-0.05,-0.05,2.09,60.75,9.32,0.00,0.00,3048.00,0.07
2022-07-19,-0.09,-0.09,2.09,194.40,32.65,-105.30,-16.15,3075.00,0.18
2022-07-20,0.00,0.00,2.09,65.20,10.95,28.75,4.83,3083.00,0.06
2022-07-21,-0.02,-0.02,2.10,22.27,3.82,0.00,0.00,3086.00,0.02
2022-07-22,-0.01,-0.01,2.08,56.70,9.79,-40.50,-6.94,3089.00,0.04
2022-07-25,-0.03,-0.03,2.09,20.25,3.60,-7.69,-1.33,3089.00,0.01
2022-07-26,0.00,0.00,2.01,93.15,16.55,40.50,7.19,3093.00,0.07
2022-07-27,-0.02,-0.02,1.96,43.33,7.87,0.00,0.00,3093.00,0.02
2022-07-28,0.00,0.00,1.96,31.99,5.81,-12.15,-2.21,3094.00,0.01
2022-07-29,0.00,0.00,1.91,40.50,7.35,-20.25,-3.68,3094.00,0.03
2022-08-01,0.04,0.04,1.90,36.45,6.38,0.00,0.00,3096.00,0.01
2022-08-02,-0.04,-0.04,1.91,52.65,9.59,8.10,1.42,3101.00,0.03
2022-08-03,-0.01,-0.01,1.90,24.30,4.46,14.17,2.58,3104.00,0.03
2022-08-04,0.06,0.05,1.89,36.45,6.34,18.23,3.35,3117.00,0.10
2022-08-05,0.02,0.02,1.85,48.60,8.28,-4.05,-0.70,3133.00,0.10
2022-08-08,-0.01,-0.01,1.85,28.35,4.86,20.25,3.45,3135.00,0.02
2022-08-09,0.01,0.01,1.85,36.45,6.21,-16.20,-2.78,3135.00,0.01
2022-08-10,0.01,0.01,0.59,32.40,5.44,12.15,2.07,270.00,0.15
2022-08-11,-0.01,-0.01,0.57,68.85,11.72,-24.30,-4.08,162.00,0.49
2022-08-12,0.00,0.00,0.49,64.80,11.03,12.15,2.07,138.00,0.70
2022-08-15,0.04,0.04,0.49,40.50,6.62,24.30,4.14,134.00,1.07
2022-08-16,-0.01,-0.01,0.37,28.35,4.70,-16.20,-2.65,109.00,0.63
2022-08-17,-0.01,-0.01,0.37,28.35,4.73,-16.20,-2.68,102.00,0.19
2022-08-18,0.03,0.03,0.38,72.90,11.76,0.00,0.00,102.00,0.90
2022-08-19,-0.01,-0.01,0.39,20.25,3.31,0.00,0.00,98.00,0.27
2022-08-22,0.09,0.09,0.48,230.85,34.55,141.75,23.18,658.00,17.10
2022-08-23,0.08,0.08,0.55,81.00,11.17,-20.25,-3.03,697.00,1.43
2022-08-24,-0.12,-0.12,0.71,74.92,11.71,-36.45,-5.03,707.00,0.37
2022-08-25,-0.05,-0.05,0.74,52.65,8.67,-12.15,-1.90,716.00,0.28
2022-08-26,-0.03,-0.03,0.76,56.70,9.66,32.40,5.33,716.00,0.11
2022-08-29,-0.06,-0.06,0.77,52.65,9.49,-4.05,-0.69,720.00,0.15
2022-08-30,-0.02,-0.02,0.76,93.15,17.16,68.85,12.41,719.00,0.15
2022-08-31,0.01,0.01,0.76,24.30,4.44,-1.62,-0.30,720.00,0.12
2022-09-01,0.01,0.01,0.74,64.80,11.68,48.60,8.89,709.00,0.12
2022-09-02,0.02,0.02,0.74,36.45,6.43,-16.20,-2.92,695.00,0.08
2022-09-06,0.01,0.01,0.74,56.70,9.86,8.10,1.43,695.00,0.08
2022-09-07,0.02,0.02,0.74,44.14,7.52,-16.20,-2.82,695.00,0.07
2022-09-08,-0.05,-0.05,0.76,40.50,7.25,-8.10,-1.38,698.00,0.13
2022-09-09,-0.04,-0.04,0.78,28.35,5.30,-4.05,-0.72,698.00,0.11
2022-09-12,0.00,0.00,0.78,28.35,5.30,-8.10,-1.52,694.00,0.02
2022-09-13,0.01,0.01,0.76,24.30,4.51,0.00,0.00,687.00,0.03
2022-09-14,0.00,0.00,0.76,36.45,6.77,-4.05,-0.75,688.00,0.13
2022-09-15,-0.01,-0.02,0.76,16.20,3.05,0.00,0.00,690.00,0.09
2022-09-16,-0.02,-0.02,0.75,24.30,4.69,-12.15,-2.29,690.00,0.12
2022-09-19,-0.07,-0.07,0.78,60.75,12.61,8.91,1.72,705.00,0.48
2022-09-20,0.05,0.05,0.72,44.55,8.80,44.55,9.24,144.00,0.19
2022-09-21,-0.09,-0.09,0.67,44.55,9.65,-8.10,-1.60,100.00,1.21
2022-09-22,-0.18,-0.20,0.81,103.27,27.24,-12.15,-2.63,120.00,5.43
2022-09-23,0.29,0.26,1.38,102.06,20.83,8.91,2.35,160.00,6.26
2022-09-26,-0.08,-0.09,1.40,76.95,17.12,-12.15,-2.48,160.00,0.61
2022-09-27,0.07,0.07,1.42,56.70,11.76,20.25,4.50,164.00,1.05
2022-09-28,0.03,0.02,1.42,52.65,10.66,0.00,0.00,162.00,0.44
2022-09-29,-0.07,-0.07,1.44,64.80,14.04,-4.05,-0.82,165.00,0.90
2022-09-30,0.06,0.06,1.46,52.65,10.74,4.05,0.88,165.00,0.54
2022-10-03,-0.02,-0.02,1.45,36.45,7.56,28.35,5.79,164.00,0.20
2022-10-04,-0.14,-0.15,1.53,108.95,26.37,-107.33,-22.27,196.00,3.53
2022-10-05,0.08,0.08,1.56,48.60,10.91,40.50,9.80,200.00,0.62
2022-10-06,-0.08,-0.09,1.58,48.20,11.78,7.70,1.73,206.00,1.03
2022-10-07,0.00,0.00,1.57,20.25,4.95,8.10,1.98,203.00,0.06
2022-10-10,0.01,0.01,1.57,16.20,3.92,-4.05,-0.99,203.00,0.10
2022-10-11,-0.03,-0.03,1.58,16.61,4.16,-8.10,-1.96,204.00,0.14
2022-10-12,-0.02,-0.02,1.57,21.47,5.48,-11.74,-2.94,201.00,0.20
2022-10-13,-0.05,-0.06,1.58,67.23,18.14,33.21,8.47,200.00,0.16
2022-10-14,-0.09,-0.10,1.61,47.38,14.09,-2.03,-0.55,204.00,0.80
2022-10-17,0.08,0.08,1.63,40.90,11.22,5.27,1.57,191.00,0.38
2022-10-18,0.07,0.06,1.64,40.50,10.42,24.30,6.67,192.00,0.26
2022-10-19,-0.12,-0.13,1.67,50.62,14.86,-16.20,-4.17,186.00,0.10
2022-10-20,0.10,0.09,1.59,51.84,13.85,0.81,0.24,155.00,0.14
2022-10-21,0.07,0.07,1.20,44.55,11.11,-5.67,-1.52,107.00,0.38
2022-10-24,-0.09,-0.10,1.21,37.26,10.22,-28.35,-7.07,102.00,0.04
2022-10-25,-0.05,-0.05,1.17,40.09,11.55,8.10,2.22,101.00,1.42
2022-10-26,-0.02,-0.02,1.17,34.02,10.00,2.84,0.82,101.00,0.69
2022-10-27,0.10,0.09,1.21,117.45,31.52,8.10,2.38,143.00,6.97
2022-10-28,-0.09,-0.09,1.22,72.90,21.43,-14.18,-3.81,150.00,1.52
2022-10-31,0.01,0.01,1.22,18.23,5.33,-10.12,-2.97,154.00,0.69
2022-11-01,-0.10,-0.11,1.17,55.89,18.16,17.41,5.09,123.00,0.55
2022-11-02,0.04,0.04,1.13,32.00,10.00,-3.65,-1.19,120.00,0.54
2022-11-03,0.04,0.04,1.12,48.60,14.63,-4.05,-1.27,112.00,0.45
2022-11-04,-0.02,-0.02,1.12,40.10,12.36,16.20,4.88,112.00,0.21
2022-11-07,0.01,0.01,1.12,5.68,1.73,3.65,1.13,113.00,0.35
2022-11-08,-0.01,-0.01,1.12,34.83,10.75,-12.15,-3.70,112.00,0.07
2022-11-09,-0.05,-0.05,1.13,79.78,25.89,-16.61,-5.13,112.00,0.34
2022-11-10,0.12,0.11,1.20,56.70,16.47,36.05,11.70,113.00,0.50
2022-11-11,0.16,0.15,1.28,76.95,19.19,-4.05,-1.18,107.00,0.37
2022-11-14,0.08,0.08,1.28,60.75,14.02,-16.20,-4.04,105.00,0.25
2022-11-15,-0.16,-0.17,1.39,40.50,11.10,-28.35,-6.54,104.00,0.36
2022-11-16,-0.09,-0.09,1.36,62.78,18.90,3.65,1.00,107.00,0.67
2022-11-17,0.00,0.00,1.31,0.00,0.00,0.00,0.00,106.00,0.04
2022-11-18,0.00,0.00,1.28,12.15,3.66,0.00,0.00,104.00,0.03
2022-11-21,-0.05,-0.06,1.25,30.37,9.68,1.62,0.49,109.00,1.06
2022-11-22,0.00,0.00,1.24,18.22,5.80,2.42,0.77,103.00,0.21
2022-11-23,0.08,0.08,1.28,49.01,14.41,29.16,9.29,102.00,0.51
2022-11-25,0.15,0.14,1.34,12.55,3.22,48.60,14.29,56.00,1.34
2022-11-28,-0.02,-0.02,1.30,36.45,9.57,2.83,0.73,48.00,1.33
2022-11-29,-0.02,-0.02,1.30,32.40,8.70,0.00,0.00,43.00,0.26
2022-11-30,-0.05,-0.06,1.26,60.75,17.24,0.00,0.00,44.00,1.80
2022-12-01,0.07,0.07,1.28,40.50,10.75,0.00,0.00,44.00,1.27
2022-12-02,0.00,0.00,1.27,12.15,3.23,0.00,0.00,42.00,0.36
2022-12-05,-0.09,-0.09,1.31,32.00,9.28,0.00,0.00,41.00,0.15
2022-12-06,0.01,0.01,1.31,32.40,9.29,0.81,0.24,40.00,0.70
2022-12-07,0.02,0.02,1.31,25.92,7.27,0.00,0.00,41.00,0.37
2022-12-08,-0.03,-0.03,1.30,10.13,2.93,0.00,0.00,39.00,0.03
2022-12-09,0.06,0.06,1.25,39.29,10.70,-0.81,-0.23,36.00,0.14
2022-12-12,-0.08,-0.09,1.14,31.59,9.39,-20.25,-5.51,36.00,0.94
