Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-10-10,,,,0.17,1.71,,,1422000.00,1.00
2024-10-11,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,837150.00,0.30
2024-10-14,0.00,0.00,,0.00,0.00,0.01,0.10,558200.00,0.00
2024-10-15,0.00,0.00,,0.01,0.10,-0.01,-0.10,602075.00,1.22
2024-10-16,-0.00,-0.00,,0.01,0.10,-0.01,-0.10,492480.00,0.11
2024-10-17,0.00,0.00,,0.01,0.10,0.01,0.10,452017.00,0.55
2024-10-18,0.00,0.00,,0.01,0.10,-0.01,-0.10,493886.00,1.51
2024-10-21,0.00,0.00,,0.01,0.10,-0.01,-0.10,539625.00,1.59
2024-10-22,0.00,0.00,,0.03,0.30,0.00,0.00,533644.00,0.91
2024-10-23,0.00,0.00,,0.01,0.10,0.00,0.00,566830.00,1.53
2024-10-24,-0.00,-0.00,,0.01,0.10,0.00,0.00,516300.00,0.02
2024-10-25,0.00,0.00,,0.02,0.20,0.02,0.20,478200.00,0.12
2024-10-28,0.00,0.00,,0.00,0.00,0.01,0.10,441446.00,0.00
2024-10-29,0.00,0.00,,0.04,0.40,0.00,0.00,421664.00,0.39
2024-10-30,-0.00,-0.00,,0.02,0.20,-0.03,-0.30,426240.00,1.15
2024-10-31,-0.00,-0.00,,0.02,0.20,0.00,0.00,399694.00,0.00
2024-11-01,0.00,0.00,,0.01,0.10,0.02,0.20,376424.00,0.01
2024-11-04,0.00,0.00,,0.46,4.60,0.46,4.60,356606.00,0.06
2024-11-05,-0.00,-0.00,,0.27,2.71,0.26,2.60,344305.00,0.36
2024-11-06,0.00,0.00,,0.01,0.10,0.03,0.30,351200.00,1.37
2024-11-07,0.00,0.00,0.02,0.01,0.10,0.01,0.10,280165.00,0.00
2024-11-08,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,267685.00,0.01
2024-11-11,0.00,0.00,0.02,0.01,0.10,0.00,0.00,268255.00,0.04
2024-11-12,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,232500.00,0.08
2024-11-13,0.00,0.00,0.02,0.01,0.10,0.00,0.00,236130.00,0.54
2024-11-14,0.00,0.00,0.02,0.00,0.00,0.00,0.00,223840.00,0.02
2024-11-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,186700.00,0.01
2024-11-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,143710.00,0.00
2024-11-19,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,123865.00,0.72
2024-11-20,0.00,0.00,0.02,0.00,0.00,0.01,0.10,80680.00,0.02
2024-11-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,80145.00,0.00
2024-11-22,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,77205.00,0.00
2024-11-25,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,77260.00,0.02
2024-11-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,69045.00,0.00
2024-11-27,0.00,0.00,0.02,0.01,0.10,0.00,0.00,48390.00,1.60
2024-11-29,0.00,0.00,0.01,0.01,0.10,0.00,0.00,48585.00,0.11
2024-12-02,-0.00,-0.00,0.01,0.49,4.90,0.11,1.10,49160.00,0.32
2024-12-03,0.00,0.00,0.01,0.05,0.50,0.00,0.00,50915.00,1.08
2024-12-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,44770.00,0.00
2024-12-05,0.00,0.00,0.01,0.03,0.30,0.00,0.00,22275.00,1.45
2024-12-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,28235.00,4.27
2024-12-09,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,28230.00,0.09
2024-12-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,27645.00,0.00
2024-12-11,0.00,0.00,0.01,0.02,0.20,0.00,0.00,27780.00,0.77
2024-12-12,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,21470.00,0.02
2024-12-13,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21275.00,0.00
2024-12-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,21175.00,0.01
2024-12-17,0.00,0.00,0.02,0.05,0.50,0.00,0.00,21835.00,0.60
2024-12-18,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.40,28645.00,7.86
2024-12-19,0.00,0.00,0.02,0.06,0.60,0.06,0.60,28665.00,0.08
2024-12-20,0.00,0.00,0.02,0.03,0.30,0.00,0.00,38845.00,5.25
2024-12-23,-0.00,-0.00,0.02,0.02,0.20,-0.02,-0.20,42350.00,1.66
2024-12-24,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,42280.00,0.00
2024-12-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,42280.00,0.00
2024-12-27,0.00,0.00,0.02,0.02,0.20,0.01,0.10,38595.00,0.09
2024-12-30,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,38355.00,0.02
2024-12-31,0.00,0.00,0.03,0.01,0.10,0.01,0.10,38025.00,0.24
2025-01-02,0.00,0.00,0.03,0.01,0.10,0.00,0.00,38320.00,1.58
2025-01-03,0.00,0.00,0.03,0.01,0.10,-0.01,-0.10,38335.00,0.01
2025-01-06,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,36835.00,0.06
2025-01-07,0.00,0.00,0.03,0.01,0.10,0.00,0.00,30955.00,0.09
2025-01-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,31955.00,0.71
2025-01-10,0.00,0.00,0.03,0.00,0.00,0.00,0.00,31970.00,0.01
2025-01-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,30905.00,0.00
2025-01-14,0.00,0.00,0.03,0.01,0.10,0.01,0.10,31745.00,0.54
2025-01-15,0.00,0.00,0.03,0.00,0.00,0.00,0.00,31745.00,0.00
2025-01-16,0.00,0.00,0.03,0.02,0.20,-0.01,-0.10,31925.00,0.12
2025-01-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,31290.00,0.02
2025-01-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,20035.00,0.00
2025-01-22,0.00,0.00,0.02,0.01,0.10,-0.01,-0.10,21735.00,1.67
2025-01-23,0.02,0.02,0.07,0.00,0.00,0.20,1.99,11565.00,0.04
2025-01-24,-0.01,-0.01,0.09,0.07,0.69,-0.13,-1.27,8780.00,1.67
2025-01-27,-0.01,-0.01,0.09,0.03,0.30,-0.02,-0.20,8815.00,0.09
2025-01-28,0.00,0.00,0.09,0.00,0.00,0.01,0.10,8935.00,0.29
2025-01-29,0.00,0.00,0.09,0.00,0.00,0.00,0.00,8815.00,0.12
2025-01-30,0.00,0.00,0.09,0.00,0.00,0.00,0.00,8840.00,0.12
2025-01-31,0.00,0.00,0.09,0.01,0.10,0.01,0.10,8455.00,0.15
2025-02-03,0.00,0.00,0.09,0.02,0.20,0.02,0.20,5480.00,0.22
2025-02-04,0.00,0.00,0.09,0.00,0.00,0.00,0.00,5475.00,0.04
2025-02-05,0.00,0.00,0.09,0.00,0.00,0.00,0.00,5360.00,0.00
2025-02-06,0.00,0.00,0.09,0.00,0.00,0.00,0.00,5250.00,0.13
2025-02-07,0.00,0.00,0.09,0.02,0.20,0.01,0.10,4680.00,2.39
2025-02-10,0.00,0.00,0.09,0.03,0.30,0.00,0.00,4735.00,0.30
2025-02-11,-0.00,-0.00,0.09,0.03,0.30,-0.03,-0.30,4900.00,0.67
2025-02-12,0.00,0.00,0.09,0.02,0.20,0.01,0.10,6610.00,7.79
2025-02-13,0.00,0.00,0.09,0.00,0.00,0.00,0.00,6720.00,0.33
2025-02-14,0.00,0.00,0.09,0.00,0.00,0.00,0.00,6620.00,0.29
2025-02-18,0.00,0.00,0.09,0.08,0.79,0.08,0.79,6660.00,0.20
2025-02-19,0.00,0.00,0.09,0.01,0.10,0.00,0.00,6745.00,0.25
2025-02-20,-0.00,-0.00,0.09,0.01,0.10,0.00,0.00,5675.00,2.61
2025-02-21,0.00,0.00,0.06,0.09,0.89,0.02,0.20,9570.00,8.19
2025-02-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8945.00,0.25
2025-02-25,0.00,0.00,0.02,0.04,0.39,0.00,0.00,9510.00,1.27
2025-02-26,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9390.00,0.02
2025-02-27,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9335.00,0.00
2025-02-28,0.00,0.00,0.02,0.04,0.39,-0.02,-0.20,9800.00,1.06
2025-03-03,0.00,0.00,0.02,0.00,0.00,0.00,0.00,9745.00,0.02
2025-03-04,-0.00,-0.00,0.02,0.02,0.20,0.00,0.00,9800.00,0.23
