Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2023-10-27,-0.03,-0.03,1.10,0.09,3.93,-0.01,-0.43,17535.00,0.17
2023-10-30,-0.10,-0.11,1.12,0.57,27.67,0.32,13.97,17760.00,0.44
2023-10-31,-0.06,-0.06,1.11,0.15,7.73,0.02,0.97,17390.00,0.30
2023-11-01,-0.22,-0.25,1.27,0.25,16.56,-0.18,-9.28,17235.00,0.25
2023-11-02,-0.01,-0.01,1.26,0.05,3.36,0.02,1.32,17120.00,0.28
2023-11-03,0.01,0.01,1.26,0.06,3.97,0.05,3.36,16390.00,0.20
2023-11-06,-0.06,-0.06,1.25,0.08,5.63,-0.06,-3.97,15095.00,0.20
2023-11-07,0.06,0.05,1.28,0.08,5.33,0.01,0.70,13930.00,0.27
2023-11-08,0.05,0.05,1.30,0.35,22.15,0.04,2.67,16825.00,4.21
2023-11-09,-0.06,-0.07,1.25,0.27,18.24,0.05,3.16,15710.00,1.04
2023-11-10,0.02,0.02,1.27,0.22,14.57,-0.06,-4.05,17060.00,2.17
2023-11-13,0.01,0.01,1.27,0.31,20.26,0.00,0.00,16985.00,1.02
2023-11-14,0.12,0.11,1.29,0.14,8.19,0.15,9.80,17600.00,0.90
2023-11-15,0.73,0.55,2.96,1.51,51.19,0.01,0.58,94595.00,16.31
2023-11-16,0.15,0.14,2.99,0.77,22.78,0.03,1.02,101155.00,1.31
2023-11-17,-0.02,-0.02,2.98,0.87,26.20,0.06,1.78,100905.00,0.85
2023-11-20,0.40,0.34,3.23,2.70,58.06,0.58,17.47,311970.00,13.69
2023-11-21,-0.16,-0.18,3.28,1.14,29.23,-0.35,-7.53,327320.00,0.96
2023-11-22,-0.18,-0.20,3.33,1.22,38.24,-0.11,-2.82,334780.00,0.46
2023-11-24,0.03,0.02,3.33,0.47,14.37,-0.16,-5.02,337035.00,0.15
2023-11-27,0.19,0.18,3.37,0.96,24.62,0.22,6.73,345490.00,0.50
2023-11-28,-0.07,-0.07,3.35,0.71,19.56,0.10,2.56,349035.00,0.23
2023-11-29,0.02,0.02,3.33,0.61,16.49,0.37,10.19,354610.00,0.33
2023-11-30,-0.04,-0.04,3.20,0.22,6.20,0.07,1.89,357100.00,0.15
2023-12-01,0.07,0.07,3.19,1.00,26.32,0.06,1.69,361630.00,0.26
2023-12-04,-0.05,-0.05,3.21,0.73,20.28,0.41,10.79,401630.00,2.00
2023-12-05,-0.19,-0.21,3.30,0.77,26.37,-0.23,-6.39,410495.00,0.44
2023-12-06,-0.28,-0.33,3.51,0.91,43.54,-0.02,-0.68,427265.00,0.79
2023-12-07,-0.13,-0.14,3.56,0.31,17.13,-0.01,-0.48,437955.00,0.65
2023-12-08,-0.13,-0.14,3.59,0.25,15.82,-0.01,-0.55,448370.00,0.50
2023-12-11,-0.03,-0.03,3.60,0.11,7.14,0.02,1.27,459895.00,0.58
2023-12-12,-0.09,-0.10,3.62,0.26,18.57,-0.01,-0.65,488015.00,1.19
2023-12-13,-0.01,-0.01,3.60,0.19,13.77,-0.02,-1.43,510740.00,0.92
2023-12-14,0.10,0.10,2.45,0.21,13.82,0.10,7.25,438530.00,0.22
2023-12-15,-0.14,-0.16,2.41,0.48,36.92,-0.01,-0.66,443135.00,0.51
2023-12-18,-0.06,-0.06,2.41,0.17,13.93,0.00,0.00,458735.00,0.87
2023-12-19,-0.04,-0.04,1.76,0.14,11.97,0.04,3.28,253665.00,0.66
2023-12-20,-0.11,-0.12,1.74,0.19,18.27,0.00,0.00,250485.00,1.00
2023-12-21,0.01,0.01,1.69,0.06,5.71,0.01,0.96,257675.00,1.15
2023-12-22,0.04,0.04,1.69,0.11,10.09,0.06,5.71,271775.00,1.23
2023-12-26,-0.04,-0.04,1.44,0.18,17.14,0.11,10.09,282365.00,1.36
2023-12-27,0.08,0.07,1.52,0.21,18.58,0.00,0.00,291760.00,0.91
2023-12-28,-0.03,-0.03,1.50,0.06,5.45,0.02,1.77,290520.00,0.32
2023-12-29,-0.05,-0.05,1.50,0.08,7.62,0.02,1.82,292380.00,0.31
2024-01-02,0.13,0.13,1.58,0.14,11.76,0.01,0.95,296755.00,0.62
2024-01-03,-0.05,-0.05,1.58,0.08,7.08,0.00,0.00,259230.00,0.20
2024-01-04,0.03,0.03,1.51,0.12,10.34,-0.03,-2.65,253680.00,0.27
2024-01-05,-0.03,-0.03,1.21,0.14,12.39,0.03,2.59,241355.00,0.38
2024-01-08,0.01,0.01,1.15,0.11,9.65,0.06,5.31,229530.00,0.21
2024-01-09,-0.05,-0.05,1.08,0.13,12.04,0.00,0.00,220575.00,0.21
2024-01-10,0.01,0.01,1.09,0.07,6.42,0.02,1.85,211335.00,0.39
2024-01-11,-0.09,-0.10,1.09,0.14,14.14,-0.02,-1.83,188705.00,0.67
2024-01-12,-0.01,-0.01,1.09,0.06,6.12,0.00,0.00,169210.00,0.48
2024-01-16,-0.07,-0.07,1.01,0.12,13.19,0.02,2.04,169575.00,0.62
2024-01-17,-0.04,-0.04,0.91,0.05,5.75,0.00,0.00,160300.00,0.24
2024-01-18,-0.06,-0.06,0.91,0.09,10.98,-0.01,-1.15,150315.00,1.31
2024-01-19,0.01,0.01,0.91,0.07,8.43,-0.01,-1.22,145120.00,0.44
2024-01-22,0.04,0.04,0.85,0.11,12.79,-0.04,-4.82,134765.00,0.32
2024-01-23,0.06,0.06,0.88,0.09,9.89,-0.03,-3.49,123390.00,0.56
2024-01-24,0.04,0.04,0.89,0.09,9.47,0.04,4.40,111420.00,0.85
2024-01-25,0.23,0.21,1.21,0.32,27.35,0.02,2.11,121560.00,4.83
2024-01-26,-0.07,-0.07,1.22,0.27,24.77,0.00,0.00,117980.00,1.65
2024-01-29,0.02,0.02,1.21,0.16,14.41,0.01,0.92,119465.00,1.02
2024-01-30,-0.15,-0.17,1.32,0.28,29.79,-0.04,-3.60,121830.00,1.14
2024-01-31,0.00,0.00,1.22,0.12,12.77,-0.03,-3.19,114935.00,0.39
2024-02-01,0.02,0.02,1.22,0.06,6.25,-0.02,-2.13,113720.00,0.25
2024-02-02,-0.03,-0.03,1.22,0.05,5.38,0.00,0.00,111745.00,0.27
2024-02-05,0.46,0.38,2.06,0.54,39.71,0.11,11.83,354015.00,13.95
2024-02-06,-0.18,-0.19,2.17,0.42,37.50,0.01,0.74,380770.00,1.53
2024-02-07,-0.04,-0.05,2.17,0.11,10.28,0.01,0.89,384270.00,0.30
2024-02-08,-0.07,-0.07,2.19,0.14,14.00,-0.02,-1.87,387140.00,0.36
2024-02-09,0.17,0.16,2.23,0.20,17.09,0.00,0.00,386490.00,0.30
2024-02-12,-0.01,-0.01,2.23,0.13,11.21,0.00,0.00,385800.00,0.17
2024-02-13,-0.09,-0.10,2.24,0.09,8.57,-0.06,-5.17,383500.00,0.16
2024-02-14,0.10,0.10,2.25,0.15,12.93,-0.01,-0.95,384570.00,0.16
2024-02-15,-0.11,-0.12,2.29,0.16,15.53,-0.03,-2.59,377915.00,0.17
2024-02-16,0.01,0.01,2.29,0.10,9.62,0.05,4.85,378190.00,0.18
2024-02-20,0.03,0.03,2.29,0.09,8.41,0.01,0.96,380220.00,0.22
2024-02-21,0.01,0.01,2.28,0.06,5.56,-0.03,-2.80,378490.00,0.09
2024-02-22,-0.02,-0.02,2.28,0.07,6.60,-0.03,-2.78,375520.00,0.09
2024-02-23,-0.06,-0.06,2.15,0.21,21.00,0.00,0.00,349160.00,0.17
2024-02-26,0.03,0.03,2.13,0.11,10.68,-0.01,-1.00,341070.00,0.10
2024-02-27,0.02,0.02,2.13,0.10,9.52,0.07,6.80,337020.00,0.12
2024-02-28,-0.05,-0.05,2.06,0.04,4.00,-0.03,-2.86,331020.00,0.06
2024-02-29,0.00,0.00,2.06,0.09,9.00,0.00,0.00,332285.00,0.21
2024-03-01,0.04,0.04,2.06,0.06,5.77,0.00,0.00,332745.00,0.11
2024-03-04,-0.05,-0.05,2.07,0.05,5.05,-0.02,-1.92,332755.00,0.09
2024-03-05,-0.06,-0.06,1.20,0.10,10.75,-0.01,-1.01,90205.00,0.96
2024-03-06,0.02,0.02,1.05,0.08,8.42,0.05,5.38,63255.00,0.70
2024-03-07,0.00,0.00,1.04,0.03,3.16,0.00,0.00,94135.00,7.79
2024-03-08,0.65,0.50,2.53,0.39,24.84,0.39,41.05,1395745.00,18.75
2024-03-11,-0.04,-0.05,2.49,0.44,29.33,-0.06,-3.82,1575200.00,2.35
2024-03-12,0.03,0.03,2.49,0.26,16.77,0.06,4.00,1626165.00,0.67
2024-03-13,-0.29,-0.34,2.70,0.55,50.00,0.02,1.29,1658995.00,0.43
2024-03-14,0.12,0.11,2.71,0.26,21.14,0.00,0.00,1683160.00,0.32
2024-03-15,-0.04,-0.04,2.67,0.18,15.25,-0.04,-3.25,1691750.00,0.14
2024-03-18,0.00,0.00,2.67,0.10,8.47,-0.04,-3.39,1696110.00,0.09
2024-03-19,0.01,0.01,2.67,0.08,6.72,0.01,0.85,1697340.00,0.06
2024-03-20,0.04,0.04,2.67,0.13,10.48,-0.04,-3.36,1702665.00,0.08
2024-03-21,0.02,0.02,2.67,0.24,19.05,0.05,4.03,1712750.00,0.14
2024-03-22,-0.02,-0.02,2.66,0.07,5.69,-0.04,-3.17,1713650.00,0.05
2024-03-25,-0.06,-0.06,2.68,0.12,10.34,-0.01,-0.81,1715495.00,0.04
2024-03-26,-0.01,-0.01,2.68,0.06,5.22,-0.01,-0.86,1718660.00,0.06
2024-03-27,-0.05,-0.05,2.68,0.10,9.17,-0.08,-6.96,1724725.00,0.08
2024-03-28,0.01,0.01,2.68,0.09,8.18,0.02,1.83,1728240.00,0.08
2024-04-01,-0.02,-0.02,2.68,0.07,6.48,0.00,0.00,1728660.00,0.03
2024-04-02,-0.01,-0.01,2.67,0.09,8.41,-0.06,-5.56,1735080.00,0.09
2024-04-03,0.00,0.00,2.66,0.05,4.67,-0.03,-2.80,1733180.00,0.03
2024-04-04,-0.05,-0.05,2.67,0.07,6.86,-0.02,-1.87,1734315.00,0.04
2024-04-05,0.00,0.00,2.67,0.04,3.92,0.00,0.00,1702800.00,0.06
2024-04-08,0.01,0.01,1.20,0.05,4.85,0.02,1.96,395615.00,0.07
2024-04-09,-0.03,-0.03,1.19,0.04,4.00,-0.01,-0.97,211415.00,0.09
2024-04-10,0.00,0.00,1.18,0.06,6.00,-0.01,-1.00,159540.00,0.30
2024-04-11,-0.02,-0.02,0.61,0.05,5.10,0.01,1.00,124790.00,0.17
2024-04-12,-0.08,-0.09,0.47,0.10,11.11,0.00,0.00,101395.00,0.75
2024-04-15,-0.08,-0.08,0.51,0.10,12.05,-0.02,-2.22,92160.00,0.56
2024-04-16,-0.05,-0.05,0.52,0.09,11.39,0.00,0.00,87500.00,0.73
2024-04-17,0.03,0.03,0.53,0.12,14.81,0.02,2.53,85120.00,0.71
2024-04-18,0.04,0.04,0.53,0.09,10.71,0.01,1.23,78935.00,0.22
2024-04-19,-0.01,-0.01,0.51,0.07,8.43,-0.01,-1.19,69770.00,0.76
2024-04-22,0.04,0.04,0.55,0.02,2.33,0.04,4.82,66980.00,0.32
2024-04-23,0.02,0.02,0.55,0.03,3.41,0.04,4.65,65115.00,0.50
2024-04-24,-0.01,-0.01,0.54,0.05,5.75,-0.01,-1.14,60570.00,0.22
2024-04-25,0.03,0.03,0.55,0.03,3.33,0.03,3.45,54620.00,0.38
2024-04-26,-0.04,-0.05,0.56,0.07,8.14,0.02,2.22,48235.00,0.27
2024-04-29,-0.01,-0.01,0.56,0.04,4.71,0.02,2.33,46755.00,0.35
2024-04-30,0.00,0.00,0.56,0.04,4.71,-0.02,-2.35,39580.00,0.38
2024-05-01,-0.04,-0.04,0.56,0.05,6.10,0.00,0.00,38200.00,0.56
2024-05-02,-0.01,-0.01,0.55,0.04,4.94,-0.02,-2.44,36060.00,0.67
2024-05-03,-0.10,-0.10,0.63,0.14,19.18,-0.01,-1.23,47135.00,6.88
2024-05-06,0.03,0.03,0.64,0.07,9.33,0.05,6.85,49255.00,1.44
2024-05-07,0.01,0.01,0.65,0.06,7.89,0.00,0.00,49100.00,0.33
2024-05-08,0.00,0.00,0.65,0.08,10.53,0.05,6.58,47130.00,0.19
2024-05-09,-0.01,-0.01,0.65,0.03,4.00,0.00,0.00,46570.00,0.21
2024-05-10,-0.04,-0.04,0.60,0.08,11.11,0.00,0.00,46565.00,1.63
2024-05-13,0.00,0.00,0.55,0.07,9.72,0.01,1.39,45725.00,0.76
2024-05-14,0.03,0.03,0.54,0.06,8.11,0.00,0.00,45445.00,1.28
2024-05-15,-0.05,-0.06,0.56,0.04,5.71,-0.03,-4.05,44560.00,0.96
2024-05-16,-0.03,-0.03,0.54,0.11,16.18,0.00,0.00,48130.00,1.84
2024-05-17,-0.04,-0.05,0.55,0.08,12.31,0.03,4.41,49305.00,1.56
2024-05-20,0.31,0.27,1.26,0.27,31.76,0.07,10.77,160045.00,13.97
2024-05-21,0.20,0.18,1.44,0.27,26.47,0.03,3.53,186550.00,3.02
2024-05-22,-0.10,-0.10,1.49,0.34,36.96,0.02,1.96,241475.00,4.60
2024-05-23,-0.04,-0.04,1.49,0.11,12.50,-0.01,-1.09,246630.00,0.50
2024-05-24,0.00,0.00,1.48,0.04,4.55,-0.02,-2.27,249505.00,0.28
2024-05-28,-0.03,-0.03,1.49,0.06,7.06,-0.02,-2.27,252790.00,0.33
2024-05-29,0.04,0.03,1.49,0.14,15.91,-0.05,-5.88,276845.00,1.79
2024-05-30,-0.09,-0.10,1.53,0.19,23.75,0.01,1.14,281845.00,0.43
2024-05-31,0.03,0.02,1.53,0.14,17.07,0.05,6.25,284125.00,0.25
2024-06-03,0.04,0.04,1.48,0.07,8.24,0.00,0.00,268980.00,0.08
2024-06-04,-0.06,-0.06,1.50,0.08,10.00,-0.04,-4.71,266765.00,0.10
2024-06-05,-0.03,-0.03,1.50,0.06,7.69,0.00,0.00,267535.00,0.12
2024-06-06,-0.01,-0.01,1.51,0.03,3.90,0.01,1.28,267960.00,0.07
2024-06-07,-0.01,-0.01,1.51,0.05,6.58,-0.01,-1.30,267815.00,0.03
2024-06-10,0.00,0.00,1.50,0.05,6.58,0.00,0.00,266330.00,0.17
2024-06-11,-0.01,-0.01,1.50,0.03,4.00,0.01,1.32,265535.00,0.07
2024-06-12,-0.01,-0.01,1.50,0.06,8.11,0.00,0.00,264535.00,0.14
2024-06-13,-0.04,-0.04,1.49,0.04,5.63,-0.02,-2.70,268225.00,0.44
2024-06-14,0.04,0.04,1.49,0.04,5.41,0.00,0.00,265960.00,0.16
2024-06-17,-0.03,-0.03,1.48,0.03,4.17,-0.02,-2.70,265170.00,0.23
2024-06-18,-0.01,-0.01,0.98,0.02,2.82,-0.01,-1.39,154800.00,0.19
2024-06-20,0.03,0.03,0.62,0.02,2.74,0.01,1.41,127225.00,0.09
2024-06-21,-0.01,-0.01,0.54,0.03,4.17,0.02,2.74,72390.00,0.21
2024-06-24,-0.01,-0.01,0.53,0.03,4.23,0.00,0.00,67190.00,0.30
2024-06-25,0.00,0.00,0.53,0.02,2.82,0.00,0.00,67855.00,1.23
2024-06-26,-0.01,-0.01,0.52,0.03,4.29,0.00,0.00,65360.00,0.49
2024-06-27,-0.07,-0.07,0.54,0.06,9.23,0.01,1.43,43005.00,1.14
2024-06-28,-0.02,-0.02,0.45,0.02,3.12,0.01,1.54,37950.00,0.53
2024-07-01,0.03,0.03,0.46,0.03,4.55,0.01,1.56,35350.00,0.50
2024-07-02,-0.09,-0.10,0.51,0.05,8.33,-0.01,-1.52,37025.00,1.48
2024-07-03,-0.05,-0.05,0.50,0.14,24.56,0.02,3.33,37945.00,1.19
2024-07-05,0.02,0.02,0.51,0.06,10.34,-0.01,-1.75,37040.00,0.36
2024-07-08,-0.05,-0.05,0.53,0.07,12.73,0.03,5.17,38755.00,1.34
2024-07-09,-0.02,-0.02,0.53,0.06,11.11,-0.04,-7.27,40300.00,0.94
2024-07-10,0.04,0.04,0.56,0.08,14.29,0.00,0.00,39240.00,0.64
2024-07-11,0.07,0.07,0.64,0.04,6.67,0.04,7.14,39315.00,0.52
2024-07-12,-0.02,-0.02,0.64,0.06,10.17,0.04,6.67,38330.00,0.49
2024-07-15,0.25,0.23,1.13,0.29,39.19,0.33,55.93,1556340.00,19.58
2024-07-16,0.09,0.09,1.16,0.15,18.52,-0.01,-1.35,1624095.00,0.86
2024-07-17,0.01,0.01,1.16,0.11,13.41,-0.02,-2.47,1653605.00,0.39
2024-07-18,-0.04,-0.04,1.17,0.13,16.46,0.02,2.44,1668915.00,0.20
2024-07-19,-0.13,-0.14,1.26,0.17,24.64,-0.02,-2.53,1679495.00,0.13
2024-07-22,6.26,1.98,22.26,3.71,74.05,0.62,89.86,9586130.00,16.50
2024-07-23,-0.49,-0.67,22.41,1.89,73.83,-1.25,-24.95,10867210.00,2.36
2024-07-24,-0.08,-0.08,22.43,1.10,46.61,0.10,3.91,11399765.00,0.94
2024-07-25,0.29,0.25,22.40,1.11,36.51,0.92,38.98,13862605.00,3.56
2024-07-26,-0.11,-0.11,22.41,0.75,27.68,-0.14,-4.61,14102320.00,0.34
2024-07-29,-0.15,-0.17,22.44,0.56,24.45,0.10,3.69,14193455.00,0.13
2024-07-30,0.00,0.00,22.44,0.49,21.30,0.30,13.10,14395360.00,0.28
2024-07-31,-0.09,-0.09,22.44,0.46,21.90,0.05,2.17,14493760.00,0.14
2024-08-01,0.16,0.15,22.41,0.61,25.10,-0.04,-1.90,14727255.00,0.32
2024-08-02,-0.11,-0.11,22.44,0.72,33.18,-0.05,-2.06,14894185.00,0.23
2024-08-05,-0.03,-0.03,22.44,0.34,16.19,-0.04,-1.84,14977990.00,0.12
2024-08-06,0.09,0.08,22.42,0.34,14.91,0.03,1.43,15041650.00,0.09
2024-08-07,-0.07,-0.07,22.44,0.29,13.62,0.02,0.88,15071740.00,0.04
2024-08-08,-0.00,-0.00,22.45,0.14,6.60,-0.03,-1.41,15098865.00,0.04
2024-08-09,-0.01,-0.01,22.45,0.17,8.10,-0.05,-2.36,15140375.00,0.06
2024-08-12,0.00,0.00,22.47,0.29,13.74,0.00,0.00,13828515.00,0.31
2024-08-13,-0.03,-0.03,22.49,0.14,6.83,-0.13,-6.16,13796725.00,0.06
2024-08-14,-0.06,-0.06,22.50,0.21,10.88,-0.07,-3.41,13813020.00,0.07
2024-08-15,-0.03,-0.03,22.50,0.13,6.91,0.04,2.07,13817100.00,0.03
2024-08-16,0.03,0.03,22.47,0.18,9.33,0.05,2.66,13832740.00,0.04
2024-08-19,-0.08,-0.08,2.31,0.19,10.67,-0.05,-2.59,5958875.00,0.11
2024-08-20,0.09,0.09,1.63,0.29,14.95,0.00,0.00,4699475.00,0.10
2024-08-21,0.02,0.02,1.61,0.16,8.08,-0.07,-3.61,4174655.00,0.06
2024-08-22,-0.06,-0.06,1.19,0.13,6.95,0.01,0.51,1723240.00,0.15
2024-08-23,-0.01,-0.01,1.14,0.10,5.41,0.06,3.21,1769645.00,3.26
2024-08-26,0.14,0.13,1.15,0.62,29.38,0.79,42.70,3066670.00,9.06
2024-08-27,-0.07,-0.07,1.18,0.22,11.22,-0.03,-1.42,3000930.00,0.91
2024-08-28,-0.12,-0.13,1.21,0.30,17.44,0.00,0.00,2971130.00,0.48
2024-08-29,0.09,0.08,1.11,0.18,9.63,0.00,0.00,2771790.00,0.26
2024-08-30,0.03,0.03,1.06,0.16,8.29,-0.05,-2.67,2633370.00,0.22
2024-09-03,-0.07,-0.07,1.08,0.18,10.00,0.00,0.00,2579945.00,0.26
2024-09-04,-0.06,-0.06,1.03,0.12,7.06,-0.02,-1.11,2541275.00,0.21
2024-09-05,-0.07,-0.07,1.04,0.18,11.39,0.00,0.00,2539650.00,0.23
2024-09-06,-0.02,-0.02,1.04,0.09,5.81,-0.02,-1.27,2522145.00,0.08
2024-09-09,-0.06,-0.06,1.05,0.15,10.27,0.04,2.58,2507265.00,0.22
2024-09-10,-0.12,-0.12,1.10,0.19,14.73,0.02,1.37,2388350.00,0.78
2024-09-11,0.09,0.09,1.18,0.27,19.15,0.01,0.78,2405860.00,0.46
2024-09-12,-0.05,-0.05,1.17,0.09,6.72,-0.04,-2.84,2385755.00,0.24
2024-09-13,0.01,0.01,1.18,0.08,5.93,0.07,5.22,2380540.00,0.13
2024-09-16,-0.05,-0.05,1.17,0.15,11.72,0.00,0.00,2383675.00,0.25
2024-09-17,0.02,0.02,1.16,0.10,7.63,0.00,0.00,2370395.00,0.17
2024-09-18,-0.11,-0.11,1.14,0.15,12.82,-0.01,-0.76,2404070.00,0.47
2024-09-19,-0.01,-0.01,1.13,0.05,4.31,0.04,3.42,2410550.00,0.15
2024-09-20,-0.03,-0.04,1.12,0.08,7.14,0.02,1.72,2420780.00,0.19
2024-09-23,-0.05,-0.06,1.13,0.09,8.49,0.03,2.68,2148150.00,0.15
2024-09-24,0.05,0.05,0.98,0.12,10.81,-0.01,-0.94,776510.00,0.45
2024-09-25,-0.01,-0.01,0.97,0.08,7.27,0.00,0.00,655610.00,0.49
2024-09-26,-0.03,-0.03,0.91,0.04,3.74,-0.02,-1.82,593655.00,0.32
2024-09-27,0.08,0.08,0.90,0.17,14.66,0.03,2.80,636555.00,2.49
2024-09-30,0.12,0.11,1.02,0.18,13.85,0.06,5.17,685955.00,2.29
2024-10-01,-0.08,-0.09,1.03,0.20,16.81,0.02,1.54,691795.00,1.12
2024-10-02,0.01,0.01,1.03,0.10,8.33,-0.02,-1.68,690065.00,0.73
2024-10-03,-0.03,-0.03,1.01,0.03,2.56,0.00,0.00,668650.00,0.25
2024-10-04,-0.02,-0.02,1.01,0.07,6.09,0.01,0.85,678085.00,0.59
2024-10-07,-0.03,-0.03,0.99,0.10,8.93,0.02,1.74,663900.00,0.40
2024-10-08,-0.02,-0.02,0.91,0.07,6.36,-0.01,-0.89,579940.00,0.31
2024-10-09,-0.01,-0.01,0.84,0.03,2.75,0.00,0.00,536605.00,0.46
2024-10-10,-0.01,-0.01,0.82,0.08,7.41,0.01,0.92,516630.00,0.34
2024-10-11,0.01,0.01,0.82,0.05,4.59,0.00,0.00,513450.00,0.48
2024-10-14,-0.02,-0.02,0.81,0.05,4.67,0.02,1.83,494280.00,0.44
