Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-04-04,-0.00,-0.00,0.20,0.58,1.19,-0.12,-0.25,28233125.00,0.67
2016-04-05,-0.02,-0.02,0.19,0.73,1.52,-0.21,-0.43,27276350.00,0.71
2016-04-06,0.01,0.01,0.19,0.86,1.78,-0.17,-0.35,26644030.00,0.80
2016-04-07,-0.01,-0.01,0.19,0.60,1.25,-0.21,-0.43,26192705.00,0.73
2016-04-08,-0.00,-0.00,0.18,0.85,1.78,0.18,0.38,25381675.00,0.87
2016-04-11,-0.00,-0.00,0.16,0.75,1.57,0.06,0.13,24838600.00,0.86
2016-04-12,0.01,0.01,0.17,0.90,1.88,0.06,0.13,24881635.00,1.00
2016-04-13,0.01,0.01,0.17,0.49,1.01,0.41,0.85,24867295.00,0.84
2016-04-14,0.00,0.00,0.16,0.45,0.93,-0.12,-0.25,24326565.00,0.86
2016-04-15,0.01,0.01,0.16,0.71,1.45,-0.06,-0.12,24355060.00,1.18
2016-04-18,0.01,0.01,0.15,1.22,2.46,-0.14,-0.29,22163085.00,1.07
2016-04-19,-0.00,-0.00,0.15,0.95,1.92,0.15,0.30,22446640.00,1.32
2016-04-20,-0.01,-0.01,0.16,0.89,1.82,-0.09,-0.18,23100220.00,1.57
2016-04-21,0.00,0.00,0.16,0.71,1.45,0.18,0.37,24039225.00,1.62
2016-04-22,-0.07,-0.07,0.30,1.45,3.19,-3.39,-6.92,29383430.00,4.32
2016-04-25,0.01,0.01,0.30,0.44,0.96,0.00,0.00,30193520.00,1.10
2016-04-26,-0.01,-0.01,0.29,1.10,2.44,0.13,0.28,30673935.00,1.09
2016-04-27,-0.01,-0.01,0.29,0.84,1.88,0.04,0.09,31691985.00,1.37
2016-04-28,-0.02,-0.02,0.30,1.07,2.44,-0.28,-0.63,32530700.00,1.33
2016-04-29,-0.00,-0.00,0.29,0.79,1.80,-0.48,-1.10,33731325.00,1.44
2016-05-02,0.01,0.01,0.30,0.85,1.91,0.11,0.25,34440610.00,0.96
2016-05-03,-0.02,-0.02,0.30,0.71,1.62,-0.23,-0.52,34800005.00,0.76
2016-05-04,0.00,0.00,0.30,0.52,1.19,0.05,0.11,34953450.00,0.69
2016-05-05,0.00,0.00,0.30,0.50,1.14,0.00,0.00,35261730.00,0.72
2016-05-06,0.01,0.01,0.30,0.64,1.45,-0.02,-0.05,35392735.00,0.70
2016-05-09,-0.01,-0.01,0.30,0.52,1.18,0.09,0.20,35219605.00,0.51
2016-05-10,0.02,0.02,0.31,0.80,1.79,0.23,0.52,35116940.00,0.65
2016-05-11,0.00,0.00,0.30,0.68,1.52,0.10,0.22,35277995.00,0.68
2016-05-12,0.01,0.01,0.31,0.78,1.72,0.13,0.29,35439280.00,0.68
2016-05-13,-0.01,-0.01,0.31,0.76,1.69,-0.07,-0.15,35129205.00,0.64
2016-05-16,0.01,0.01,0.31,1.06,2.33,-0.25,-0.56,34941505.00,0.57
2016-05-17,-0.02,-0.02,0.31,1.22,2.73,0.22,0.48,34851840.00,0.80
2016-05-18,0.01,0.01,0.31,0.74,1.65,-0.03,-0.07,34287430.00,0.73
2016-05-19,-0.01,-0.01,0.31,0.70,1.57,-0.30,-0.67,33534095.00,0.71
2016-05-20,0.01,0.01,0.18,0.73,1.63,0.14,0.31,28387680.00,0.84
2016-05-23,-0.01,-0.01,0.19,0.62,1.40,-0.01,-0.02,28032270.00,0.93
2016-05-24,0.03,0.03,0.21,1.16,2.54,0.60,1.36,28093535.00,1.24
2016-05-25,0.01,0.01,0.21,0.62,1.35,0.29,0.64,27127080.00,0.89
2016-05-26,-0.00,-0.00,0.20,0.55,1.20,-0.17,-0.37,26187100.00,0.93
2016-05-27,0.01,0.01,0.20,0.49,1.06,0.02,0.04,24652585.00,0.72
2016-05-31,0.01,0.01,0.20,0.81,1.73,-0.06,-0.13,24879515.00,1.51
2016-06-01,-0.00,-0.00,0.19,0.45,0.96,-0.50,-1.07,24822745.00,1.02
2016-06-02,-0.01,-0.01,0.19,0.80,1.72,-0.19,-0.41,24751905.00,0.92
2016-06-03,-0.01,-0.01,0.20,0.73,1.59,-0.09,-0.19,24650785.00,0.95
2016-06-06,0.01,0.01,0.20,0.40,0.87,0.18,0.39,24323585.00,0.75
2016-06-07,-0.00,-0.00,0.19,0.56,1.22,0.10,0.22,24469345.00,0.85
2016-06-08,-0.00,-0.00,0.19,0.50,1.09,-0.07,-0.15,24382265.00,0.87
2016-06-09,-0.01,-0.01,0.19,0.45,0.99,-0.04,-0.09,24195595.00,0.84
2016-06-10,-0.00,-0.00,0.19,0.89,1.96,-0.51,-1.12,24282115.00,1.06
2016-06-13,-0.03,-0.03,0.21,1.46,3.29,-1.67,-3.67,27313390.00,3.05
2016-06-14,-0.01,-0.01,0.20,0.46,1.04,-0.21,-0.47,28440645.00,1.50
2016-06-15,-0.00,-0.00,0.19,0.38,0.87,-0.05,-0.11,28738350.00,1.17
2016-06-16,0.01,0.01,0.19,0.85,1.91,-0.15,-0.34,29052405.00,1.07
2016-06-17,-0.01,-0.01,0.19,0.54,1.22,0.02,0.04,30145810.00,1.52
2016-06-20,-0.00,-0.00,0.19,0.71,1.60,0.45,1.02,30730915.00,1.16
2016-06-21,0.02,0.02,0.20,1.12,2.47,0.11,0.25,31129870.00,1.10
2016-06-22,-0.00,-0.00,0.17,0.45,1.00,-0.10,-0.22,30832815.00,0.93
2016-06-23,0.02,0.02,0.18,0.81,1.76,0.26,0.58,31082245.00,0.93
2016-06-24,-0.04,-0.04,0.23,1.26,2.86,-1.86,-4.05,36540635.00,3.65
2016-06-27,-0.03,-0.03,0.24,0.98,2.29,-0.65,-1.48,38165380.00,1.32
2016-06-28,0.02,0.02,0.25,0.71,1.62,0.43,1.00,38189760.00,1.00
2016-06-29,0.02,0.02,0.27,0.81,1.81,0.42,0.96,38488720.00,0.81
2016-06-30,0.01,0.01,0.27,0.71,1.57,0.16,0.36,38773070.00,0.74
2016-07-01,-0.00,-0.00,0.27,0.58,1.28,-0.03,-0.07,38674675.00,0.55
2016-07-05,0.00,0.00,0.27,0.48,1.06,-0.29,-0.64,39002830.00,0.64
2016-07-06,0.00,0.00,0.27,1.02,2.25,-0.34,-0.75,39367865.00,0.72
2016-07-07,0.00,0.00,0.27,0.48,1.06,0.03,0.07,39289655.00,0.50
2016-07-08,0.02,0.02,0.27,0.71,1.54,0.31,0.68,39693920.00,0.72
2016-07-11,0.01,0.01,0.27,0.32,0.69,0.18,0.39,39515720.00,0.56
2016-07-12,0.01,0.01,0.26,0.54,1.15,0.31,0.67,36720710.00,0.74
2016-07-13,0.01,0.01,0.25,0.60,1.27,0.31,0.66,35859695.00,0.71
2016-07-14,0.00,0.00,0.25,0.36,0.76,0.29,0.61,35399090.00,0.69
2016-07-15,-0.00,-0.00,0.25,0.70,1.47,0.19,0.40,35440880.00,0.90
2016-07-18,0.00,0.00,0.25,0.69,1.45,0.00,0.00,34727050.00,0.91
2016-07-19,-0.02,-0.02,0.26,0.85,1.81,-0.22,-0.46,35613480.00,1.50
2016-07-20,0.05,0.05,0.31,1.15,2.33,2.70,5.75,38403255.00,2.34
2016-07-21,-0.00,-0.00,0.31,0.41,0.83,0.06,0.12,38601250.00,0.85
2016-07-22,0.01,0.01,0.30,0.75,1.50,0.25,0.51,38757670.00,0.83
2016-07-25,0.00,0.00,0.25,0.43,0.86,-0.09,-0.18,33363050.00,0.77
2016-07-26,0.00,0.00,0.22,0.69,1.38,-0.19,-0.38,32256185.00,0.87
2016-07-27,-0.01,-0.01,0.22,0.61,1.23,-0.13,-0.26,31965525.00,1.01
2016-07-28,0.00,0.00,0.22,0.58,1.17,-0.17,-0.34,32277845.00,1.16
2016-07-29,0.01,0.01,0.21,0.62,1.24,0.04,0.08,32379390.00,0.94
2016-08-01,-0.00,-0.00,0.22,0.54,1.08,-0.07,-0.14,32609540.00,0.80
2016-08-02,0.00,0.00,0.22,0.52,1.04,0.24,0.48,33125320.00,1.06
2016-08-03,0.01,0.01,0.22,0.55,1.09,0.09,0.18,32820725.00,0.67
2016-08-04,0.01,0.01,0.21,0.76,1.50,-0.15,-0.30,33170850.00,0.80
2016-08-05,0.01,0.01,0.21,0.68,1.33,0.23,0.45,33218060.00,0.88
2016-08-08,0.00,0.00,0.21,0.28,0.55,0.09,0.18,33078275.00,0.59
2016-08-09,0.00,0.00,0.21,0.42,0.82,0.10,0.19,32558430.00,0.52
2016-08-10,-0.00,-0.00,0.21,0.44,0.86,-0.04,-0.08,32078435.00,0.49
2016-08-11,0.00,0.00,0.21,0.37,0.72,0.01,0.02,31759275.00,0.57
2016-08-12,-0.01,-0.01,0.21,0.51,1.00,-0.23,-0.45,31240815.00,0.69
2016-08-15,0.00,0.00,0.21,0.48,0.93,0.06,0.12,30633315.00,0.63
2016-08-16,-0.01,-0.01,0.20,0.31,0.61,-0.14,-0.27,28992665.00,0.71
2016-08-17,0.00,0.00,0.09,0.40,0.78,0.09,0.18,25440820.00,0.74
2016-08-18,0.00,0.00,0.09,0.38,0.74,-0.13,-0.25,24512700.00,0.58
2016-08-19,0.00,0.00,0.08,0.47,0.92,-0.15,-0.29,23768390.00,0.73
2016-08-22,0.00,0.00,0.08,0.44,0.86,-0.02,-0.04,23248955.00,0.65
2016-08-23,0.00,0.00,0.08,0.29,0.56,0.20,0.39,22781625.00,0.82
2016-08-24,0.00,0.00,0.07,0.28,0.54,-0.08,-0.16,22072825.00,0.82
2016-08-25,0.00,0.00,0.07,0.46,0.89,-0.06,-0.12,21122935.00,0.88
2016-08-26,-0.00,-0.00,0.06,0.90,1.74,0.10,0.19,20643560.00,1.02
2016-08-29,0.00,0.00,0.06,0.44,0.85,0.13,0.25,20164250.00,0.81
2016-08-30,-0.00,-0.00,0.07,0.52,1.01,-0.11,-0.21,19254660.00,0.88
2016-08-31,-0.01,-0.01,0.07,0.44,0.86,-0.21,-0.41,19193895.00,1.09
2016-09-01,0.00,0.00,0.07,0.72,1.41,-0.40,-0.78,19168280.00,1.36
2016-09-02,0.00,0.00,0.06,0.69,1.34,0.08,0.16,18646545.00,1.01
2016-09-06,-0.00,-0.00,0.06,0.52,1.01,0.09,0.18,18486790.00,0.88
2016-09-07,0.00,0.00,0.06,0.39,0.76,-0.12,-0.23,18515425.00,0.94
2016-09-08,-0.00,-0.00,0.06,0.54,1.06,-0.03,-0.06,18734885.00,1.08
2016-09-09,-0.02,-0.02,0.09,1.16,2.32,-0.57,-1.12,19582465.00,1.79
2016-09-12,0.01,0.01,0.11,1.43,2.82,-0.19,-0.38,19964855.00,1.47
2016-09-13,-0.01,-0.01,0.11,0.54,1.07,-0.49,-0.97,20507170.00,1.47
2016-09-14,-0.00,-0.00,0.11,0.53,1.06,-0.12,-0.24,20684120.00,1.16
2016-09-15,0.02,0.02,0.12,1.22,2.40,-0.10,-0.20,21083650.00,1.27
2016-09-16,0.00,0.00,0.12,0.78,1.53,0.39,0.77,22603285.00,1.97
2016-09-19,-0.01,-0.01,0.13,0.80,1.58,0.02,0.04,22786590.00,0.92
2016-09-20,-0.00,-0.00,0.13,0.53,1.05,0.37,0.73,22894695.00,0.76
2016-09-21,0.02,0.02,0.14,0.69,1.34,0.62,1.23,23643440.00,1.43
2016-09-22,0.00,0.00,0.14,0.33,0.64,0.14,0.27,23726975.00,0.84
2016-09-23,-0.01,-0.01,0.14,0.47,0.92,0.04,0.08,23797110.00,0.84
2016-09-26,-0.01,-0.01,0.14,0.27,0.53,-0.31,-0.61,23832985.00,0.91
2016-09-27,0.02,0.02,0.16,1.23,2.39,0.03,0.06,24415380.00,1.15
2016-09-28,0.00,0.00,0.16,0.34,0.66,-0.06,-0.12,24595690.00,0.83
2016-09-29,-0.01,-0.01,0.16,0.85,1.66,-0.20,-0.39,24825850.00,1.03
2016-09-30,0.00,0.00,0.16,0.38,0.74,0.15,0.29,25017620.00,1.20
2016-10-03,-0.00,-0.00,0.16,0.44,0.86,-0.17,-0.33,25032070.00,0.77
2016-10-04,-0.00,-0.00,0.16,0.56,1.10,-0.13,-0.25,25222445.00,0.80
2016-10-05,0.01,0.01,0.16,0.62,1.21,0.05,0.10,25184095.00,0.66
2016-10-06,0.00,0.00,0.16,0.51,0.99,0.09,0.18,24987420.00,0.65
2016-10-07,0.00,0.00,0.14,0.50,0.97,0.10,0.19,24236175.00,0.83
2016-10-10,0.00,0.00,0.13,0.47,0.91,0.10,0.19,23680850.00,0.77
2016-10-11,-0.01,-0.01,0.14,1.01,1.99,-0.13,-0.25,23499210.00,1.13
2016-10-12,-0.00,-0.00,0.14,0.77,1.52,-0.07,-0.14,23404960.00,0.95
2016-10-13,-0.00,-0.00,0.13,0.88,1.74,-0.37,-0.73,23328295.00,1.09
2016-10-14,0.01,0.01,0.13,0.55,1.08,0.18,0.36,22468070.00,1.22
2016-10-17,-0.00,-0.00,0.13,0.53,1.04,-0.05,-0.10,22612715.00,1.05
2016-10-18,0.01,0.01,0.13,0.48,0.94,0.27,0.53,22700990.00,0.84
2016-10-19,-0.00,-0.00,0.12,0.39,0.76,-0.17,-0.33,22159545.00,1.03
2016-10-20,-0.00,-0.00,0.12,0.76,1.49,-0.03,-0.06,23641215.00,2.09
2016-10-21,0.04,0.04,0.19,0.86,1.62,2.70,5.30,26645060.00,3.00
2016-10-24,0.02,0.02,0.20,0.95,1.75,0.24,0.45,28263975.00,1.91
2016-10-25,-0.00,-0.00,0.19,0.51,0.94,-0.14,-0.26,28617580.00,1.23
2016-10-26,-0.01,-0.01,0.19,0.65,1.21,-0.16,-0.29,29086340.00,1.03
2016-10-27,-0.01,-0.01,0.19,0.66,1.23,-0.02,-0.04,29237160.00,0.97
2016-10-28,-0.00,-0.00,0.19,0.84,1.58,-0.08,-0.15,29420355.00,1.14
2016-10-31,0.00,0.00,0.19,0.44,0.83,0.26,0.49,29782615.00,0.89
2016-11-01,-0.00,-0.00,0.19,0.69,1.30,0.04,0.08,30004970.00,0.82
2016-11-02,-0.01,-0.01,0.19,0.56,1.06,0.02,0.04,30276000.00,0.73
2016-11-03,-0.00,-0.00,0.19,0.47,0.89,0.09,0.17,30545390.00,0.71
2016-11-04,-0.01,-0.01,0.20,0.68,1.30,-0.50,-0.95,30975790.00,0.93
2016-11-07,0.03,0.03,0.22,0.66,1.23,0.95,1.82,31649205.00,1.00
2016-11-08,0.00,0.00,0.21,0.56,1.04,0.12,0.22,31471105.00,0.73
2016-11-09,-0.01,-0.01,0.21,1.23,2.30,-0.42,-0.78,32843855.00,1.51
2016-11-10,-0.02,-0.02,0.23,2.54,4.86,0.28,0.52,34469290.00,1.68
2016-11-11,0.01,0.01,0.23,0.99,1.89,-0.42,-0.80,35037555.00,1.11
2016-11-14,-0.02,-0.02,0.24,1.60,3.09,0.00,0.00,35912475.00,1.15
2016-11-15,0.02,0.02,0.25,1.05,1.99,0.53,1.02,36750205.00,0.98
2016-11-16,0.01,0.01,0.25,0.76,1.42,0.06,0.11,36972910.00,0.74
2016-11-17,0.02,0.02,0.25,0.88,1.62,0.68,1.27,36106765.00,0.89
2016-11-18,-0.00,-0.00,0.21,0.75,1.39,0.13,0.24,33489470.00,0.83
2016-11-21,0.01,0.01,0.20,0.49,0.90,0.14,0.26,31768750.00,0.62
2016-11-22,0.00,0.00,0.20,0.41,0.75,0.11,0.20,31172225.00,0.74
2016-11-23,-0.01,-0.01,0.20,0.76,1.40,-0.10,-0.18,30769090.00,0.71
2016-11-25,0.00,0.00,0.20,0.35,0.65,-0.09,-0.17,29765575.00,0.28
2016-11-28,0.00,0.00,0.20,0.72,1.33,-0.17,-0.31,29123470.00,0.71
2016-11-29,0.01,0.01,0.20,0.80,1.46,0.03,0.06,28920070.00,0.77
2016-11-30,-0.01,-0.01,0.21,0.86,1.59,-0.21,-0.38,29426190.00,1.18
2016-12-01,-0.02,-0.02,0.21,1.08,2.04,-0.13,-0.24,30045945.00,1.15
2016-12-02,0.00,0.00,0.21,0.60,1.13,-0.11,-0.21,30241710.00,0.84
2016-12-05,0.02,0.02,0.22,0.93,1.72,0.40,0.75,29984495.00,0.79
2016-12-06,-0.00,-0.00,0.19,0.59,1.10,0.18,0.33,29396605.00,0.68
2016-12-07,0.02,0.02,0.21,1.41,2.57,0.06,0.11,29790285.00,1.03
2016-12-08,-0.01,-0.01,0.21,0.66,1.21,-0.07,-0.13,28369700.00,0.75
2016-12-09,0.02,0.02,0.19,0.77,1.39,0.16,0.29,26846050.00,1.02
2016-12-12,0.00,0.00,0.19,0.52,0.93,-0.13,-0.23,25917565.00,0.78
2016-12-13,0.01,0.01,0.19,1.05,1.86,0.30,0.54,25637090.00,1.39
2016-12-14,-0.00,-0.00,0.18,0.83,1.48,0.02,0.04,25359520.00,1.20
2016-12-15,-0.00,-0.00,0.18,0.76,1.36,0.02,0.04,25376390.00,1.09
2016-12-16,-0.00,-0.00,0.17,0.74,1.33,0.33,0.59,25892410.00,1.64
2016-12-19,0.02,0.02,0.18,1.21,2.12,0.23,0.41,26225005.00,1.31
2016-12-20,-0.00,-0.00,0.18,0.69,1.21,0.06,0.11,26543795.00,0.98
2016-12-21,0.00,0.00,0.18,0.52,0.91,-0.10,-0.18,26238275.00,0.65
2016-12-22,0.00,0.00,0.17,0.62,1.09,0.27,0.47,26254660.00,0.84
2016-12-23,-0.00,-0.00,0.17,0.66,1.17,-0.09,-0.16,26454370.00,0.47
2016-12-27,0.00,0.00,0.17,0.77,1.36,-0.03,-0.05,26005900.00,0.45
2016-12-28,-0.00,-0.00,0.18,0.51,0.90,0.10,0.18,25620230.00,0.57
2016-12-29,-0.00,-0.00,0.17,0.43,0.76,-0.12,-0.21,24399990.00,0.42
2016-12-30,-0.01,-0.01,0.16,0.86,1.55,0.05,0.09,23951880.00,1.07
2017-01-03,0.01,0.01,0.16,0.63,1.12,0.58,1.04,23710800.00,0.87
2017-01-04,-0.00,-0.00,0.15,0.56,1.00,-0.09,-0.16,23600165.00,0.90
2017-01-05,0.00,0.00,0.15,0.56,1.00,-0.10,-0.18,23848615.00,1.04
2017-01-06,0.01,0.01,0.13,0.99,1.76,0.00,0.00,23304310.00,0.85
2017-01-09,-0.00,-0.00,0.13,0.49,0.87,-0.07,-0.12,23262405.00,0.88
2017-01-10,-0.00,-0.00,0.12,0.71,1.27,0.08,0.14,22824585.00,0.81
2017-01-11,0.01,0.01,0.12,0.71,1.25,-0.01,-0.02,22890545.00,0.94
2017-01-12,-0.01,-0.01,0.12,1.29,2.30,-0.12,-0.21,22153010.00,0.95
2017-01-13,0.00,0.00,0.11,0.47,0.84,0.01,0.02,21606490.00,0.90
2017-01-17,-0.00,-0.00,0.11,0.60,1.07,-0.02,-0.04,21256195.00,0.97
2017-01-18,-0.00,-0.00,0.11,0.52,0.93,0.13,0.23,20117045.00,0.98
2017-01-19,-0.00,-0.00,0.08,0.70,1.25,-0.23,-0.41,19322720.00,0.95
2017-01-20,0.01,0.01,0.09,0.40,0.71,0.33,0.59,19531975.00,1.55
2017-01-23,0.00,0.00,0.09,0.49,0.87,-0.03,-0.05,19832040.00,1.16
2017-01-24,0.01,0.01,0.09,0.72,1.27,0.22,0.39,19956855.00,1.24
2017-01-25,0.00,0.00,0.09,0.58,1.02,0.39,0.69,20520300.00,1.15
2017-01-26,0.01,0.01,0.10,0.89,1.55,0.40,0.70,22109870.00,1.97
2017-01-27,0.02,0.02,0.13,0.91,1.54,1.01,1.75,23618105.00,1.90
2017-01-30,-0.01,-0.01,0.13,0.88,1.51,-0.08,-0.14,24688145.00,1.28
2017-01-31,-0.01,-0.01,0.13,0.80,1.38,-0.24,-0.41,24672675.00,1.02
2017-02-01,-0.02,-0.02,0.14,1.03,1.81,-0.26,-0.45,25621545.00,1.55
2017-02-02,-0.01,-0.01,0.14,0.59,1.04,-0.30,-0.53,26845895.00,1.71
2017-02-03,0.01,0.01,0.14,0.56,0.98,0.29,0.51,27117185.00,1.12
2017-02-06,-0.00,-0.00,0.14,0.46,0.81,-0.16,-0.28,27110860.00,0.73
2017-02-07,-0.00,-0.00,0.14,0.49,0.86,0.09,0.16,27105585.00,0.75
2017-02-08,-0.00,-0.00,0.14,0.53,0.93,0.13,0.23,27080755.00,0.67
2017-02-09,0.01,0.01,0.14,1.01,1.76,0.16,0.28,27137110.00,0.83
2017-02-10,-0.00,-0.00,0.14,0.29,0.51,0.17,0.30,26997235.00,0.67
2017-02-13,0.01,0.01,0.14,0.65,1.12,0.22,0.38,27172125.00,0.84
2017-02-14,0.00,0.00,0.14,0.63,1.08,0.07,0.12,27294345.00,0.85
2017-02-15,-0.00,-0.00,0.14,0.37,0.64,-0.06,-0.10,27161100.00,0.63
2017-02-16,-0.00,-0.00,0.14,0.72,1.24,0.19,0.33,27265830.00,0.75
2017-02-17,0.00,0.00,0.14,0.35,0.60,-0.05,-0.09,26817595.00,0.79
2017-02-21,-0.00,-0.00,0.14,0.46,0.79,-0.01,-0.02,26695510.00,0.77
2017-02-22,-0.00,-0.00,0.14,0.31,0.53,-0.14,-0.24,26426500.00,0.73
2017-02-23,0.00,0.00,0.14,0.49,0.84,0.06,0.10,26256520.00,0.77
2017-02-24,0.00,0.00,0.14,0.59,1.01,-0.08,-0.14,25168630.00,0.87
2017-02-27,-0.01,-0.01,0.11,0.45,0.78,-0.07,-0.12,23721305.00,0.67
2017-02-28,-0.00,-0.00,0.10,0.40,0.69,-0.14,-0.24,23300725.00,1.00
2017-03-01,0.02,0.01,0.11,0.87,1.49,0.14,0.24,23384075.00,1.15
2017-03-02,-0.01,-0.01,0.11,0.78,1.35,-0.23,-0.39,22627480.00,1.08
2017-03-03,0.00,0.00,0.11,0.59,1.02,-0.02,-0.03,21242925.00,0.85
2017-03-06,0.00,0.00,0.10,0.67,1.16,-0.25,-0.43,20665350.00,0.91
2017-03-07,0.00,0.00,0.10,0.53,0.91,-0.07,-0.12,20601580.00,0.90
