Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-03-02,0.05,0.05,0.61,0.70,6.15,-0.06,-0.56,22368385.00,0.81
2016-03-03,0.01,0.01,0.61,0.25,2.17,0.05,0.44,22279645.00,0.73
2016-03-04,0.01,0.01,0.59,0.68,5.87,0.01,0.09,22735415.00,1.55
2016-03-07,-0.03,-0.03,0.59,0.71,6.29,-0.41,-3.54,22989950.00,1.21
2016-03-08,-0.08,-0.08,0.60,0.78,7.50,-0.13,-1.15,23101150.00,1.28
2016-03-09,0.01,0.01,0.59,0.37,3.51,0.09,0.87,22348910.00,0.68
2016-03-10,0.01,0.01,0.59,0.39,3.68,0.14,1.33,22131335.00,0.80
2016-03-11,0.05,0.05,0.60,0.54,4.86,0.11,1.04,21639110.00,0.80
2016-03-14,-0.02,-0.02,0.60,0.32,2.94,-0.05,-0.45,21122825.00,0.64
2016-03-15,-0.03,-0.03,0.55,0.41,3.88,0.00,0.00,20505945.00,0.74
2016-03-16,-0.01,-0.01,0.51,0.33,3.15,-0.13,-1.23,19809300.00,1.03
2016-03-17,0.01,0.01,0.51,0.39,3.68,0.00,0.00,19727335.00,1.01
2016-03-18,0.02,0.02,0.51,0.41,3.78,-0.03,-0.28,21073335.00,2.13
2016-03-21,0.04,0.04,0.52,0.50,4.44,0.00,0.00,20977400.00,0.86
2016-03-22,-0.01,-0.01,0.48,0.26,2.33,-0.08,-0.71,20516230.00,0.66
2016-03-23,-0.07,-0.07,0.55,0.81,7.80,-0.01,-0.09,21059855.00,1.40
2016-03-24,-0.01,-0.01,0.55,0.27,2.64,-0.15,-1.44,21393300.00,1.07
2016-03-28,-0.01,-0.01,0.55,0.33,3.26,0.00,0.00,21717300.00,1.05
2016-03-29,0.01,0.01,0.55,0.42,4.12,-0.19,-1.88,22225880.00,1.39
2016-03-30,0.00,0.00,0.53,0.54,5.28,0.06,0.59,23202280.00,1.52
2016-03-31,-0.00,-0.00,0.48,0.47,4.60,-0.16,-1.57,24699115.00,1.95
2016-04-01,0.05,0.05,0.52,0.81,7.53,-0.18,-1.76,25305865.00,1.12
2016-04-04,-0.02,-0.02,0.53,0.43,4.08,0.03,0.28,24665650.00,0.91
2016-04-05,-0.04,-0.04,0.53,0.34,3.35,-0.16,-1.52,24316225.00,0.85
2016-04-06,0.01,0.01,0.46,0.22,2.15,0.02,0.20,23754455.00,0.78
2016-04-07,0.00,0.00,0.46,0.26,2.54,-0.05,-0.49,23971275.00,0.81
2016-04-08,0.02,0.02,0.46,0.31,2.96,0.13,1.27,24031825.00,0.79
2016-04-11,-0.03,-0.03,0.43,0.47,4.61,0.02,0.19,24081665.00,0.76
2016-04-12,-0.03,-0.03,0.44,0.48,4.84,0.06,0.59,24689080.00,1.04
2016-04-13,0.07,0.07,0.50,0.68,6.41,0.13,1.31,25236700.00,1.03
2016-04-14,-0.04,-0.05,0.52,0.39,3.85,-0.09,-0.85,25102015.00,0.71
2016-04-15,0.03,0.03,0.53,0.31,2.97,0.32,3.16,25369435.00,1.00
2016-04-18,0.02,0.02,0.53,0.53,4.99,-0.06,-0.58,24446720.00,1.08
2016-04-19,-0.02,-0.02,0.51,0.47,4.49,0.19,1.79,24592855.00,0.85
2016-04-20,0.00,0.00,0.51,0.26,2.48,-0.09,-0.86,24883115.00,0.77
2016-04-21,-0.01,-0.01,0.45,0.28,2.69,0.05,0.48,24193375.00,0.65
2016-04-22,0.00,0.00,0.45,0.30,2.88,0.01,0.10,23987995.00,0.78
2016-04-25,-0.01,-0.01,0.45,0.39,3.79,0.01,0.10,23968055.00,0.94
2016-04-26,0.09,0.09,0.55,0.91,8.10,0.26,2.53,24778380.00,1.90
2016-04-27,0.00,0.00,0.55,0.40,3.55,-0.17,-1.51,24237715.00,1.00
2016-04-28,0.01,0.01,0.55,0.86,7.59,-0.02,-0.18,23890325.00,1.72
2016-04-29,-0.07,-0.08,0.59,1.01,9.64,0.01,0.09,24475515.00,1.64
2016-05-02,-0.01,-0.01,0.58,0.42,4.05,0.05,0.48,24541495.00,0.97
2016-05-03,-0.03,-0.03,0.58,0.36,3.56,-0.13,-1.25,24895860.00,1.12
2016-05-04,-0.03,-0.04,0.59,0.67,6.87,-0.10,-0.99,26018570.00,1.57
2016-05-05,0.01,0.01,0.59,0.38,3.87,0.06,0.62,26367875.00,1.00
2016-05-06,-0.01,-0.01,0.58,0.35,3.59,-0.08,-0.82,26468540.00,0.79
2016-05-09,-0.01,-0.01,0.58,0.30,3.12,0.01,0.10,26579475.00,0.77
2016-05-10,0.02,0.02,0.58,0.26,2.64,0.06,0.62,26275905.00,0.75
2016-05-11,0.00,0.00,0.51,0.31,3.15,-0.07,-0.71,25860880.00,0.69
2016-05-12,-0.05,-0.05,0.52,0.89,9.48,0.05,0.51,27025305.00,1.52
2016-05-13,-0.01,-0.01,0.50,0.37,3.97,0.03,0.32,26834910.00,0.80
2016-05-16,0.01,0.01,0.50,0.18,1.91,0.05,0.54,26328650.00,0.62
2016-05-17,-0.00,-0.00,0.50,0.41,4.35,-0.03,-0.32,26383970.00,0.84
2016-05-18,0.04,0.04,0.52,0.59,6.02,0.01,0.11,26766385.00,1.01
2016-05-19,0.00,0.00,0.52,0.34,3.46,-0.05,-0.51,26927555.00,0.70
2016-05-20,0.07,0.07,0.59,0.51,4.84,0.24,2.44,27551280.00,1.13
2016-05-23,0.03,0.03,0.59,0.34,3.13,0.04,0.38,27844740.00,1.02
2016-05-24,0.03,0.03,0.51,0.34,3.03,0.17,1.57,26761700.00,0.95
2016-05-25,0.01,0.01,0.51,0.35,3.09,0.09,0.80,27002810.00,1.08
2016-05-26,0.03,0.03,0.52,0.33,2.83,0.11,0.97,26125695.00,0.91
2016-05-27,0.03,0.03,0.44,0.58,4.83,0.02,0.17,25609510.00,1.17
2016-05-31,0.03,0.03,0.45,0.63,5.08,0.34,2.83,26899985.00,1.84
2016-06-01,0.03,0.03,0.43,0.76,5.95,-0.11,-0.89,27295710.00,1.31
2016-06-02,0.00,0.00,0.40,0.45,3.52,-0.14,-1.10,26849445.00,1.19
2016-06-03,-0.02,-0.02,0.41,0.40,3.19,-0.09,-0.70,26942930.00,1.05
2016-06-06,-0.01,-0.01,0.41,0.28,2.25,0.03,0.24,27137825.00,0.92
2016-06-07,0.02,0.02,0.40,0.34,2.68,0.06,0.48,27184465.00,0.79
2016-06-08,-0.03,-0.03,0.44,0.57,4.65,0.08,0.63,27497545.00,0.94
2016-06-09,-0.01,-0.01,0.44,0.45,3.69,-0.11,-0.90,27701210.00,0.79
2016-06-10,-0.03,-0.03,0.41,0.31,2.62,-0.18,-1.48,26719845.00,0.80
2016-06-13,-0.01,-0.01,0.41,0.41,3.49,-0.14,-1.18,26420925.00,0.59
2016-06-14,-0.01,-0.01,0.42,0.57,4.90,0.02,0.17,26704205.00,0.82
2016-06-15,0.01,0.01,0.42,0.30,2.56,0.23,1.98,26473185.00,0.66
2016-06-16,-0.01,-0.01,0.41,0.40,3.43,-0.14,-1.19,26249995.00,0.86
2016-06-17,0.02,0.02,0.41,0.39,3.28,0.02,0.17,26337560.00,0.78
2016-06-20,0.01,0.01,0.34,0.36,3.00,0.30,2.52,25852160.00,0.83
2016-06-21,0.03,0.03,0.34,0.40,3.22,0.21,1.75,25686725.00,0.98
2016-06-22,-0.00,-0.00,0.33,0.36,2.90,0.03,0.24,25763270.00,1.05
2016-06-23,0.10,0.10,0.48,0.73,5.33,0.67,5.40,27864640.00,2.56
2016-06-24,-0.06,-0.06,0.53,0.70,5.43,-0.53,-3.87,30556740.00,2.54
2016-06-27,-0.07,-0.08,0.59,1.11,9.30,-0.07,-0.54,31349845.00,1.46
2016-06-28,0.06,0.06,0.62,0.42,3.31,0.40,3.35,30611535.00,1.14
2016-06-29,0.01,0.01,0.62,0.47,3.65,0.30,2.37,30667420.00,1.20
2016-06-30,0.04,0.04,0.63,0.55,4.10,0.15,1.17,31494630.00,1.54
2016-07-01,-0.09,-0.10,0.71,0.57,4.68,-1.15,-8.57,33520685.00,2.05
2016-07-05,-0.05,-0.05,0.73,0.63,5.42,-0.12,-0.98,34142570.00,1.09
2016-07-06,-0.02,-0.02,0.73,0.34,2.97,-0.15,-1.29,34859485.00,1.03
2016-07-07,0.04,0.04,0.74,0.64,5.38,0.17,1.49,35238850.00,0.95
2016-07-08,0.03,0.03,0.75,0.34,2.76,0.18,1.51,35542550.00,0.79
2016-07-11,0.00,0.00,0.74,0.36,2.92,0.16,1.30,35610440.00,0.64
2016-07-12,0.05,0.05,0.75,0.47,3.64,0.35,2.84,36594835.00,0.96
2016-07-13,0.00,0.00,0.75,0.31,2.39,0.01,0.08,36652545.00,0.63
2016-07-14,0.00,0.00,0.75,0.28,2.16,0.21,1.62,36712905.00,0.51
2016-07-15,-0.01,-0.01,0.75,0.45,3.51,0.02,0.15,36492560.00,0.49
2016-07-18,0.02,0.02,0.75,0.26,2.00,0.11,0.86,36321375.00,0.47
2016-07-19,-0.01,-0.01,0.75,0.20,1.55,-0.12,-0.92,36775785.00,0.83
2016-07-20,0.03,0.03,0.75,0.37,2.79,0.11,0.85,37306060.00,0.96
2016-07-21,-0.03,-0.03,0.76,0.41,3.19,-0.10,-0.75,36794385.00,0.45
2016-07-22,-0.00,-0.00,0.66,0.20,1.56,0.03,0.23,34172030.00,0.55
2016-07-25,0.06,0.06,0.66,0.44,3.24,0.84,6.56,32865575.00,1.56
2016-07-26,0.05,0.05,0.61,0.74,5.17,0.07,0.52,32528540.00,1.20
2016-07-27,-0.03,-0.03,0.60,0.81,5.85,0.17,1.19,32538425.00,1.08
2016-07-28,-0.03,-0.03,0.61,0.48,3.56,-0.06,-0.43,31969645.00,0.80
2016-07-29,-0.01,-0.01,0.59,0.32,2.39,0.10,0.74,30634985.00,0.71
2016-08-01,-0.01,-0.01,0.48,0.36,2.72,0.07,0.52,28010825.00,0.58
2016-08-02,-0.01,-0.01,0.45,0.54,4.13,0.00,0.00,27331260.00,0.87
2016-08-03,0.01,0.01,0.44,0.30,2.28,-0.13,-0.99,26409700.00,0.66
2016-08-04,0.04,0.04,0.44,0.59,4.31,0.09,0.68,25906850.00,0.90
2016-08-05,0.04,0.03,0.44,0.56,3.95,0.19,1.39,25963985.00,1.12
2016-08-08,-0.01,-0.01,0.44,0.34,2.42,0.01,0.07,25632305.00,0.63
2016-08-09,0.00,0.00,0.42,0.30,2.12,0.14,1.00,24499650.00,0.51
2016-08-10,-0.02,-0.02,0.43,0.46,3.32,0.00,0.00,24096440.00,0.62
2016-08-11,0.02,0.02,0.43,0.27,1.92,0.05,0.36,23884060.00,0.61
2016-08-12,0.03,0.03,0.44,0.55,3.78,0.03,0.21,24227245.00,1.03
2016-08-15,0.04,0.04,0.45,0.60,3.96,0.16,1.10,24823480.00,1.17
2016-08-16,-0.00,-0.00,0.45,0.35,2.32,0.04,0.26,24388620.00,0.90
2016-08-17,0.00,0.00,0.44,0.29,1.92,0.04,0.26,23732925.00,0.95
2016-08-18,0.02,0.02,0.42,0.28,1.82,0.03,0.20,23725725.00,0.70
2016-08-19,0.03,0.03,0.43,0.41,2.59,0.38,2.47,24540900.00,1.43
2016-08-22,-0.00,-0.00,0.39,0.50,3.17,-0.10,-0.63,23080340.00,0.96
2016-08-23,-0.00,-0.00,0.35,0.39,2.47,0.08,0.51,22319420.00,1.06
2016-08-24,-0.04,-0.04,0.36,0.84,5.55,0.02,0.13,21901975.00,1.22
2016-08-25,0.04,0.04,0.37,0.65,4.11,0.38,2.51,22368655.00,1.56
2016-08-26,0.02,0.02,0.36,0.50,3.11,0.14,0.89,22491195.00,1.08
2016-08-29,0.02,0.02,0.36,0.62,3.76,0.40,2.48,23396390.00,1.47
2016-08-30,-0.01,-0.01,0.36,0.49,3.00,0.09,0.55,23392055.00,1.01
2016-08-31,-0.02,-0.02,0.37,0.59,3.67,-0.04,-0.24,23624410.00,0.93
2016-09-01,0.01,0.01,0.35,0.48,2.96,0.12,0.75,23240380.00,0.68
2016-09-02,0.00,0.00,0.34,0.39,2.39,0.31,1.91,22590435.00,0.71
2016-09-06,0.02,0.02,0.34,0.32,1.93,0.09,0.55,22932190.00,1.00
2016-09-07,0.01,0.01,0.34,0.32,1.91,0.19,1.15,23454680.00,0.98
2016-09-08,0.02,0.02,0.32,0.96,5.64,0.02,0.12,24665125.00,1.59
2016-09-09,-0.04,-0.04,0.36,1.02,6.22,-0.12,-0.71,25512040.00,1.23
2016-09-12,0.02,0.02,0.35,0.80,4.78,-0.19,-1.16,25678505.00,1.10
2016-09-13,-0.02,-0.02,0.34,0.68,4.16,-0.23,-1.37,25440535.00,0.96
2016-09-14,0.01,0.01,0.34,0.42,2.54,0.12,0.73,25276465.00,0.74
2016-09-15,0.03,0.03,0.36,0.60,3.53,-0.03,-0.18,25364045.00,0.96
2016-09-16,0.00,0.00,0.36,0.72,4.22,0.61,3.58,26406880.00,1.42
2016-09-19,-0.03,-0.03,0.36,0.90,5.44,0.14,0.82,25853905.00,0.93
2016-09-20,-0.00,-0.00,0.36,0.53,3.21,0.10,0.60,25635405.00,0.69
2016-09-21,0.04,0.04,0.39,0.46,2.67,0.32,1.94,26017580.00,1.21
2016-09-22,-0.00,-0.00,0.35,0.62,3.61,0.23,1.34,25947135.00,0.97
2016-09-23,-0.01,-0.01,0.33,0.30,1.76,-0.14,-0.82,25102625.00,0.71
2016-09-26,-0.01,-0.01,0.32,0.41,2.42,-0.13,-0.76,24868800.00,0.79
2016-09-27,0.04,0.04,0.34,0.71,4.04,0.17,1.00,24576460.00,1.16
2016-09-28,-0.03,-0.03,0.36,0.98,5.76,0.15,0.85,25531195.00,1.67
2016-09-29,0.01,0.01,0.35,0.41,2.40,0.01,0.06,26026520.00,1.22
2016-09-30,0.01,0.01,0.35,0.41,2.36,0.20,1.17,26308700.00,0.81
2016-10-03,-0.00,-0.00,0.35,0.40,2.31,0.21,1.21,26846530.00,1.00
2016-10-04,0.00,0.00,0.35,0.37,2.13,0.25,1.45,28421740.00,1.92
2016-10-05,-0.01,-0.01,0.35,1.03,5.97,-0.24,-1.38,30657540.00,2.21
2016-10-06,0.00,0.00,0.34,0.34,1.97,-0.06,-0.35,29777275.00,0.73
2016-10-07,-0.01,-0.01,0.32,0.49,2.85,-0.01,-0.06,29400245.00,0.81
2016-10-10,-0.01,-0.01,0.31,0.34,1.99,0.11,0.64,28931165.00,0.65
2016-10-11,-0.04,-0.04,0.33,0.92,5.60,-0.10,-0.59,29617385.00,1.29
2016-10-12,-0.00,-0.00,0.33,0.36,2.20,0.02,0.12,29582910.00,0.61
2016-10-13,0.00,0.00,0.30,0.81,4.93,-0.22,-1.34,29797410.00,0.96
2016-10-14,0.02,0.02,0.31,0.41,2.45,0.18,1.10,29102030.00,0.81
2016-10-17,-0.01,-0.01,0.29,0.24,1.45,-0.11,-0.66,28534925.00,0.44
2016-10-18,0.02,0.02,0.31,0.45,2.65,0.21,1.27,28655420.00,0.70
2016-10-19,-0.01,-0.01,0.26,0.39,2.32,-0.40,-2.36,28017650.00,0.66
2016-10-20,-0.00,-0.00,0.26,0.44,2.62,-0.16,-0.95,27610235.00,0.62
2016-10-21,-0.01,-0.01,0.27,0.27,1.63,-0.19,-1.13,27648370.00,0.68
2016-10-24,0.01,0.01,0.27,0.19,1.14,0.13,0.79,27361945.00,0.51
2016-10-25,0.03,0.03,0.25,0.49,2.86,0.04,0.24,27303095.00,1.01
2016-10-26,0.01,0.01,0.23,0.72,4.19,-0.24,-1.40,26347840.00,0.90
2016-10-27,-0.01,-0.01,0.23,0.49,2.87,0.18,1.05,25814245.00,0.82
2016-10-28,-0.02,-0.02,0.23,0.55,3.28,0.07,0.41,25787710.00,0.81
2016-10-31,-0.00,-0.00,0.23,0.58,3.46,0.34,2.03,25608285.00,0.91
2016-11-01,-0.01,-0.01,0.23,0.81,4.89,0.03,0.18,24240450.00,1.12
2016-11-02,-0.02,-0.02,0.24,0.51,3.13,-0.03,-0.18,22100960.00,1.13
2016-11-03,-0.00,-0.00,0.24,0.24,1.48,-0.02,-0.12,21883375.00,0.79
2016-11-04,0.00,0.00,0.24,0.56,3.44,-0.16,-0.99,21592255.00,0.83
2016-11-07,0.04,0.04,0.29,0.40,2.36,0.33,2.03,21733035.00,1.00
2016-11-08,0.00,0.00,0.25,0.48,2.83,-0.08,-0.47,20732660.00,0.87
2016-11-09,-0.01,-0.01,0.26,0.58,3.46,-0.45,-2.65,21531235.00,1.57
2016-11-10,-0.01,-0.01,0.26,0.98,5.91,0.15,0.89,21615660.00,1.40
2016-11-11,0.04,0.04,0.29,0.76,4.41,0.09,0.54,21990835.00,1.41
2016-11-14,0.00,0.00,0.29,0.44,2.55,0.10,0.58,22673610.00,1.16
2016-11-15,0.02,0.02,0.28,0.50,2.83,-0.05,-0.29,22922020.00,1.10
2016-11-16,0.01,0.01,0.28,0.39,2.19,-0.15,-0.85,23071995.00,0.94
2016-11-17,0.05,0.05,0.33,1.06,5.67,0.11,0.62,24513415.00,1.87
2016-11-18,0.00,0.00,0.32,0.47,2.51,-0.28,-1.50,25033980.00,1.16
2016-11-21,0.01,0.01,0.32,0.31,1.63,0.17,0.91,25479245.00,0.89
2016-11-22,0.01,0.01,0.31,0.34,1.77,0.14,0.74,25218000.00,0.88
2016-11-23,0.01,0.01,0.31,0.45,2.32,-0.11,-0.57,25039540.00,0.80
2016-11-25,0.01,0.01,0.31,0.63,3.21,0.04,0.21,24795025.00,0.66
2016-11-28,-0.01,-0.01,0.30,0.32,1.64,0.05,0.25,24863700.00,0.89
2016-11-29,-0.03,-0.03,0.32,0.80,4.22,-0.07,-0.36,25596540.00,1.48
2016-11-30,0.01,0.01,0.32,0.39,2.05,0.16,0.84,25540820.00,1.02
2016-12-01,-0.05,-0.06,0.38,1.61,8.93,0.16,0.84,26328990.00,1.55
2016-12-02,0.02,0.02,0.38,0.88,4.80,-0.02,-0.11,26760615.00,0.97
2016-12-05,-0.01,-0.01,0.38,0.58,3.20,0.20,1.09,27191060.00,0.98
2016-12-06,0.02,0.02,0.36,0.50,2.69,0.01,0.06,27220790.00,0.82
2016-12-07,0.07,0.07,0.43,1.21,6.07,0.43,2.31,28554440.00,1.57
2016-12-08,0.01,0.01,0.43,0.68,3.37,0.31,1.56,28673645.00,1.26
2016-12-09,-0.01,-0.01,0.43,0.70,3.50,0.07,0.35,28358435.00,0.85
2016-12-12,-0.02,-0.02,0.43,0.99,5.07,-0.19,-0.95,28240075.00,1.02
2016-12-13,0.01,0.01,0.42,0.65,3.31,0.11,0.56,28237030.00,0.93
2016-12-14,-0.01,-0.01,0.42,0.54,2.76,-0.19,-0.97,27953790.00,0.70
2016-12-15,0.01,0.01,0.42,0.50,2.53,0.07,0.36,27844995.00,0.70
2016-12-16,-0.00,-0.00,0.39,0.79,4.00,0.23,1.16,27379260.00,1.34
2016-12-19,0.00,0.00,0.39,0.50,2.52,0.16,0.81,27100975.00,0.87
2016-12-20,0.01,0.01,0.39,0.33,1.64,0.37,1.86,27114700.00,0.85
2016-12-21,-0.00,-0.00,0.39,0.48,2.39,0.10,0.50,27605470.00,1.16
2016-12-22,0.13,0.12,0.59,0.70,3.09,2.27,11.31,30896905.00,2.78
2016-12-23,0.00,0.00,0.59,0.42,1.85,-0.12,-0.53,31470510.00,0.88
2016-12-27,0.00,0.00,0.59,0.42,1.85,0.08,0.35,31570920.00,0.77
2016-12-28,-0.02,-0.02,0.58,0.63,2.84,0.10,0.44,30876045.00,0.78
2016-12-29,-0.02,-0.02,0.59,0.64,2.95,-0.20,-0.90,30568985.00,0.65
2016-12-30,-0.02,-0.02,0.55,0.64,2.99,0.08,0.37,29546775.00,0.69
2017-01-03,0.03,0.03,0.56,0.67,3.05,0.14,0.65,29500540.00,0.85
2017-01-04,-0.01,-0.01,0.56,0.58,2.66,0.12,0.55,29190105.00,0.70
2017-01-05,-0.01,-0.01,0.56,0.59,2.74,0.04,0.18,29064685.00,0.68
2017-01-06,-0.00,-0.00,0.51,0.29,1.35,0.16,0.74,27717010.00,0.64
2017-01-09,0.01,0.01,0.51,0.59,2.71,-0.10,-0.47,26981000.00,0.80
2017-01-10,0.01,0.01,0.50,0.38,1.73,0.02,0.09,26814315.00,0.77
2017-01-11,0.01,0.01,0.49,0.31,1.39,0.13,0.59,26425895.00,0.79
2017-01-12,-0.02,-0.02,0.50,0.76,3.49,-0.33,-1.48,26492890.00,1.04
2017-01-13,-0.01,-0.01,0.50,0.31,1.43,-0.04,-0.18,26219720.00,0.53
2017-01-17,-0.02,-0.02,0.51,0.47,2.22,-0.29,-1.34,26249755.00,0.76
2017-01-18,0.03,0.03,0.52,0.79,3.63,-0.06,-0.28,25392255.00,0.77
2017-01-19,-0.03,-0.03,0.53,0.79,3.73,-0.80,-3.67,25777410.00,1.21
2017-01-20,0.01,0.01,0.53,0.43,2.01,0.19,0.90,25625420.00,0.78
2017-01-23,-0.00,-0.00,0.53,0.56,2.62,0.00,0.00,24827210.00,0.65
2017-01-24,0.04,0.04,0.31,0.81,3.63,0.37,1.73,22006780.00,1.34
2017-01-25,0.03,0.03,0.33,0.77,3.35,0.53,2.38,22198365.00,1.42
2017-01-26,-0.00,-0.00,0.33,0.69,3.01,0.23,1.00,21956615.00,0.88
2017-01-27,0.02,0.02,0.32,0.63,2.69,0.01,0.04,21686575.00,0.86
2017-01-30,0.01,0.01,0.31,0.79,3.35,-0.15,-0.64,22217455.00,1.37
2017-01-31,-0.00,-0.00,0.30,0.46,1.96,-0.22,-0.93,22339635.00,1.02
2017-02-01,0.03,0.03,0.30,0.53,2.20,0.32,1.36,22527900.00,1.28
2017-02-02,0.00,0.00,0.30,0.82,3.39,-0.22,-0.91,23781545.00,1.91
2017-02-03,-0.01,-0.01,0.29,0.73,3.04,0.10,0.41,24046295.00,1.04
2017-02-06,-0.01,-0.01,0.30,0.51,2.15,-0.07,-0.29,24102185.00,0.78
2017-02-07,0.01,0.01,0.30,0.47,1.96,0.24,1.01,24019290.00,0.83
2017-02-08,-0.02,-0.02,0.30,0.46,1.95,-0.34,-1.42,24065035.00,0.90
2017-02-09,0.01,0.01,0.30,0.45,1.89,0.53,2.24,24414020.00,1.14
2017-02-10,-0.02,-0.02,0.30,0.84,3.58,0.25,1.05,24463325.00,1.17
2017-02-13,-0.01,-0.01,0.30,0.37,1.59,0.02,0.09,24605860.00,0.69
2017-02-14,-0.03,-0.03,0.32,0.67,2.97,-0.53,-2.27,26637430.00,2.28
2017-02-15,-0.00,-0.00,0.30,0.46,2.05,-0.05,-0.22,27073550.00,1.04
2017-02-16,-0.00,-0.00,0.28,0.47,2.10,0.02,0.09,26701590.00,0.89
2017-02-17,0.02,0.02,0.29,0.36,1.58,0.03,0.13,26808090.00,0.82
2017-02-21,0.02,0.02,0.29,0.39,1.68,0.27,1.19,27017390.00,0.75
2017-02-22,-0.00,-0.00,0.25,0.40,1.73,0.09,0.39,26344985.00,0.61
2017-02-23,-0.01,-0.01,0.23,0.72,3.14,0.17,0.73,25773040.00,0.78
2017-02-24,-0.01,-0.01,0.23,0.61,2.69,-0.51,-2.23,25905065.00,0.85
2017-02-27,0.02,0.02,0.23,0.60,2.59,0.11,0.49,25873750.00,0.70
2017-02-28,-0.01,-0.01,0.24,0.62,2.71,0.03,0.13,25420720.00,0.84
2017-03-01,0.05,0.05,0.29,0.49,2.05,0.70,3.06,25684560.00,1.09
2017-03-02,0.01,0.01,0.28,0.85,3.53,0.33,1.38,26545245.00,1.73
2017-03-03,0.04,0.03,0.30,0.69,2.77,0.49,2.03,26163380.00,1.45
2017-03-06,0.01,0.01,0.30,0.73,2.91,-0.07,-0.28,26187050.00,0.97
2017-03-07,-0.00,-0.00,0.30,0.45,1.80,-0.14,-0.56,26257700.00,0.77
2017-03-08,-0.01,-0.01,0.30,0.77,3.11,0.00,0.00,26509790.00,0.94
2017-03-09,-0.01,-0.01,0.30,0.62,2.53,-0.14,-0.57,26521160.00,0.82
