Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-02-05,0.00,0.00,0.22,0.00,0.00,0.00,0.00,8514.00,0.06
2016-02-08,-0.00,-0.00,0.20,0.00,0.00,-0.01,-0.08,7733.00,0.06
2016-02-09,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3102.00,0.00
2016-02-10,-0.01,-0.01,0.21,0.21,1.65,0.01,0.08,3118.00,2.54
2016-02-11,-0.01,-0.01,0.21,0.07,0.55,-0.03,-0.24,2684.00,0.61
2016-02-12,0.01,0.01,0.18,0.08,0.63,0.08,0.63,2690.00,0.86
2016-02-16,0.00,0.00,0.15,0.13,1.02,0.13,1.02,2744.00,0.80
2016-02-17,0.00,0.00,0.15,0.11,0.86,0.11,0.86,2304.00,0.86
2016-02-18,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2250.00,2.15
2016-02-19,-0.00,-0.00,0.15,0.00,0.00,-0.04,-0.31,2255.00,0.15
2016-02-22,0.01,0.01,0.13,0.13,1.02,0.00,0.00,2409.00,1.46
2016-02-23,0.00,0.00,0.12,0.00,0.00,0.00,0.00,2244.00,0.29
2016-02-24,0.01,0.01,0.12,0.19,1.48,-0.11,-0.86,2382.00,2.12
2016-02-25,-0.01,-0.01,0.11,0.00,0.00,-0.16,-1.24,2299.00,0.05
2016-02-26,0.01,0.01,0.11,0.12,0.94,0.16,1.26,2827.00,4.36
2016-02-29,0.00,0.00,0.11,0.17,1.33,0.00,0.00,2827.00,1.36
2016-03-01,-0.00,-0.00,0.10,0.03,0.24,-0.05,-0.39,2788.00,0.55
2016-03-02,0.01,0.01,0.11,0.00,0.00,0.16,1.25,2612.00,0.25
2016-03-03,-0.01,-0.01,0.11,0.17,1.33,0.00,0.00,2695.00,0.82
2016-03-04,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2612.00,0.04
2016-03-07,0.01,0.01,0.11,0.07,0.55,0.08,0.63,2712.00,0.93
2016-03-08,0.00,0.00,0.11,0.00,0.00,0.04,0.31,2717.00,0.20
2016-03-09,-0.01,-0.01,0.11,0.00,0.00,-0.13,-1.01,2750.00,0.24
2016-03-10,-0.00,-0.00,0.11,0.01,0.08,0.00,0.00,2436.00,0.68
2016-03-11,0.01,0.01,0.11,0.10,0.78,0.00,0.00,2480.00,1.02
2016-03-14,-0.00,-0.00,0.11,0.01,0.08,-0.05,-0.39,2414.00,0.41
2016-03-15,0.01,0.01,0.11,0.21,1.63,0.13,1.02,2470.00,1.34
2016-03-16,-0.00,-0.00,0.11,0.00,0.00,-0.05,-0.39,2398.00,0.23
2016-03-17,0.00,0.00,0.11,0.00,0.00,0.00,0.00,2156.00,0.00
2016-03-18,-0.01,-0.01,0.12,0.27,2.11,0.15,1.17,2294.00,1.34
2016-03-21,0.02,0.02,0.14,0.30,2.29,0.20,1.56,2222.00,0.94
2016-03-22,-0.02,-0.02,0.17,0.13,1.02,-0.22,-1.68,2392.00,1.70
2016-03-23,0.00,0.00,0.16,0.00,0.00,0.01,0.08,2150.00,0.10
2016-03-24,0.00,0.00,0.16,0.04,0.31,-0.01,-0.08,2640.00,3.75
2016-03-28,0.00,0.00,0.16,0.06,0.47,-0.04,-0.31,2040.00,0.16
2016-03-29,-0.00,-0.00,0.16,0.03,0.23,-0.02,-0.16,1881.00,0.35
2016-03-30,0.01,0.01,0.16,0.09,0.70,0.00,0.00,1898.00,0.99
2016-03-31,-0.01,-0.01,0.15,0.09,0.70,0.00,0.00,1892.00,0.29
2016-04-01,0.00,0.00,0.15,0.05,0.39,0.07,0.55,1798.00,0.18
2016-04-04,0.04,0.04,0.19,0.53,4.00,0.05,0.39,2392.00,5.01
2016-04-05,-0.02,-0.02,0.21,0.21,1.62,-0.33,-2.49,2310.00,0.38
2016-04-06,0.00,0.00,0.21,0.07,0.54,-0.06,-0.46,2304.00,0.19
2016-04-07,-0.00,-0.00,0.20,0.00,0.00,-0.03,-0.23,2288.00,0.14
2016-04-08,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2206.00,0.00
2016-04-11,0.00,0.00,0.20,0.34,2.62,-0.04,-0.31,2128.00,0.47
2016-04-12,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2079.00,0.00
2016-04-13,-0.01,-0.01,0.20,0.00,0.00,-0.09,-0.69,1936.00,0.23
2016-04-14,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1908.00,0.00
2016-04-15,0.01,0.01,0.20,0.33,2.54,0.07,0.54,4125.00,10.75
2016-04-18,-0.01,-0.01,0.20,0.18,1.40,-0.06,-0.46,4186.00,1.02
2016-04-19,0.01,0.01,0.18,0.07,0.54,0.04,0.31,4152.00,0.34
2016-04-20,0.00,0.00,0.16,0.00,0.00,0.01,0.08,3954.00,0.03
2016-04-21,0.00,0.00,0.16,0.00,0.00,0.01,0.08,3954.00,0.06
2016-04-22,-0.00,-0.00,0.16,0.32,2.47,0.26,2.00,3492.00,0.19
2016-04-25,0.00,0.00,0.16,0.12,0.93,-0.01,-0.08,3641.00,0.91
2016-04-26,-0.00,-0.00,0.16,0.03,0.23,-0.03,-0.23,3746.00,0.73
2016-04-27,-0.01,-0.01,0.16,0.00,0.00,-0.09,-0.70,3663.00,0.06
2016-04-28,0.02,0.02,0.18,0.48,3.67,-0.17,-1.33,3888.00,1.30
2016-04-29,0.01,0.01,0.18,0.00,0.00,0.10,0.76,3932.00,0.31
2016-05-02,-0.00,-0.00,0.13,0.58,4.40,-0.43,-3.26,3680.00,1.88
2016-05-03,0.00,0.00,0.10,0.00,0.00,0.05,0.38,3652.00,0.09
2016-05-04,-0.03,-0.03,0.14,0.42,3.26,-0.16,-1.21,3734.00,0.56
2016-05-05,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3718.00,0.00
2016-05-06,0.00,0.00,0.14,0.00,0.00,0.00,0.00,3718.00,0.00
2016-05-09,-0.00,-0.00,0.14,0.41,3.19,-0.05,-0.39,4252.00,2.74
2016-05-10,0.01,0.01,0.14,0.01,0.08,0.08,0.62,4279.00,0.13
2016-05-11,-0.01,-0.01,0.14,0.24,1.87,0.15,1.16,4301.00,0.20
2016-05-12,-0.01,-0.01,0.14,0.25,1.96,0.01,0.08,4416.00,0.52
2016-05-13,0.00,0.00,0.14,0.00,0.00,0.00,0.00,2200.00,0.00
2016-05-16,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1986.00,0.00
2016-05-17,0.03,0.03,0.17,0.16,1.22,0.34,2.66,3262.00,8.26
2016-05-18,0.01,0.01,0.17,0.10,0.75,0.24,1.83,3322.00,0.40
2016-05-19,0.00,0.00,0.17,0.00,0.00,0.00,0.00,3311.00,0.00
2016-05-20,-0.01,-0.01,0.18,0.37,2.81,0.07,0.53,3338.00,0.36
2016-05-23,-0.01,-0.01,0.18,0.06,0.46,-0.16,-1.22,3206.00,0.21
2016-05-24,0.00,0.00,0.18,0.00,0.00,0.00,0.00,3069.00,0.00
2016-05-25,0.02,0.02,0.19,0.00,0.00,0.20,1.54,3135.00,0.49
2016-05-26,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2882.00,0.00
2016-05-27,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2822.00,0.00
2016-05-31,0.01,0.01,0.17,0.19,1.42,0.14,1.06,2568.00,0.73
2016-06-01,0.00,0.00,0.17,0.00,0.00,0.05,0.37,2590.00,0.30
2016-06-02,-0.01,-0.01,0.15,0.20,1.51,0.02,0.15,2508.00,0.18
2016-06-03,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2508.00,0.00
2016-06-06,0.00,0.00,0.15,0.00,0.00,0.00,0.00,2508.00,0.00
2016-06-07,0.01,0.01,0.15,0.27,2.03,-0.20,-1.51,1974.00,0.50
2016-06-08,0.01,0.01,0.15,0.00,0.00,0.09,0.68,1952.00,0.06
2016-06-09,-0.02,-0.02,0.16,0.09,0.68,-0.32,-2.39,1974.00,0.67
2016-06-10,0.01,0.01,0.17,0.25,1.88,0.00,0.00,2096.00,2.26
2016-06-13,0.00,0.00,0.17,0.00,0.00,0.00,0.00,2096.00,0.00
2016-06-14,0.01,0.01,0.17,0.06,0.45,0.08,0.60,2150.00,0.51
2016-06-15,0.00,0.00,0.14,0.04,0.30,0.02,0.15,1094.00,5.33
2016-06-16,-0.03,-0.03,0.17,0.00,0.00,-0.41,-3.04,1040.00,0.21
2016-06-17,0.00,0.00,0.17,0.00,0.00,0.00,0.00,1040.00,0.00
2016-06-20,0.00,0.00,0.17,0.00,0.00,0.00,0.00,979.00,0.00
2016-06-21,0.01,0.01,0.17,0.00,0.00,0.10,0.77,974.00,0.56
2016-06-22,0.02,0.02,0.18,0.27,2.01,0.03,0.23,1012.00,0.76
2016-06-23,0.00,0.00,0.18,0.00,0.00,0.00,0.00,935.00,0.00
2016-06-24,0.00,0.00,0.18,0.00,0.00,0.00,0.00,935.00,0.00
2016-06-27,-0.01,-0.01,0.19,0.00,0.00,-0.20,-1.49,946.00,0.23
2016-06-28,0.00,0.00,0.18,0.00,0.00,0.00,0.00,864.00,0.25
2016-06-29,0.02,0.02,0.19,0.00,0.00,0.22,1.66,842.00,0.39
2016-06-30,0.01,0.01,0.18,0.16,1.18,0.23,1.71,852.00,0.77
2016-07-01,-0.02,-0.02,0.20,0.00,0.00,-0.24,-1.77,864.00,0.25
2016-07-05,0.00,0.00,0.20,0.00,0.00,0.00,0.00,864.00,0.00
2016-07-06,0.01,0.01,0.20,0.14,1.04,0.16,1.20,2673.00,13.91
2016-07-07,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2668.00,0.00
2016-07-08,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2602.00,0.00
2016-07-11,0.01,0.01,0.19,0.29,2.13,-0.20,-1.48,2376.00,0.09
2016-07-12,-0.02,-0.02,0.20,0.00,0.00,-0.21,-1.55,2382.00,0.05
2016-07-13,0.00,0.00,0.19,0.00,0.00,0.00,0.00,2354.00,0.23
2016-07-14,-0.00,-0.00,0.19,0.04,0.30,0.02,0.15,2140.00,0.72
2016-07-15,0.00,0.00,0.16,0.00,0.00,0.00,0.00,2244.00,1.03
2016-07-18,0.01,0.01,0.16,0.09,0.67,0.00,0.00,2304.00,0.53
2016-07-19,0.02,0.02,0.17,0.33,2.41,0.01,0.07,2370.00,0.56
2016-07-20,-0.02,-0.02,0.18,0.01,0.07,-0.23,-1.68,2370.00,0.23
2016-07-21,0.03,0.03,0.19,0.65,4.68,0.56,4.16,2607.00,2.11
2016-07-22,0.01,0.01,0.20,0.11,0.79,0.14,1.01,2739.00,0.96
2016-07-25,0.03,0.03,0.21,0.26,1.81,0.32,2.29,3080.00,2.21
2016-07-26,0.01,0.01,0.20,0.35,2.41,0.00,0.00,3201.00,0.82
2016-07-27,-0.02,-0.02,0.22,0.28,1.97,0.00,0.00,3267.00,0.47
2016-07-28,0.01,0.01,0.21,0.33,2.30,-0.10,-0.70,4218.00,4.59
2016-07-29,-0.01,-0.01,0.22,0.24,1.70,0.00,0.00,4252.00,0.31
2016-08-01,-0.00,-0.00,0.21,0.09,0.64,0.00,0.00,4279.00,0.18
2016-08-02,0.01,0.01,0.21,0.17,1.19,-0.02,-0.14,4389.00,0.50
2016-08-03,0.01,0.01,0.21,0.35,2.43,0.18,1.26,3025.00,3.27
2016-08-04,-0.01,-0.01,0.21,0.38,2.66,0.09,0.62,3047.00,0.14
2016-08-05,0.00,0.00,0.21,0.11,0.77,0.18,1.26,3190.00,0.90
2016-08-08,0.00,0.00,0.21,0.00,0.00,0.00,0.00,3179.00,0.00
2016-08-09,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3174.00,0.00
2016-08-10,0.01,0.01,0.20,0.00,0.00,0.14,0.97,4532.00,6.12
2016-08-11,-0.01,-0.01,0.20,0.02,0.14,-0.10,-0.69,4472.00,0.07
2016-08-12,0.00,0.00,0.20,0.00,0.00,0.00,0.00,4356.00,0.00
2016-08-15,-0.02,-0.02,0.22,0.70,4.94,-0.28,-1.94,4362.00,0.30
2016-08-16,0.02,0.02,0.22,0.00,0.00,0.27,1.91,4312.00,0.08
2016-08-17,-0.02,-0.02,0.22,0.00,0.00,-0.25,-1.73,4296.00,0.05
2016-08-18,0.00,0.00,0.19,0.00,0.00,0.00,0.00,4020.00,0.00
2016-08-19,0.00,0.00,0.19,0.86,6.05,0.89,6.27,3932.00,0.22
2016-08-22,0.02,0.02,0.18,0.28,1.93,0.03,0.21,4560.00,4.25
2016-08-23,-0.00,-0.00,0.18,0.17,1.17,0.04,0.28,5066.00,2.52
2016-08-24,0.00,0.00,0.17,0.50,3.45,-0.28,-1.93,6699.00,5.11
2016-08-25,-0.02,-0.02,0.19,0.19,1.34,-0.16,-1.10,5984.00,0.85
2016-08-26,0.06,0.06,0.27,0.80,5.35,0.22,1.55,5990.00,0.24
2016-08-29,-0.03,-0.03,0.29,0.78,5.36,-0.54,-3.61,8470.00,5.95
2016-08-30,0.00,0.00,0.29,0.00,0.00,0.00,0.00,8360.00,0.00
2016-08-31,0.00,0.00,0.29,0.00,0.00,0.04,0.28,7876.00,0.03
2016-09-01,0.00,0.00,0.28,0.73,4.99,0.78,5.35,7920.00,0.17
2016-09-02,0.01,0.01,0.29,1.12,7.56,0.04,0.27,7882.00,0.27
2016-09-06,-0.01,-0.01,0.29,0.61,4.18,0.27,1.82,8085.00,0.50
2016-09-07,0.00,0.00,0.29,0.31,2.12,0.15,1.03,8168.00,0.20
2016-09-08,-0.00,-0.00,0.29,0.01,0.07,-0.02,-0.14,6870.00,0.26
2016-09-09,-0.03,-0.03,0.31,0.46,3.25,0.03,0.21,6974.00,0.35
2016-09-12,0.00,0.00,0.31,0.35,2.47,0.35,2.47,7068.00,0.26
2016-09-13,0.00,0.00,0.30,0.29,2.04,0.35,2.47,7024.00,0.06
2016-09-14,0.02,0.02,0.31,0.34,2.33,0.00,0.00,7018.00,0.03
2016-09-15,-0.01,-0.01,0.30,0.17,1.18,-0.05,-0.34,7156.00,0.42
2016-09-16,0.01,0.01,0.30,0.34,2.34,-0.17,-1.18,7271.00,0.32
2016-09-19,-0.02,-0.02,0.31,0.80,5.60,0.51,3.51,7359.00,0.36
2016-09-20,0.00,0.00,0.30,0.00,0.00,0.00,0.00,6391.00,0.00
2016-09-21,0.01,0.01,0.30,0.00,0.00,0.10,0.70,5770.00,0.06
2016-09-22,-0.01,-0.01,0.30,0.00,0.00,-0.13,-0.90,4070.00,0.05
2016-09-23,0.00,0.00,0.29,0.00,0.00,0.00,0.00,3817.00,0.00
2016-09-26,-0.00,-0.00,0.20,0.05,0.35,-0.03,-0.21,3982.00,1.19
2016-09-27,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1463.00,0.00
2016-09-28,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1485.00,0.30
2016-09-29,0.02,0.02,0.19,0.00,0.00,0.22,1.55,1480.00,0.07
2016-09-30,0.01,0.01,0.19,0.00,0.00,0.13,0.90,1424.00,0.15
2016-10-03,-0.02,-0.02,0.20,0.15,1.05,-0.28,-1.92,1738.00,4.81
2016-10-04,0.01,0.01,0.20,0.28,1.94,0.26,1.83,1771.00,2.67
2016-10-05,-0.01,-0.01,0.20,0.20,1.40,0.02,0.14,1876.00,1.99
2016-10-06,0.01,0.01,0.21,0.21,1.45,0.19,1.33,1859.00,0.77
2016-10-07,0.00,0.00,0.18,0.00,0.00,0.00,0.00,1738.00,0.00
2016-10-10,-0.01,-0.01,0.18,0.11,0.76,-0.20,-1.38,1656.00,0.13
2016-10-11,0.01,0.01,0.18,0.28,1.93,-0.12,-0.83,1776.00,1.61
2016-10-12,0.00,0.00,0.16,0.00,0.00,0.00,0.00,1766.00,0.00
2016-10-13,-0.01,-0.01,0.16,0.00,0.00,-0.11,-0.76,1622.00,0.07
2016-10-14,0.00,0.00,0.15,0.00,0.00,0.04,0.28,1518.00,0.14
2016-10-17,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1386.00,0.00
2016-10-18,0.01,0.01,0.15,0.04,0.28,0.11,0.76,1430.00,0.62
2016-10-19,0.00,0.00,0.14,0.00,0.00,0.00,0.00,1414.00,0.00
2016-10-20,-0.00,-0.00,0.14,0.15,1.03,-0.13,-0.89,1534.00,1.72
2016-10-21,-0.00,-0.00,0.14,0.00,0.00,-0.06,-0.41,1551.00,0.21
2016-10-24,-0.00,-0.00,0.14,0.04,0.28,-0.06,-0.42,1336.00,0.33
2016-10-25,0.00,0.00,0.14,0.02,0.14,0.01,0.07,1408.00,1.02
2016-10-26,-0.00,-0.00,0.14,0.05,0.35,-0.02,-0.14,1694.00,3.64
2016-10-27,0.00,0.00,0.13,0.00,0.00,0.02,0.14,1925.00,2.46
2016-10-28,0.01,0.01,0.13,0.09,0.62,0.06,0.42,1986.00,0.72
2016-10-31,-0.01,-0.01,0.11,0.02,0.14,-0.17,-1.17,1628.00,0.74
2016-11-01,0.01,0.01,0.11,0.00,0.00,0.13,0.90,1408.00,0.23
2016-11-02,-0.01,-0.01,0.11,0.43,2.99,-0.11,-0.76,1908.00,7.21
2016-11-03,-0.01,-0.01,0.10,0.00,0.00,-0.17,-1.18,1986.00,1.50
2016-11-04,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2106.00,1.15
2016-11-07,-0.02,-0.02,0.13,0.49,3.53,0.00,0.00,2574.00,3.72
2016-11-08,0.01,0.01,0.14,0.18,1.28,0.00,0.00,3223.00,4.91
2016-11-09,0.00,0.00,0.14,0.06,0.43,0.09,0.64,3773.00,2.92
2016-11-10,0.00,0.00,0.14,0.11,0.78,0.10,0.71,4015.00,1.23
2016-11-11,0.04,0.04,0.21,0.27,1.83,0.89,6.30,4086.00,0.40
2016-11-14,0.01,0.01,0.21,0.41,2.76,0.03,0.20,4202.00,0.55
2016-11-15,0.00,0.00,0.21,0.14,0.94,0.00,0.00,4790.00,2.64
2016-11-16,0.02,0.02,0.22,0.00,0.00,0.23,1.55,4802.00,0.05
2016-11-17,0.00,0.00,0.22,0.21,1.38,-0.15,-0.99,4730.00,0.26
2016-11-18,0.00,0.00,0.22,0.01,0.07,0.01,0.07,4746.00,0.14
2016-11-21,0.01,0.01,0.22,0.18,1.17,0.25,1.65,4890.00,0.67
2016-11-22,0.01,0.01,0.22,0.00,0.00,0.08,0.52,4834.00,0.07
2016-11-23,0.01,0.01,0.22,0.00,0.00,0.10,0.65,4543.00,0.07
2016-11-25,0.00,0.00,0.22,0.00,0.00,0.00,0.00,4306.00,0.00
2016-11-28,0.00,0.00,0.22,0.27,1.73,0.31,1.99,4389.00,0.70
2016-11-29,0.00,0.00,0.21,0.22,1.40,0.12,0.77,4494.00,0.73
2016-11-30,0.00,0.00,0.21,0.57,3.64,0.09,0.57,4631.00,0.67
2016-12-01,0.02,0.02,0.21,0.09,0.56,0.27,1.72,4048.00,0.52
2016-12-02,-0.02,-0.02,0.22,0.15,0.96,-0.48,-3.00,4032.00,0.65
2016-12-05,0.00,0.00,0.22,0.06,0.38,-0.05,-0.32,3998.00,0.44
2016-12-06,0.00,0.00,0.20,0.00,0.00,0.00,0.00,3526.00,0.03
2016-12-07,0.02,0.02,0.20,0.31,1.94,0.00,0.00,2778.00,0.32
2016-12-08,0.02,0.02,0.20,0.44,2.72,-0.05,-0.31,2266.00,0.34
2016-12-09,0.00,0.00,0.20,0.00,0.00,0.00,0.00,2018.00,0.00
2016-12-12,0.00,0.00,0.15,0.28,1.72,-0.18,-1.11,2260.00,2.87
2016-12-13,-0.01,-0.01,0.16,0.75,4.68,0.26,1.60,2580.00,3.37
2016-12-14,0.01,0.01,0.16,1.01,6.26,-0.43,-2.68,2260.00,2.77
2016-12-15,0.01,0.01,0.15,0.27,1.66,0.17,1.05,3641.00,7.64
2016-12-16,0.03,0.03,0.18,0.49,2.93,0.00,0.00,5522.00,7.03
2016-12-19,0.00,0.00,0.18,0.03,0.18,0.02,0.12,5533.00,0.16
2016-12-20,0.01,0.01,0.18,0.17,1.01,0.30,1.79,5440.00,0.26
2016-12-21,0.02,0.02,0.18,0.09,0.52,0.21,1.24,5462.00,0.14
2016-12-22,0.02,0.02,0.19,0.49,2.79,-0.06,-0.35,5836.00,1.34
2016-12-23,0.02,0.02,0.20,0.55,3.06,0.00,0.00,6292.00,1.45
2016-12-27,0.00,0.00,0.20,0.73,4.06,-0.07,-0.39,6237.00,0.32
2016-12-28,0.00,0.00,0.20,0.22,1.22,0.00,0.00,6182.00,0.36
2016-12-29,-0.04,-0.04,0.25,1.17,6.73,-0.04,-0.22,6402.00,1.17
2016-12-30,0.01,0.01,0.24,1.36,7.78,0.00,0.00,6396.00,0.31
2017-01-03,0.07,0.07,0.32,1.33,7.11,-0.09,-0.52,6325.00,0.19
2017-01-04,-0.06,-0.06,0.40,1.31,7.43,0.02,0.11,6452.00,0.66
2017-01-05,-0.01,-0.01,0.40,0.35,2.01,-0.56,-3.18,6496.00,0.15
2017-01-06,-0.02,-0.02,0.41,0.27,1.58,-0.28,-1.61,6814.00,1.07
2017-01-09,0.02,0.02,0.41,0.08,0.46,0.39,2.28,6814.00,0.11
2017-01-10,-0.04,-0.04,0.43,1.25,7.44,-0.55,-3.16,7216.00,1.11
2017-01-11,0.00,0.00,0.43,0.00,0.00,0.00,0.00,6892.00,0.00
2017-01-12,0.01,0.01,0.43,0.40,2.37,0.49,2.92,6501.00,0.14
2017-01-13,0.00,0.00,0.43,0.00,0.00,0.04,0.24,6198.00,0.04
2017-01-17,0.03,0.03,0.44,0.05,0.29,0.49,2.89,4906.00,0.40
2017-01-18,0.00,0.00,0.43,0.06,0.35,-0.01,-0.06,3113.00,0.95
2017-01-19,0.07,0.07,0.49,1.61,8.64,-0.35,-2.01,3245.00,1.08
2017-01-20,-0.03,-0.03,0.51,0.35,1.93,-0.18,-0.97,3218.00,0.27
2017-01-23,0.02,0.02,0.51,1.04,5.63,-0.69,-3.81,3272.00,0.57
2017-01-24,-0.03,-0.03,0.52,0.34,1.90,-0.35,-1.90,5604.00,9.72
2017-01-25,-0.02,-0.02,0.51,0.20,1.13,-0.17,-0.95,5296.00,0.56
2017-01-26,0.05,0.05,0.54,0.00,0.00,0.83,4.71,5252.00,0.21
2017-01-27,0.00,0.00,0.54,0.00,0.00,0.00,0.00,5142.00,0.00
2017-01-30,0.00,0.00,0.52,0.16,0.87,0.00,0.00,5208.00,1.69
2017-01-31,-0.02,-0.02,0.53,0.55,3.04,-0.35,-1.90,5159.00,0.19
2017-02-01,-0.01,-0.01,0.46,0.24,1.34,0.00,0.00,5412.00,1.16
2017-02-02,-0.01,-0.01,0.42,0.13,0.74,-0.07,-0.39,5230.00,0.13
2017-02-03,-0.00,-0.00,0.42,0.17,0.97,-0.18,-1.02,5313.00,0.50
2017-02-06,0.00,0.00,0.41,0.00,0.00,0.00,0.00,4950.00,0.00
2017-02-07,0.03,0.03,0.42,0.27,1.49,0.24,1.36,4961.00,0.20
2017-02-08,-0.01,-0.01,0.39,0.44,2.44,0.16,0.88,4604.00,0.19
2017-02-09,0.02,0.02,0.40,0.05,0.27,0.45,2.50,4620.00,0.07
2017-02-10,-0.03,-0.04,0.42,0.34,1.91,-0.30,-1.63,4648.00,0.31
2017-02-13,0.05,0.05,0.46,0.69,3.68,0.28,1.58,4868.00,0.95
2017-02-14,0.00,0.00,0.45,0.00,0.00,0.00,0.00,4768.00,0.00
2017-02-15,-0.00,-0.00,0.45,0.79,4.22,-0.62,-3.31,4686.00,0.28
2017-02-16,0.00,0.00,0.38,0.00,0.00,0.04,0.21,4538.00,0.12
2017-02-17,0.01,0.01,0.36,0.48,2.53,0.05,0.27,6303.00,5.74
2017-02-21,0.06,0.06,0.42,1.28,6.34,0.17,0.90,6286.00,0.24
2017-02-22,-0.03,-0.03,0.43,1.13,5.79,-0.69,-3.42,3844.00,1.46
2017-02-23,-0.04,-0.04,0.44,0.00,0.00,-0.69,-3.54,3702.00,0.03
2017-02-24,0.04,0.04,0.43,0.48,2.46,0.48,2.55,3856.00,1.08
2017-02-27,-0.01,-0.01,0.43,0.51,2.64,-0.62,-3.18,4004.00,0.74
2017-02-28,-0.02,-0.02,0.44,0.45,2.37,-0.24,-1.24,3690.00,0.69
2017-03-01,0.02,0.02,0.43,0.28,1.46,0.31,1.64,3817.00,0.92
2017-03-02,-0.01,-0.01,0.43,0.52,2.74,0.28,1.46,5775.00,7.87
2017-03-03,0.02,0.02,0.44,0.30,1.54,0.42,2.21,5890.00,0.50
2017-03-06,-0.00,-0.00,0.43,0.00,0.00,-0.04,-0.21,5780.00,0.08
2017-03-07,-0.02,-0.02,0.44,0.40,2.11,0.00,0.00,7210.00,3.97
2017-03-08,0.03,0.03,0.45,0.59,3.01,0.02,0.11,7452.00,0.78
2017-03-09,0.07,0.07,0.50,1.43,6.83,0.00,0.00,11825.00,7.47
2017-03-10,-0.02,-0.02,0.51,0.98,4.77,-0.33,-1.58,12738.00,1.46
2017-03-13,-0.00,-0.00,0.48,0.09,0.44,0.00,0.00,12705.00,0.06
2017-03-14,-0.01,-0.01,0.46,0.40,1.97,-0.26,-1.27,12578.00,0.17
2017-03-15,-0.01,-0.01,0.46,0.48,2.38,0.18,0.89,12688.00,0.17
2017-03-16,-0.02,-0.02,0.46,0.33,1.67,-0.15,-0.74,13530.00,1.34
2017-03-17,0.06,0.06,0.50,1.29,6.15,0.06,0.30,16885.00,4.01
2017-03-20,-0.01,-0.01,0.51,0.91,4.37,0.00,0.00,15560.00,0.62
2017-03-21,-0.06,-0.07,0.51,0.96,4.93,-0.39,-1.87,15714.00,0.29
2017-03-22,0.02,0.02,0.51,0.88,4.41,-0.13,-0.67,15614.00,0.23
