Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-12-15,,,,0.00,0.00,,,0.00,1.00
2016-12-16,0.00,0.00,,0.00,0.00,0.00,0.00,50.00,2.00
2016-12-19,0.00,0.00,,0.00,0.00,0.00,0.00,33.00,0.00
2016-12-20,0.00,0.00,,0.00,0.00,0.00,0.00,25.00,0.00
2016-12-21,0.00,0.00,,0.00,0.00,0.00,0.00,20.00,0.00
2016-12-22,0.00,0.00,,0.00,0.00,0.00,0.00,17.00,0.00
2016-12-23,0.00,0.00,,0.00,0.00,0.00,0.00,14.00,0.00
2016-12-27,0.00,0.00,,0.00,0.00,0.00,0.00,12.00,0.00
2016-12-28,0.00,0.00,,0.00,0.00,0.00,0.00,11.00,0.00
2016-12-29,0.00,0.00,,0.00,0.00,0.00,0.00,10.00,0.00
2016-12-30,0.00,0.00,,0.00,0.00,0.00,0.00,9.00,0.00
2017-01-03,0.00,0.00,,0.00,0.00,0.00,0.00,8.00,0.00
2017-01-04,0.00,0.00,,0.00,0.00,0.00,0.00,8.00,0.00
2017-01-05,0.00,0.00,,0.00,0.00,0.00,0.00,7.00,0.00
2017-01-06,0.00,0.00,,0.00,0.00,0.00,0.00,7.00,0.00
2017-01-09,0.00,0.00,,0.00,0.00,0.00,0.00,6.00,0.00
2017-01-10,0.00,0.00,,0.00,0.00,0.00,0.00,6.00,0.00
2017-01-11,0.01,0.01,,0.02,0.22,0.09,1.00,22.00,13.64
2017-01-12,0.00,0.00,,0.00,0.00,0.00,0.00,21.00,0.00
2017-01-13,0.00,0.00,,0.00,0.00,0.00,0.00,20.00,0.00
2017-01-17,0.00,0.00,0.04,0.00,0.00,0.00,0.00,20.00,0.00
2017-01-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15.00,0.00
2017-01-19,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15.00,0.00
2017-01-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,15.00,0.00
2017-01-23,0.01,0.01,0.05,0.01,0.11,0.07,0.77,35.00,11.43
2017-01-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,35.00,0.00
2017-01-25,0.02,0.02,0.08,0.00,0.00,0.16,1.75,45.00,4.44
2017-01-26,0.00,0.00,0.08,0.00,0.00,0.00,0.00,45.00,0.00
2017-01-27,-0.01,-0.01,0.08,0.00,0.00,-0.06,-0.65,55.00,3.64
2017-01-30,-0.01,-0.01,0.09,0.00,0.00,-0.09,-0.97,80.00,6.25
2017-01-31,0.00,0.00,0.09,0.00,0.00,0.04,0.44,105.00,4.76
2017-02-01,0.00,0.00,0.09,0.00,0.00,0.03,0.33,105.00,0.00
2017-02-02,0.00,0.00,0.09,0.00,0.00,0.00,0.00,105.00,0.00
2017-02-03,-0.00,-0.00,0.09,0.02,0.22,-0.04,-0.43,205.00,9.76
2017-02-06,-0.01,-0.01,0.11,0.02,0.22,-0.13,-1.41,245.00,3.27
2017-02-07,0.00,0.00,0.11,0.02,0.22,-0.02,-0.22,300.00,3.67
2017-02-08,0.00,0.00,0.11,0.00,0.00,0.00,0.00,300.00,0.00
2017-02-09,0.00,0.00,0.10,0.00,0.00,0.00,0.00,285.00,0.00
2017-02-10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,285.00,0.00
2017-02-13,0.02,0.02,0.11,0.08,0.87,0.24,2.64,335.00,2.99
2017-02-14,0.00,0.00,0.11,0.00,0.00,0.00,0.00,335.00,0.00
