Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-01-04,,,,1.68,7.87,,,25908.00,1.00
2016-01-05,-0.01,-0.01,,1.08,5.08,0.00,0.00,21646.00,0.80
2016-01-06,-0.07,-0.07,,1.92,9.70,-0.24,-1.13,28355.00,1.47
2016-01-07,-0.07,-0.08,,1.56,8.50,-0.72,-3.64,30302.00,1.19
2016-01-08,0.03,0.03,,1.08,5.70,0.00,0.00,32837.00,1.31
2016-01-11,-0.08,-0.09,,3.60,20.69,0.24,1.27,32906.00,1.01
2016-01-12,0.01,0.01,,2.40,13.70,0.00,0.00,34067.00,1.20
2016-01-13,-0.10,-0.10,,3.24,20.45,0.72,4.11,32270.00,0.61
2016-01-14,0.06,0.06,,2.16,12.86,-0.12,-0.76,31760.00,0.87
2016-01-15,-0.04,-0.04,,1.56,9.70,-0.60,-3.57,31079.00,0.80
2016-01-19,-0.04,-0.05,,2.76,17.97,0.00,0.00,30125.00,0.68
2016-01-20,0.14,0.13,,3.00,17.12,-0.36,-2.34,30818.00,1.25
2016-01-21,0.00,0.00,,1.68,9.59,-0.36,-2.05,29791.00,0.59
2016-01-22,0.01,0.01,,1.20,6.76,0.48,2.74,29054.00,0.67
2016-01-25,-0.06,-0.06,,1.80,10.79,-0.12,-0.68,28042.00,0.49
2016-01-26,0.00,0.00,,1.08,6.47,0.00,0.00,27258.00,0.57
2016-01-27,-0.04,-0.04,,1.56,9.77,-0.12,-0.72,27046.00,0.87
2016-01-28,-0.06,-0.06,,1.44,9.60,0.12,0.75,26668.00,0.76
2016-01-29,-0.04,-0.04,,3.00,20.83,0.00,0.00,28199.00,1.98
2016-02-01,0.03,0.02,,1.80,12.20,0.24,1.67,29048.00,1.56
2016-02-02,-0.04,-0.04,0.90,1.56,11.02,-0.12,-0.81,29607.00,1.25
2016-02-03,-0.06,-0.06,0.90,1.20,9.01,-0.12,-0.85,31285.00,1.63
2016-02-04,0.07,0.07,0.95,1.20,8.40,0.12,0.90,30605.00,0.92
2016-02-05,-0.05,-0.05,0.93,0.72,5.31,-0.48,-3.36,29850.00,0.71
2016-02-08,-0.03,-0.03,0.92,1.20,9.09,-0.12,-0.88,31275.00,2.29
2016-02-09,0.05,0.04,0.91,0.84,6.09,-0.12,-0.91,31195.00,1.01
2016-02-10,-0.03,-0.03,0.90,1.08,8.04,0.00,0.00,30751.00,1.05
2016-02-11,0.01,0.01,0.85,0.60,4.42,-0.12,-0.89,31130.00,0.88
2016-02-12,-0.02,-0.02,0.81,0.96,7.21,0.24,1.77,33197.00,2.08
2016-02-16,0.06,0.06,0.84,1.32,9.32,0.00,0.00,32756.00,0.49
2016-02-17,0.00,0.00,0.83,0.96,6.78,0.00,0.00,32733.00,0.62
2016-02-18,0.09,0.09,0.73,2.76,17.83,0.24,1.69,34871.00,2.33
2016-02-19,-0.09,-0.09,0.79,1.44,10.17,-0.12,-0.78,35284.00,0.73
2016-02-22,0.01,0.01,0.78,1.08,7.56,0.36,2.54,36089.00,0.99
2016-02-23,-0.06,-0.06,0.78,1.32,9.82,0.00,0.00,36677.00,0.70
2016-02-24,0.02,0.02,0.79,1.08,7.89,-0.24,-1.79,36940.00,0.56
2016-02-25,-0.02,-0.02,0.78,0.48,3.57,0.00,0.00,36515.00,0.41
2016-02-26,0.01,0.01,0.75,0.72,5.31,0.00,0.00,36585.00,0.59
