Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-04-06,-0.02,-0.02,1.25,0.04,4.04,-0.01,-0.99,46345.00,0.09
2026-04-07,0.00,0.00,1.23,0.00,0.00,0.00,0.00,44205.00,0.03
2026-04-08,0.01,0.01,1.21,0.03,3.00,-0.02,-2.02,41480.00,0.16
2026-04-09,0.00,0.00,1.20,0.07,7.00,0.00,0.00,41515.00,0.15
2026-04-10,0.00,0.00,0.93,0.07,7.00,-0.05,-5.00,18300.00,0.54
2026-04-13,-0.02,-0.02,0.81,0.08,8.16,-0.07,-7.00,14545.00,2.17
2026-04-14,0.02,0.02,0.75,0.06,6.00,0.00,0.00,13830.00,0.74
2026-04-15,0.00,0.00,0.72,0.04,4.00,-0.02,-2.00,13190.00,0.20
2026-04-16,0.00,0.00,0.72,0.04,4.00,-0.04,-4.00,11810.00,0.18
2026-04-17,0.00,0.00,0.71,0.03,3.00,0.00,0.00,11645.00,0.29
2026-04-20,0.00,0.00,0.70,0.05,5.00,-0.02,-2.00,10525.00,0.27
2026-04-21,-0.07,-0.07,0.46,0.06,6.45,-0.05,-5.00,9265.00,1.89
2026-04-22,0.01,0.01,0.34,0.01,1.06,0.01,1.08,9010.00,0.23
2026-04-23,-0.02,-0.02,0.34,0.03,3.26,0.01,1.06,9630.00,1.68
2026-04-24,-0.02,-0.02,0.34,0.03,3.33,0.00,0.00,9450.00,0.41
2026-04-27,0.02,0.02,0.35,0.01,1.09,0.03,3.33,8810.00,0.41
2026-04-28,0.02,0.02,0.35,0.02,2.13,0.02,2.17,8010.00,0.51
2026-04-29,-0.01,-0.01,0.33,0.02,2.15,0.00,0.00,7500.00,0.37
2026-04-30,-0.03,-0.03,0.34,0.07,7.78,0.00,0.00,10360.00,6.62
2026-05-01,0.01,0.01,0.35,0.02,2.20,0.01,1.11,10320.00,0.69
2026-05-04,0.01,0.01,0.35,0.02,2.17,0.01,1.10,10270.00,0.29
2026-05-05,-0.10,-0.10,0.48,0.07,8.43,-0.02,-2.17,12180.00,3.23
2026-05-06,-0.01,-0.01,0.48,0.07,8.54,0.06,7.23,13885.00,2.92
2026-05-07,0.01,0.01,0.48,0.01,1.20,0.02,2.44,14200.00,0.88
2026-05-08,-0.01,-0.01,0.48,0.04,4.88,0.02,2.41,15215.00,1.98
2026-05-11,0.01,0.01,0.48,0.05,6.02,-0.02,-2.44,15295.00,2.16
2026-05-12,0.01,0.01,0.48,0.05,5.95,0.03,3.61,15470.00,0.89
2026-05-13,0.00,0.00,0.48,0.03,3.57,-0.02,-2.38,15560.00,0.28
2026-05-14,0.02,0.02,0.49,0.05,5.81,-0.03,-3.57,16185.00,0.90
2026-05-15,0.02,0.02,0.50,0.10,11.36,-0.04,-4.65,22265.00,5.61
2026-05-18,-0.03,-0.03,0.51,0.07,8.24,0.03,3.41,22420.00,0.26
2026-05-19,-0.09,-0.10,0.56,0.11,14.29,-0.04,-4.71,25820.00,3.31
2026-05-20,-0.10,-0.11,0.64,0.14,20.29,-0.02,-2.60,28580.00,2.00
2026-05-21,0.01,0.01,0.65,0.05,7.14,0.05,7.25,28555.00,0.55
2026-05-22,-0.04,-0.04,0.66,0.09,13.43,0.01,1.43,31005.00,1.71
2026-05-26,0.09,0.09,0.75,0.03,4.11,0.03,4.48,31710.00,0.56
2026-05-27,0.01,0.01,0.74,0.05,6.76,-0.03,-4.11,31615.00,0.07
2026-05-28,0.04,0.04,0.76,0.04,5.19,0.00,0.00,32115.00,0.40
2026-05-29,-0.01,-0.01,0.76,0.05,6.58,0.01,1.30,29510.00,0.56
2026-06-01,-0.04,-0.04,0.76,0.04,5.48,-0.03,-3.95,29590.00,0.29
2026-06-02,-0.05,-0.06,0.78,0.05,7.25,0.00,0.00,30510.00,0.70
2026-06-03,0.03,0.03,0.72,0.06,8.45,0.04,5.80,34910.00,3.65
