Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2003-07-01,,,,0.93,9.30,,,424600.00,1.00
2003-07-02,0.07,0.07,,1.50,13.95,-0.12,-1.20,507400.00,1.16
2003-07-03,-0.07,-0.07,,1.20,12.00,0.45,4.19,412000.00,0.54
2003-07-07,-0.09,-0.10,,1.20,13.23,0.00,0.00,392950.00,0.85
2003-07-08,0.03,0.03,,1.10,11.83,-0.07,-0.77,373360.00,0.79
2003-07-09,-0.03,-0.03,,0.42,4.64,-0.25,-2.69,382900.00,1.12
2003-07-10,0.00,0.00,,0.22,2.43,-0.05,-0.55,357400.00,0.57
2003-07-11,-0.01,-0.01,,0.50,5.57,-0.01,-0.11,342575.00,0.70
2003-07-14,0.14,0.13,,2.06,20.06,-0.06,-0.67,346289.00,1.09
2003-07-15,0.00,0.00,,0.81,7.85,0.23,2.24,359980.00,1.34
2003-07-16,-0.06,-0.06,,0.60,6.17,-0.32,-3.10,341618.00,0.46
2003-07-17,-0.01,-0.01,,0.35,3.64,-0.17,-1.75,328617.00,0.56
2003-07-18,-0.04,-0.04,,0.75,8.08,0.00,0.00,310985.00,0.32
2003-07-21,-0.01,-0.01,,1.06,11.48,0.90,9.70,309400.00,0.93
2003-07-22,0.03,0.03,,0.45,4.74,0.40,4.33,300133.00,0.57
2003-07-23,0.01,0.01,,0.54,5.64,0.07,0.74,287588.00,0.35
2003-07-24,-0.00,-0.00,,0.29,3.04,-0.19,-1.99,277094.00,0.39
2003-07-25,0.00,0.00,,0.25,2.61,0.00,0.00,266000.00,0.29
2003-07-28,0.01,0.01,,0.26,2.70,0.03,0.31,254116.00,0.16
2003-07-29,-0.01,-0.01,,0.60,6.32,0.19,1.97,258940.00,1.35
2003-07-30,0.00,0.00,0.79,0.20,2.10,0.20,2.11,242910.00,0.43
2003-07-31,0.01,0.01,0.74,0.42,4.38,-0.01,-0.11,217590.00,0.39
2003-08-01,-0.03,-0.03,0.70,0.54,5.81,-0.30,-3.12,211460.00,0.47
2003-08-04,0.04,0.04,0.63,0.51,5.28,0.56,6.02,196070.00,0.14
2003-08-05,-0.00,-0.00,0.63,0.60,6.24,-0.25,-2.59,186380.00,0.54
2003-08-06,-0.01,-0.01,0.62,0.75,7.85,-0.55,-5.72,167570.00,0.32
2003-08-07,0.04,0.04,0.63,0.69,6.97,0.01,0.10,160580.00,0.40
2003-08-08,-0.01,-0.01,0.63,0.39,3.97,0.22,2.22,151900.00,0.43
2003-08-11,0.04,0.04,0.39,0.38,3.73,0.03,0.31,135200.00,0.31
2003-08-12,-0.00,-0.00,0.39,0.26,2.56,-0.14,-1.37,115350.00,0.75
2003-08-13,0.02,0.02,0.33,0.50,4.83,0.05,0.49,111780.00,0.77
2003-08-14,-0.05,-0.05,0.38,0.55,5.59,-0.05,-0.48,106440.00,0.74
2003-08-15,0.00,0.00,0.35,0.35,3.55,-0.04,-0.41,101980.00,0.10
2003-08-18,0.01,0.01,0.35,0.40,4.02,0.40,4.06,87870.00,0.08
2003-08-19,0.00,0.00,0.34,0.27,2.71,-0.10,-1.01,79680.00,0.08
2003-08-20,-0.01,-0.01,0.34,0.35,3.56,-0.07,-0.70,76410.00,0.44
2003-08-21,-0.02,-0.02,0.35,0.45,4.68,0.06,0.61,74570.00,0.97
2003-08-22,-0.01,-0.01,0.35,0.38,3.99,-0.12,-1.25,72250.00,0.43
2003-08-25,0.01,0.01,0.35,0.05,0.52,0.08,0.84,71330.00,0.31
2003-08-26,0.01,0.01,0.35,0.35,3.63,0.09,0.94,56360.00,0.91
2003-08-27,0.00,0.00,0.35,0.15,1.55,-0.12,-1.24,53940.00,1.03
2003-08-28,0.00,0.00,0.35,0.10,1.04,-0.05,-0.52,50500.00,0.30
2003-08-29,-0.01,-0.01,0.33,0.20,2.10,-0.15,-1.55,52540.00,2.65
2003-09-02,0.02,0.02,0.31,0.20,2.06,0.29,3.04,55610.00,1.61
2003-09-03,-0.00,-0.00,0.31,0.22,2.27,0.05,0.52,51420.00,0.34
2003-09-04,0.01,0.01,0.31,0.26,2.67,-0.06,-0.62,50020.00,0.53
2003-09-05,0.00,0.00,0.28,0.40,4.09,-0.25,-2.56,47850.00,0.44
2003-09-08,0.01,0.01,0.28,0.38,3.86,0.13,1.33,45110.00,0.23
2003-09-09,0.01,0.01,0.25,0.22,2.20,0.14,1.42,92740.00,10.72
2003-09-10,-0.01,-0.01,0.25,0.45,4.57,-0.03,-0.30,89720.00,0.29
2003-09-11,-0.03,-0.03,0.25,0.30,3.12,-0.08,-0.81,87400.00,0.46
2003-09-12,-0.01,-0.01,0.18,0.20,2.09,0.02,0.21,84520.00,0.25
2003-09-15,0.01,0.01,0.19,0.10,1.03,0.07,0.73,86860.00,0.66
2003-09-16,0.01,0.01,0.19,0.05,0.51,0.01,0.10,86610.00,0.02
2003-09-17,0.04,0.04,0.24,0.34,3.36,0.11,1.13,86710.00,0.10
2003-09-18,-0.01,-0.01,0.23,0.26,2.60,-0.02,-0.20,85890.00,0.20
2003-09-19,-0.00,-0.00,0.22,0.22,2.20,-0.15,-1.50,87310.00,1.15
2003-09-22,0.00,0.00,0.21,0.15,1.50,0.02,0.20,86490.00,0.17
2003-09-23,0.01,0.01,0.21,0.15,1.49,0.02,0.20,85640.00,0.06
2003-09-24,0.03,0.03,0.23,0.22,2.13,0.07,0.70,84130.00,0.25
2003-09-25,-0.02,-0.02,0.25,0.13,1.28,-0.27,-2.61,82120.00,0.19
2003-09-26,0.01,0.01,0.25,0.16,1.56,0.05,0.49,83110.00,0.42
2003-09-29,0.00,0.00,0.24,0.32,3.13,-0.21,-2.05,78300.00,0.55
2003-09-30,0.05,0.05,0.28,0.60,5.60,0.02,0.20,75250.00,0.38
2003-10-01,0.01,0.01,0.28,0.50,4.61,0.18,1.68,75490.00,0.29
2003-10-02,-0.01,-0.01,0.29,0.08,0.74,-0.17,-1.57,75420.00,0.33
2003-10-03,0.04,0.04,0.32,0.76,6.76,-0.03,-0.28,75540.00,0.31
2003-10-06,-0.04,-0.04,0.36,0.87,8.08,0.25,2.22,77710.00,0.69
2003-10-07,0.01,0.01,0.36,0.50,4.59,-0.01,-0.09,28700.00,0.50
2003-10-08,-0.00,-0.00,0.36,0.40,3.69,0.35,3.21,28320.00,0.64
2003-10-09,0.01,0.01,0.34,0.25,2.27,0.06,0.55,26730.00,0.31
2003-10-10,0.05,0.04,0.36,0.57,4.96,-0.07,-0.64,26060.00,0.30
2003-10-13,-0.01,-0.01,0.37,0.22,1.94,0.02,0.17,23660.00,0.38
2003-10-14,0.02,0.02,0.37,0.82,7.09,-0.23,-2.03,24380.00,0.66
2003-10-15,-0.02,-0.02,0.37,0.64,5.62,-0.69,-5.96,25860.00,1.48
2003-10-16,-0.01,-0.01,0.37,0.26,2.32,0.00,0.00,25560.00,0.45
2003-10-17,0.01,0.01,0.37,0.28,2.47,-0.01,-0.09,21390.00,0.81
2003-10-20,0.01,0.01,0.37,0.25,2.17,0.15,1.32,22210.00,1.40
2003-10-21,-0.01,-0.01,0.37,0.25,2.20,-0.05,-0.43,22600.00,0.56
2003-10-22,0.03,0.03,0.37,0.59,5.03,-0.23,-2.02,22720.00,1.03
2003-10-23,0.01,0.01,0.36,0.22,1.85,0.03,0.26,25940.00,3.08
2003-10-24,0.00,0.00,0.36,0.07,0.59,0.02,0.17,33140.00,5.40
2003-10-27,0.01,0.01,0.36,0.10,0.83,-0.02,-0.17,31370.00,0.25
2003-10-28,-0.01,-0.01,0.33,0.08,0.67,-0.10,-0.83,30340.00,0.26
2003-10-29,0.01,0.01,0.33,0.27,2.25,0.00,0.00,30520.00,0.85
2003-10-30,0.01,0.01,0.33,0.36,2.99,0.12,1.00,32000.00,1.71
2003-10-31,0.00,0.00,0.30,0.22,1.82,0.02,0.17,31090.00,0.17
2003-11-03,-0.00,-0.00,0.25,0.40,3.32,0.14,1.16,28840.00,0.31
2003-11-04,0.00,0.00,0.25,0.07,0.58,0.00,0.00,28550.00,0.30
2003-11-05,0.00,0.00,0.24,0.11,0.91,-0.03,-0.25,29020.00,0.95
2003-11-06,-0.02,-0.03,0.26,0.36,3.06,-0.05,-0.41,31460.00,1.82
2003-11-07,0.02,0.02,0.22,0.09,0.75,0.25,2.13,31210.00,0.09
2003-11-10,-0.01,-0.01,0.22,0.25,2.11,-0.23,-1.92,30950.00,0.12
2003-11-11,0.01,0.01,0.22,0.27,2.25,-0.10,-0.84,31190.00,0.67
2003-11-12,-0.02,-0.02,0.22,0.22,1.86,0.01,0.08,29540.00,0.18
2003-11-13,0.01,0.01,0.21,0.18,1.52,-0.05,-0.42,29860.00,0.60
2003-11-14,-0.03,-0.03,0.24,0.59,5.13,-0.32,-2.69,31810.00,1.77
2003-11-17,-0.02,-0.02,0.25,0.42,3.72,-0.15,-1.30,37760.00,3.97
2003-11-18,0.02,0.02,0.25,0.08,0.70,0.10,0.88,37180.00,0.03
2003-11-19,0.01,0.01,0.22,0.17,1.47,0.02,0.17,36070.00,0.03
2003-11-20,0.00,0.00,0.22,0.10,0.86,0.05,0.43,32270.00,0.12
2003-11-21,0.00,0.00,0.22,0.32,2.74,-0.06,-0.52,23800.00,0.39
2003-11-24,-0.01,-0.01,0.22,0.27,2.33,-0.03,-0.26,23810.00,0.34
2003-11-25,0.01,0.01,0.22,0.24,2.06,-0.04,-0.35,23970.00,0.46
2003-11-26,-0.00,-0.00,0.22,0.25,2.16,-0.15,-1.29,23230.00,0.47
2003-11-28,0.01,0.01,0.22,0.15,1.28,0.00,0.00,20530.00,0.03
2003-12-01,-0.02,-0.02,0.23,0.14,1.21,-0.27,-2.30,21790.00,1.40
2003-12-02,-0.00,-0.00,0.23,0.10,0.87,-0.05,-0.43,23840.00,2.09
2003-12-03,0.00,0.00,0.23,0.05,0.43,0.02,0.17,23760.00,0.29
2003-12-04,0.00,0.00,0.23,0.03,0.26,0.03,0.26,23480.00,0.94
2003-12-05,0.00,0.00,0.21,0.03,0.26,0.00,0.00,20690.00,0.07
2003-12-08,0.02,0.02,0.21,0.25,2.13,-0.02,-0.17,20840.00,0.28
2003-12-09,-0.01,-0.01,0.21,0.23,1.98,-0.22,-1.87,20880.00,0.22
2003-12-10,0.00,0.00,0.20,0.10,0.86,-0.04,-0.34,20090.00,0.25
2003-12-11,-0.00,-0.00,0.19,0.13,1.12,-0.03,-0.26,20140.00,0.31
2003-12-12,-0.00,-0.00,0.19,0.08,0.69,-0.08,-0.69,19820.00,0.59
2003-12-15,-0.01,-0.01,0.16,0.30,2.61,-0.05,-0.43,18360.00,1.48
2003-12-16,0.01,0.01,0.15,0.33,2.84,-0.08,-0.70,12900.00,3.16
2003-12-17,-0.01,-0.01,0.14,0.07,0.61,0.00,0.00,13970.00,1.60
2003-12-18,0.01,0.01,0.13,0.40,3.44,0.00,0.00,14440.00,0.73
2003-12-19,-0.01,-0.01,0.14,0.20,1.74,-0.02,-0.17,15380.00,1.47
2003-12-22,0.02,0.02,0.15,0.14,1.20,0.05,0.43,15380.00,0.61
2003-12-23,-0.00,-0.00,0.15,0.35,3.00,-0.14,-1.20,15900.00,1.16
2003-12-24,0.00,0.00,0.15,0.33,2.82,0.07,0.60,16260.00,1.12
2003-12-26,0.00,0.00,0.14,0.10,0.85,0.11,0.94,15860.00,0.19
2003-12-29,0.02,0.02,0.16,0.36,3.01,0.28,2.39,16460.00,0.77
2003-12-30,-0.02,-0.02,0.16,0.17,1.45,-0.33,-2.75,15490.00,0.72
2003-12-31,0.02,0.02,0.18,0.47,3.92,-0.10,-0.85,14910.00,2.56
2004-01-02,-0.02,-0.02,0.19,0.31,2.63,-0.31,-2.58,20100.00,5.51
2004-01-05,0.01,0.01,0.19,0.37,3.10,0.00,0.00,19490.00,0.50
2004-01-06,0.03,0.03,0.22,0.55,4.47,0.06,0.50,19850.00,0.43
2004-01-07,0.02,0.02,0.22,0.32,2.56,0.01,0.08,19790.00,0.23
2004-01-08,0.04,0.04,0.25,1.00,7.69,-0.50,-4.00,20370.00,0.80
2004-01-09,-0.02,-0.02,0.26,0.47,3.69,-0.22,-1.69,21310.00,1.12
2004-01-12,0.10,0.09,0.42,0.71,5.07,1.19,9.33,27160.00,4.54
2004-01-13,-0.01,-0.01,0.42,0.37,2.66,0.25,1.79,27540.00,0.70
2004-01-14,0.02,0.02,0.42,0.31,2.18,0.33,2.37,29140.00,2.03
2004-01-15,0.00,0.00,0.42,0.24,1.68,0.01,0.07,27450.00,0.26
2004-01-16,0.05,0.05,0.44,0.88,5.87,0.00,0.00,28660.00,1.63
2004-01-20,-0.01,-0.01,0.45,0.88,5.95,-0.01,-0.07,30490.00,1.55
2004-01-21,-0.02,-0.02,0.45,0.40,2.76,0.13,0.88,30000.00,0.43
2004-01-22,-0.00,-0.00,0.46,0.24,1.66,0.11,0.76,30220.00,0.46
2004-01-23,0.08,0.07,0.51,1.19,7.63,0.48,3.31,33230.00,2.37
2004-01-26,0.06,0.05,0.52,1.21,7.35,-0.06,-0.38,34760.00,1.40
2004-01-27,-0.01,-0.01,0.53,0.79,4.86,0.08,0.49,35150.00,0.31
2004-01-28,-0.04,-0.04,0.57,1.17,7.50,0.35,2.15,36010.00,0.83
2004-01-29,-0.00,-0.00,0.56,0.68,4.36,0.31,1.99,39610.00,2.10
2004-01-30,0.01,0.01,0.56,0.13,0.83,0.03,0.19,37850.00,0.08
2004-02-02,0.04,0.04,0.55,1.30,7.95,-0.70,-4.44,32740.00,0.26
2004-02-03,0.02,0.02,0.55,0.75,4.48,0.10,0.61,32610.00,0.22
2004-02-04,0.06,0.06,0.57,1.39,7.81,0.00,0.00,33670.00,0.89
2004-02-05,-0.00,-0.00,0.58,0.28,1.58,0.05,0.28,33770.00,0.20
2004-02-06,-0.00,-0.00,0.58,0.14,0.79,-0.06,-0.34,33270.00,0.19
2004-02-09,0.01,0.01,0.56,0.47,2.62,-0.19,-1.07,33360.00,0.77
2004-02-10,0.11,0.10,0.58,2.75,13.82,0.06,0.33,36910.00,5.26
2004-02-11,-0.05,-0.05,0.62,1.00,5.26,0.10,0.50,40530.00,2.26
2004-02-12,-0.00,-0.00,0.62,0.99,5.22,0.88,4.63,40390.00,1.40
2004-02-13,-0.02,-0.02,0.63,0.80,4.29,0.15,0.79,40560.00,0.26
2004-02-17,-0.01,-0.01,0.62,0.19,1.02,-0.02,-0.11,38380.00,0.08
2004-02-18,0.06,0.06,0.63,1.75,8.92,-0.05,-0.27,37690.00,0.89
2004-02-19,-0.01,-0.01,0.63,1.25,6.41,0.13,0.66,39050.00,1.02
2004-02-20,-0.01,-0.01,0.63,0.66,3.41,0.50,2.56,38490.00,0.07
2004-02-23,-0.02,-0.02,0.60,1.40,7.36,1.05,5.43,35160.00,0.34
2004-02-24,-0.01,-0.01,0.58,0.30,1.60,-0.03,-0.16,33720.00,0.59
2004-02-25,0.00,0.00,0.57,0.30,1.60,-0.05,-0.27,34140.00,0.56
2004-02-26,-0.00,-0.00,0.55,0.34,1.81,0.20,1.06,33110.00,0.28
2004-02-27,0.01,0.01,0.54,0.56,2.97,0.48,2.56,32080.00,1.95
2004-03-01,-0.01,-0.01,0.55,0.88,4.73,0.62,3.28,32890.00,0.58
2004-03-02,-0.00,-0.00,0.54,0.43,2.32,0.28,1.50,33480.00,0.61
2004-03-03,-0.01,-0.01,0.54,0.50,2.71,0.08,0.43,34190.00,0.63
2004-03-04,0.00,0.00,0.49,0.48,2.60,-0.03,-0.16,33720.00,0.60
2004-03-05,0.00,0.00,0.49,0.46,2.48,0.02,0.11,37180.00,2.04
2004-03-08,0.01,0.01,0.50,0.62,3.30,-0.27,-1.46,37440.00,0.30
2004-03-09,0.01,0.01,0.49,0.33,1.74,-0.03,-0.16,36490.00,0.18
2004-03-10,-0.00,-0.00,0.30,0.37,1.95,-0.25,-1.32,28980.00,1.52
2004-03-11,0.00,0.00,0.25,0.19,1.00,0.02,0.11,25810.00,1.09
2004-03-12,0.00,0.00,0.25,0.11,0.58,0.02,0.11,23250.00,0.22
2004-03-15,-0.00,-0.00,0.25,0.09,0.47,0.00,0.00,22840.00,0.10
2004-03-16,0.00,0.00,0.25,0.17,0.89,-0.04,-0.21,22970.00,0.24
2004-03-17,-0.00,-0.00,0.13,0.32,1.68,-0.17,-0.89,22880.00,1.38
2004-03-18,0.00,0.00,0.13,0.20,1.05,0.00,0.00,21080.00,0.19
2004-03-19,-0.01,-0.01,0.12,0.14,0.74,0.00,0.00,21430.00,0.45
2004-03-22,-0.01,-0.01,0.12,0.45,2.40,0.01,0.05,24410.00,2.93
2004-03-23,-0.01,-0.01,0.11,0.28,1.50,-0.01,-0.05,25820.00,1.87
2004-03-24,-0.01,-0.01,0.11,0.05,0.27,-0.07,-0.38,24930.00,0.06
2004-03-25,0.00,0.00,0.11,0.20,1.08,0.10,0.54,25130.00,0.53
2004-03-26,-0.01,-0.01,0.11,0.43,2.35,0.20,1.08,22620.00,0.55
2004-03-29,-0.00,-0.00,0.10,0.37,2.03,0.01,0.05,25800.00,3.21
2004-03-30,-0.03,-0.03,0.14,0.85,4.79,0.16,0.88,29830.00,3.39
2004-03-31,0.04,0.04,0.20,0.90,4.89,0.05,0.28,31900.00,1.97
2004-04-01,0.02,0.02,0.20,0.50,2.67,-0.12,-0.65,33080.00,1.33
2004-04-02,-0.01,-0.01,0.21,0.37,2.00,0.05,0.27,30370.00,0.71
2004-04-05,0.02,0.02,0.21,1.35,7.18,-0.60,-3.24,31190.00,0.89
2004-04-06,-0.01,-0.01,0.21,0.42,2.25,0.02,0.11,31810.00,0.60
2004-04-07,0.00,0.00,0.21,0.35,1.87,-0.08,-0.43,30100.00,0.33
2004-04-08,0.02,0.02,0.22,0.18,0.94,0.25,1.33,28970.00,0.19
2004-04-12,-0.02,-0.02,0.23,0.25,1.33,-0.10,-0.52,28810.00,0.07
2004-04-13,0.03,0.03,0.24,0.72,3.74,-0.17,-0.91,29040.00,0.23
2004-04-14,-0.01,-0.01,0.25,0.15,0.79,-0.13,-0.68,28910.00,0.10
2004-04-15,0.02,0.02,0.26,0.04,0.21,0.34,1.78,27710.00,0.27
2004-04-16,0.03,0.03,0.27,0.70,3.50,0.02,0.10,28490.00,0.69
2004-04-19,-0.00,-0.00,0.27,0.28,1.40,0.00,0.00,29070.00,0.73
2004-04-20,0.00,0.00,0.26,0.05,0.25,-0.03,-0.15,26090.00,0.46
2004-04-21,0.00,0.00,0.26,0.18,0.90,0.02,0.10,42760.00,8.92
2004-04-22,0.00,0.00,0.26,0.06,0.30,0.00,0.00,47550.00,2.04
2004-04-23,0.00,0.00,0.26,0.12,0.60,0.00,0.00,49300.00,0.98
2004-04-26,0.01,0.01,0.25,0.50,2.48,0.00,0.00,54680.00,2.19
2004-04-27,-0.00,-0.00,0.25,0.22,1.09,0.05,0.25,52180.00,0.63
2004-04-28,-0.01,-0.01,0.23,0.25,1.25,-0.03,-0.15,48300.00,0.48
2004-04-29,0.00,0.00,0.20,0.57,2.85,0.60,3.00,46550.00,0.60
2004-04-30,-0.01,-0.01,0.20,0.49,2.48,-0.08,-0.40,47480.00,1.32
2004-05-03,0.01,0.01,0.20,0.22,1.10,-0.07,-0.35,47140.00,0.31
2004-05-04,0.00,0.00,0.19,0.20,1.00,0.02,0.10,46310.00,0.24
2004-05-05,0.00,0.00,0.19,0.08,0.40,0.02,0.10,46890.00,0.65
2004-05-06,-0.01,-0.01,0.19,0.34,1.72,-0.07,-0.35,47040.00,0.27
2004-05-07,-0.01,-0.01,0.19,0.28,1.43,-0.11,-0.56,47900.00,0.48
2004-05-10,0.00,0.00,0.18,0.27,1.38,0.10,0.51,48910.00,0.45
2004-05-11,-0.00,-0.00,0.16,0.24,1.23,-0.04,-0.20,48790.00,0.09
2004-05-12,0.00,0.00,0.16,0.71,3.63,0.42,2.15,51630.00,1.16
2004-05-13,-0.02,-0.02,0.16,0.44,2.30,-0.05,-0.26,53040.00,0.67
2004-05-14,-0.03,-0.03,0.16,0.67,3.62,-0.11,-0.58,58220.00,2.12
2004-05-17,-0.03,-0.03,0.19,0.82,4.57,-0.17,-0.92,59940.00,0.93
2004-05-18,-0.01,-0.01,0.19,0.41,2.32,0.14,0.78,61510.00,0.71
2004-05-19,-0.00,-0.00,0.19,0.26,1.47,0.10,0.56,47040.00,1.96
2004-05-20,0.02,0.02,0.20,0.43,2.39,-0.09,-0.51,43540.00,0.62
2004-05-21,0.03,0.03,0.23,0.50,2.70,-0.02,-0.11,42910.00,0.83
2004-05-24,0.01,0.01,0.23,0.20,1.07,0.05,0.27,43990.00,3.22
2004-05-25,0.00,0.00,0.23,0.30,1.60,-0.10,-0.53,43480.00,0.52
2004-05-26,-0.00,-0.00,0.23,0.16,0.85,0.00,0.00,42990.00,0.32
2004-05-27,0.00,0.00,0.23,0.32,1.71,0.08,0.43,43180.00,0.73
