Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-09-05,,,,0.30,1.26,,,51400.00,1.00
2024-09-06,-0.00,-0.00,,0.31,1.31,0.22,0.93,27100.00,0.10
2024-09-09,0.00,0.00,,0.01,0.04,0.08,0.34,18100.00,0.01
2024-09-10,-0.00,-0.00,,0.03,0.13,-0.11,-0.46,13750.00,0.05
2024-09-11,0.01,0.01,,0.00,0.00,0.26,1.10,11020.00,0.01
2024-09-12,0.02,0.02,,0.00,0.00,0.37,1.55,9200.00,0.01
2024-09-13,0.00,0.00,,0.00,0.00,0.00,0.00,7900.00,0.01
2024-09-16,-0.00,-0.00,,0.00,0.00,-0.01,-0.04,6912.00,0.00
2024-09-17,-0.00,-0.00,,0.00,0.00,-0.04,-0.16,6156.00,0.02
2024-09-18,-0.00,-0.00,,0.00,0.00,-0.03,-0.12,5540.00,0.00
2024-09-19,0.02,0.02,,0.00,0.00,0.38,1.57,14127.00,7.08
2024-09-20,-0.01,-0.01,,0.00,0.00,-0.13,-0.53,12950.00,0.00
2024-09-23,0.01,0.01,,0.00,0.00,0.21,0.86,11954.00,0.00
2024-09-24,0.04,0.04,,0.00,0.00,0.88,3.57,11100.00,0.00
2024-09-25,-0.02,-0.02,,0.25,0.99,-0.16,-0.63,10407.00,0.07
2024-09-26,0.06,0.06,,0.13,0.49,1.35,5.37,9844.00,0.14
2024-09-27,-0.00,-0.00,,0.08,0.30,-0.05,-0.19,9535.00,0.48
2024-09-30,-0.03,-0.03,,0.54,2.10,-0.17,-0.64,9039.00,0.07
2024-10-01,0.01,0.01,,0.00,0.00,0.23,0.89,8563.00,0.00
2024-10-02,0.01,0.01,,0.00,0.00,0.35,1.35,8140.00,0.01
2024-10-03,-0.01,-0.01,0.29,0.00,0.00,-0.35,-1.33,5570.00,0.00
2024-10-04,0.01,0.01,0.29,0.07,0.27,0.30,1.16,5445.00,0.06
2024-10-07,0.01,0.01,0.29,0.10,0.38,0.05,0.19,5490.00,0.18
2024-10-08,-0.01,-0.01,0.30,0.08,0.31,-0.45,-1.70,5475.00,0.07
2024-10-09,-0.01,-0.01,0.30,0.09,0.35,-0.19,-0.73,5565.00,0.34
2024-10-10,0.01,0.01,0.30,0.07,0.27,0.24,0.92,5575.00,0.05
2024-10-11,0.01,0.01,0.30,0.14,0.53,0.15,0.57,5685.00,0.40
2024-10-14,-0.01,-0.01,0.30,0.01,0.04,-0.15,-0.57,5700.00,0.05
2024-10-15,-0.03,-0.03,0.32,0.34,1.33,-0.38,-1.45,5755.00,0.21
2024-10-16,0.01,0.01,0.32,0.03,0.12,0.29,1.14,5780.00,0.09
2024-10-17,0.01,0.01,0.32,0.08,0.31,0.17,0.66,860.00,1.86
2024-10-18,0.00,0.00,0.31,0.07,0.27,0.15,0.58,1010.00,2.97
2024-10-21,-0.01,-0.01,0.32,0.08,0.31,-0.15,-0.58,1200.00,3.17
2024-10-22,-0.00,-0.00,0.29,0.01,0.04,-0.05,-0.19,1260.00,0.95
2024-10-23,-0.00,-0.00,0.28,0.07,0.27,-0.08,-0.31,1260.00,0.56
2024-10-24,-0.00,-0.00,0.19,0.00,0.00,-0.05,-0.19,1195.00,0.08
2024-10-25,0.00,0.00,0.19,0.07,0.27,0.15,0.58,975.00,0.21
2024-10-28,-0.00,-0.00,0.16,0.00,0.00,-0.07,-0.27,950.00,0.11
2024-10-29,-0.01,-0.01,0.16,0.00,0.00,-0.19,-0.74,950.00,0.00
2024-10-30,-0.01,-0.01,0.16,0.00,0.00,-0.27,-1.06,950.00,0.11
2024-10-31,-0.01,-0.01,0.16,0.00,0.00,-0.35,-1.39,955.00,0.10
2024-11-01,0.00,0.00,0.15,0.20,0.80,0.24,0.96,10845.00,18.27
