Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2005-06-10,-0.02,-0.02,0.48,1.08,4.53,0.02,0.08,177755.00,0.50
2005-06-13,-0.00,-0.00,0.48,0.82,3.44,0.27,1.13,177320.00,0.49
2005-06-14,0.02,0.02,0.48,0.53,2.17,0.34,1.43,175505.00,0.21
2005-06-15,0.03,0.02,0.46,1.46,5.84,-0.36,-1.48,174805.00,1.22
2005-06-16,0.01,0.01,0.45,1.06,4.18,0.15,0.60,164170.00,0.36
2005-06-17,0.00,0.00,0.45,0.86,3.38,0.23,0.91,160370.00,0.96
2005-06-20,-0.02,-0.02,0.47,0.94,3.79,0.05,0.20,144340.00,0.41
2005-06-21,-0.01,-0.01,0.47,1.05,4.27,0.24,0.97,145960.00,1.06
2005-06-22,-0.03,-0.03,0.48,0.73,3.05,-0.40,-1.63,141830.00,0.61
2005-06-23,0.02,0.02,0.45,1.44,5.88,-0.27,-1.13,131830.00,0.31
2005-06-24,-0.03,-0.03,0.47,1.06,4.45,-0.26,-1.06,145135.00,2.54
2005-06-27,0.01,0.01,0.46,1.91,7.95,-0.18,-0.76,148565.00,0.63
2005-06-28,0.04,0.04,0.46,1.21,4.86,-0.09,-0.37,145215.00,0.29
2005-06-29,-0.02,-0.02,0.45,1.03,4.23,0.00,0.00,142220.00,0.45
2005-06-30,0.03,0.03,0.42,0.69,2.77,0.24,0.99,134630.00,0.29
2005-07-01,-0.01,-0.01,0.39,0.82,3.33,0.12,0.48,127880.00,0.24
2005-07-05,0.03,0.03,0.39,0.93,3.67,-0.19,-0.77,124945.00,0.52
2005-07-06,-0.01,-0.01,0.33,0.87,3.45,-0.15,-0.59,112765.00,0.30
2005-07-07,-0.00,-0.00,0.33,1.11,4.41,-0.42,-1.67,92485.00,0.23
2005-07-08,0.01,0.01,0.33,0.84,3.29,0.03,0.12,89345.00,0.55
2005-07-11,-0.01,-0.01,0.32,0.85,3.37,0.11,0.43,88010.00,0.70
2005-07-12,-0.01,-0.01,0.32,1.14,4.55,-0.15,-0.59,85690.00,0.48
2005-07-13,0.01,0.01,0.32,0.44,1.74,-0.07,-0.28,84660.00,0.20
2005-07-14,-0.01,-0.01,0.31,0.54,2.17,-0.25,-0.99,77275.00,0.85
2005-07-15,0.00,0.00,0.30,0.29,1.16,-0.18,-0.72,77645.00,0.86
2005-07-18,-0.00,-0.00,0.30,0.38,1.53,0.09,0.36,72085.00,0.60
2005-07-19,-0.01,-0.01,0.29,1.37,5.56,0.14,0.56,72700.00,0.97
2005-07-20,-0.02,-0.02,0.30,0.76,3.15,-0.26,-1.06,66610.00,0.49
2005-07-21,-0.04,-0.04,0.31,0.95,4.09,0.08,0.33,63565.00,0.40
2005-07-22,0.03,0.03,0.31,0.87,3.64,-0.11,-0.47,65325.00,1.16
2005-07-25,0.00,0.00,0.30,0.79,3.30,0.09,0.38,48795.00,0.77
2005-07-26,0.02,0.02,0.30,0.61,2.50,0.20,0.84,45970.00,0.82
2005-07-27,-0.02,-0.02,0.28,1.07,4.48,-0.18,-0.74,46415.00,1.09
2005-07-28,0.02,0.02,0.28,0.69,2.84,-0.15,-0.63,44830.00,0.72
2005-07-29,-0.01,-0.01,0.26,0.59,2.45,-0.15,-0.62,43985.00,0.51
2005-08-01,0.01,0.01,0.26,0.97,4.00,-0.08,-0.33,47395.00,2.10
2005-08-02,0.01,0.01,0.24,0.35,1.43,0.19,0.78,46285.00,0.92
2005-08-03,-0.01,-0.01,0.25,0.62,2.56,0.09,0.37,46260.00,0.71
2005-08-04,0.00,0.00,0.25,0.50,2.07,-0.11,-0.45,45980.00,0.34
2005-08-05,-0.01,-0.01,0.24,0.30,1.25,0.11,0.45,44270.00,0.34
2005-08-08,0.01,0.01,0.24,0.61,2.52,-0.06,-0.25,42260.00,0.51
2005-08-09,-0.00,-0.00,0.24,0.44,1.82,-0.12,-0.50,41910.00,0.81
2005-08-10,0.16,0.15,0.62,3.88,13.88,0.37,1.53,72505.00,8.67
2005-08-11,0.05,0.05,0.64,2.46,8.36,-0.20,-0.72,84885.00,3.69
2005-08-12,-0.01,-0.01,0.64,0.84,2.87,-0.26,-0.88,87915.00,1.45
2005-08-15,-0.01,-0.01,0.64,1.17,4.03,-0.23,-0.79,89925.00,0.93
2005-08-16,-0.01,-0.01,0.64,0.65,2.25,-0.14,-0.48,90085.00,0.82
2005-08-17,-0.00,-0.00,0.63,1.16,4.03,0.00,0.00,92265.00,0.83
2005-08-18,-0.00,-0.00,0.61,0.84,2.92,-0.14,-0.49,96875.00,1.21
2005-08-19,0.01,0.01,0.61,1.04,3.57,-0.02,-0.07,97885.00,0.98
2005-08-22,0.00,0.00,0.61,0.64,2.19,0.21,0.72,97795.00,0.37
2005-08-23,-0.03,-0.03,0.62,1.15,4.04,0.03,0.10,101765.00,1.15
2005-08-24,-0.00,-0.00,0.61,0.50,1.76,-0.40,-1.41,102955.00,0.72
2005-08-25,-0.04,-0.04,0.63,1.50,5.49,-0.16,-0.56,106935.00,1.05
2005-08-26,-0.05,-0.05,0.66,1.84,7.06,-0.20,-0.73,113520.00,1.36
2005-08-29,-0.00,-0.00,0.66,0.74,2.85,-0.17,-0.65,110170.00,0.29
2005-08-30,-0.00,-0.00,0.66,0.30,1.16,-0.13,-0.50,108825.00,0.14
2005-08-31,0.04,0.04,0.67,1.25,4.64,0.08,0.31,109350.00,0.40
2005-09-01,-0.01,-0.01,0.67,1.02,3.83,-0.20,-0.74,110005.00,0.26
2005-09-02,-0.04,-0.04,0.69,1.24,4.86,-0.06,-0.23,110315.00,0.19
2005-09-06,0.00,0.00,0.69,0.69,2.69,-0.24,-0.94,111460.00,0.40
2005-09-07,-0.01,-0.01,0.69,0.39,1.53,0.01,0.04,111600.00,0.33
2005-09-08,-0.04,-0.04,0.39,1.68,6.87,-0.26,-1.02,88710.00,1.93
2005-09-09,0.00,0.00,0.33,0.76,3.10,-0.08,-0.33,74735.00,0.45
2005-09-12,0.02,0.02,0.35,0.74,2.95,0.08,0.33,70005.00,0.47
2005-09-13,0.01,0.01,0.36,0.92,3.62,0.00,0.00,68130.00,0.68
2005-09-14,-0.01,-0.01,0.36,0.36,1.43,-0.16,-0.63,65660.00,0.37
2005-09-15,-0.00,-0.00,0.36,0.41,1.63,-0.08,-0.32,63920.00,0.65
2005-09-16,0.03,0.03,0.38,0.73,2.82,0.15,0.60,60985.00,0.96
2005-09-19,0.01,0.01,0.38,0.56,2.13,0.12,0.46,61800.00,1.82
2005-09-20,0.02,0.02,0.38,0.46,1.73,0.05,0.19,62815.00,0.90
2005-09-21,-0.00,-0.00,0.37,0.50,1.88,0.02,0.08,58495.00,0.52
2005-09-22,0.03,0.03,0.39,1.01,3.71,0.19,0.72,56455.00,0.59
2005-09-23,-0.00,-0.00,0.37,0.79,2.90,-0.22,-0.81,52610.00,0.67
2005-09-26,0.04,0.04,0.34,0.97,3.44,0.03,0.11,47840.00,1.22
2005-09-27,-0.01,-0.01,0.35,0.61,2.19,0.00,0.00,47245.00,0.43
2005-09-28,-0.02,-0.02,0.35,0.90,3.28,0.00,0.00,47890.00,0.59
2005-09-29,0.02,0.02,0.33,1.02,3.64,0.70,2.55,48110.00,0.99
2005-09-30,0.01,0.01,0.33,0.51,1.80,0.29,1.04,47930.00,0.53
2005-10-03,-0.00,-0.00,0.28,0.42,1.49,-0.19,-0.67,47485.00,0.26
2005-10-04,-0.00,-0.00,0.28,0.44,1.56,-0.14,-0.50,45955.00,0.30
2005-10-05,-0.06,-0.06,0.35,1.71,6.42,0.16,0.57,46120.00,0.87
2005-10-06,-0.02,-0.02,0.33,0.85,3.25,-0.06,-0.23,38830.00,0.65
2005-10-07,0.01,0.01,0.33,0.52,1.96,0.20,0.76,37605.00,0.24
2005-10-10,0.00,0.00,0.32,0.52,1.95,-0.15,-0.57,36195.00,0.12
2005-10-11,-0.04,-0.04,0.35,1.43,5.58,0.25,0.94,34645.00,0.43
2005-10-12,-0.07,-0.07,0.42,1.85,7.74,-0.10,-0.39,37550.00,2.20
2005-10-13,0.00,0.00,0.42,0.48,2.00,-0.15,-0.63,38970.00,1.80
2005-10-14,-0.00,-0.00,0.41,0.65,2.72,0.17,0.71,38160.00,1.12
2005-10-17,0.00,0.00,0.41,0.34,1.42,0.06,0.25,34340.00,1.05
2005-10-18,-0.07,-0.07,0.46,2.02,9.04,0.00,0.00,37795.00,3.32
2005-10-19,0.00,0.00,0.46,0.54,2.41,0.20,0.89,43355.00,3.27
2005-10-20,0.01,0.01,0.44,1.07,4.76,0.09,0.40,61615.00,6.47
2005-10-21,0.00,0.00,0.44,0.57,2.53,-0.15,-0.67,64600.00,1.47
2005-10-24,0.05,0.05,0.47,1.55,6.53,-0.10,-0.44,64110.00,0.76
2005-10-25,0.04,0.04,0.50,1.08,4.37,0.02,0.08,66110.00,0.92
2005-10-26,0.03,0.03,0.51,1.19,4.68,0.10,0.40,67425.00,0.81
2005-10-27,0.00,0.00,0.50,0.22,0.86,0.18,0.71,66630.00,0.48
2005-10-28,0.02,0.02,0.51,0.79,3.03,-0.06,-0.24,67895.00,0.74
2005-10-31,0.00,0.00,0.51,0.67,2.57,-0.06,-0.23,72040.00,1.32
2005-11-01,0.08,0.08,0.59,2.74,9.74,-0.08,-0.31,77880.00,1.68
2005-11-02,0.00,0.00,0.55,0.57,2.02,0.00,0.00,78950.00,0.78
2005-11-03,0.05,0.05,0.57,1.20,4.06,0.18,0.64,83925.00,1.49
2005-11-04,-0.01,-0.01,0.57,0.85,2.90,0.16,0.54,85910.00,0.57
2005-11-07,0.02,0.02,0.57,0.79,2.65,0.30,1.02,88875.00,0.72
2005-11-08,0.04,0.04,0.56,2.93,9.44,0.00,0.00,95260.00,1.50
2005-11-09,-0.03,-0.03,0.50,2.79,9.25,1.16,3.74,97470.00,1.30
2005-11-10,0.03,0.03,0.50,3.38,10.91,-1.18,-3.91,111130.00,3.09
2005-11-11,0.05,0.05,0.52,1.61,4.93,0.53,1.71,117160.00,1.39
2005-11-14,-0.01,-0.01,0.53,1.18,3.64,0.24,0.73,118370.00,0.51
2005-11-15,-0.12,-0.13,0.66,3.87,13.59,-0.89,-2.75,127815.00,2.46
2005-11-16,-0.06,-0.06,0.70,2.00,7.45,-0.22,-0.77,135910.00,2.23
2005-11-17,0.01,0.01,0.70,0.67,2.48,0.17,0.63,128100.00,1.89
2005-11-18,-0.05,-0.05,0.73,2.07,8.02,0.07,0.26,138510.00,2.19
2005-11-21,0.02,0.02,0.71,1.72,6.51,0.19,0.74,151710.00,2.06
2005-11-22,0.10,0.09,0.77,2.91,10.02,0.16,0.61,163275.00,1.79
2005-11-23,-0.01,-0.01,0.77,0.56,1.95,-0.39,-1.34,164460.00,0.48
2005-11-25,0.00,0.00,0.77,0.32,1.11,0.04,0.14,164785.00,0.23
2005-11-28,-0.02,-0.02,0.78,1.85,6.57,-0.14,-0.49,170765.00,1.00
2005-11-29,-0.01,-0.01,0.78,1.06,3.80,0.00,0.00,170030.00,0.47
2005-11-30,0.02,0.02,0.73,1.02,3.59,-0.01,-0.04,168325.00,0.57
2005-12-01,0.01,0.01,0.73,0.87,3.03,0.31,1.09,168390.00,0.37
2005-12-02,0.08,0.08,0.76,1.89,6.09,0.47,1.63,174795.00,1.45
2005-12-05,0.04,0.04,0.77,1.31,4.07,0.02,0.06,185705.00,1.44
2005-12-06,-0.01,-0.01,0.77,1.00,3.15,0.20,0.62,189425.00,0.73
2005-12-07,-0.02,-0.02,0.76,1.07,3.43,0.00,0.00,188485.00,0.66
2005-12-08,-0.05,-0.06,0.78,2.11,7.16,0.20,0.64,192620.00,1.09
2005-12-09,0.05,0.05,0.80,2.27,7.35,0.17,0.58,181035.00,0.62
2005-12-12,-0.01,-0.01,0.77,0.82,2.69,-0.04,-0.13,175965.00,0.35
2005-12-13,0.02,0.02,0.77,0.67,2.16,0.14,0.46,175525.00,0.29
2005-12-14,0.01,0.01,0.63,0.63,2.01,0.07,0.23,161845.00,0.25
2005-12-15,-0.01,-0.01,0.59,0.60,1.92,0.15,0.48,148295.00,0.22
2005-12-16,0.00,0.00,0.59,0.47,1.51,-0.07,-0.22,142410.00,0.88
2005-12-19,0.00,0.00,0.56,0.49,1.56,0.09,0.29,131230.00,0.61
2005-12-20,-0.02,-0.02,0.57,1.72,5.62,-0.13,-0.42,120300.00,0.78
2005-12-21,0.02,0.02,0.46,1.23,3.94,-0.40,-1.31,108055.00,0.43
2005-12-22,0.01,0.01,0.45,1.16,3.69,-0.09,-0.29,107430.00,0.61
2005-12-23,-0.02,-0.02,0.46,0.88,2.86,-0.19,-0.60,106825.00,0.25
2005-12-27,-0.01,-0.01,0.45,0.46,1.51,-0.16,-0.52,99200.00,0.18
2005-12-28,0.01,0.01,0.45,1.66,5.37,0.00,0.00,97575.00,0.49
2005-12-29,-0.00,-0.00,0.45,0.40,1.30,-0.24,-0.78,94400.00,0.35
2005-12-30,-0.00,-0.00,0.45,0.48,1.56,0.00,0.00,93000.00,0.37
2006-01-03,-0.01,-0.01,0.36,1.07,3.51,0.32,1.04,81535.00,0.29
2006-01-04,0.05,0.05,0.38,1.59,4.96,0.24,0.79,73445.00,1.43
2006-01-05,-0.00,-0.00,0.38,2.24,7.00,-0.13,-0.41,73895.00,1.99
2006-01-06,-0.00,-0.00,0.37,1.09,3.41,0.17,0.53,69920.00,0.64
2006-01-09,0.00,0.00,0.31,0.87,2.71,0.25,0.78,61845.00,0.78
2006-01-10,0.04,0.04,0.29,1.74,5.22,-0.23,-0.72,67510.00,3.33
2006-01-11,0.09,0.08,0.40,2.21,6.10,1.15,3.45,79210.00,3.73
2006-01-12,-0.01,-0.01,0.41,1.17,3.27,-0.31,-0.86,84405.00,1.84
2006-01-13,-0.02,-0.02,0.42,1.60,4.57,0.14,0.39,89745.00,1.64
2006-01-17,-0.06,-0.06,0.48,2.51,7.63,-0.29,-0.83,95325.00,1.51
2006-01-18,0.01,0.01,0.48,1.23,3.70,-0.21,-0.64,92005.00,0.63
2006-01-19,0.05,0.04,0.50,1.70,4.89,0.00,0.00,91650.00,0.79
2006-01-20,-0.02,-0.02,0.50,1.03,3.02,0.19,0.55,89005.00,0.46
2006-01-23,-0.01,-0.01,0.50,0.87,2.58,-0.16,-0.47,88665.00,0.45
2006-01-24,0.03,0.03,0.51,1.22,3.50,0.00,0.00,86700.00,0.31
2006-01-25,0.00,0.00,0.50,1.60,4.58,0.00,0.00,88485.00,0.70
2006-01-26,0.01,0.01,0.50,1.41,3.98,0.36,1.03,90470.00,0.63
2006-01-27,-0.01,-0.01,0.50,1.28,3.64,-0.10,-0.28,89055.00,0.22
2006-01-30,-0.03,-0.03,0.51,1.36,3.97,0.14,0.40,88775.00,0.31
2006-01-31,-0.00,-0.00,0.51,0.53,1.55,-0.14,-0.41,89225.00,0.49
2006-02-01,-0.01,-0.01,0.52,0.70,2.08,0.16,0.47,91960.00,0.85
2006-02-02,-0.01,-0.01,0.49,0.39,1.17,-0.24,-0.71,90770.00,0.89
2006-02-03,0.02,0.02,0.49,0.89,2.61,-0.21,-0.63,85140.00,0.41
2006-02-06,0.02,0.02,0.49,1.39,4.02,0.23,0.68,84370.00,0.34
2006-02-07,-0.02,-0.02,0.50,1.35,3.99,-0.17,-0.49,85575.00,0.84
2006-02-08,0.02,0.02,0.49,0.95,2.76,0.12,0.35,77155.00,0.73
2006-02-09,0.00,0.00,0.37,0.45,1.30,0.35,1.02,65030.00,0.82
2006-02-10,0.00,0.00,0.37,0.55,1.59,0.10,0.29,59380.00,0.71
2006-02-13,0.00,0.00,0.37,0.89,2.56,0.13,0.38,55310.00,1.20
2006-02-14,0.02,0.02,0.30,1.17,3.29,-0.01,-0.03,51090.00,1.17
2006-02-15,0.06,0.06,0.36,2.28,6.04,0.45,1.27,61705.00,4.39
2006-02-16,0.00,0.00,0.33,1.66,4.38,0.39,1.03,64765.00,2.06
2006-02-17,0.01,0.01,0.32,1.15,3.01,0.31,0.82,66195.00,1.06
2006-02-21,-0.01,-0.01,0.32,1.64,4.33,0.29,0.76,71875.00,2.14
2006-02-22,0.01,0.01,0.30,0.57,1.50,0.20,0.53,74050.00,0.95
2006-02-23,-0.01,-0.01,0.30,1.03,2.72,-0.18,-0.47,75540.00,1.21
2006-02-24,-0.06,-0.06,0.38,2.18,6.13,-0.34,-0.90,82465.00,2.37
2006-02-27,0.01,0.01,0.38,2.51,6.96,-0.10,-0.28,101705.00,3.98
2006-02-28,0.05,0.05,0.40,2.43,6.43,0.02,0.06,117910.00,2.98
2006-03-01,-0.04,-0.04,0.43,3.60,9.95,-0.50,-1.32,123395.00,1.24
2006-03-02,0.02,0.02,0.43,0.93,2.53,-0.06,-0.17,122510.00,0.49
2006-03-03,-0.01,-0.01,0.43,0.45,1.23,-0.25,-0.68,119730.00,0.21
2006-03-06,0.01,0.01,0.43,0.82,2.22,-0.04,-0.11,120470.00,0.41
2006-03-07,-0.02,-0.02,0.43,1.15,3.19,-0.37,-1.00,122370.00,0.55
2006-03-08,-0.01,-0.01,0.43,1.33,3.71,-0.12,-0.33,124400.00,0.91
2006-03-09,-0.00,-0.00,0.42,0.63,1.76,-0.25,-0.70,123200.00,0.26
2006-03-10,0.01,0.01,0.42,0.48,1.32,0.14,0.39,121960.00,0.23
2006-03-13,0.01,0.01,0.43,0.88,2.39,0.02,0.06,122515.00,0.44
2006-03-14,-0.02,-0.02,0.43,1.29,3.58,-0.20,-0.54,123175.00,0.64
2006-03-15,0.02,0.02,0.43,1.11,3.03,0.00,0.00,122310.00,0.35
2006-03-16,0.01,0.01,0.37,0.69,1.87,0.01,0.03,111200.00,0.44
2006-03-17,-0.02,-0.02,0.37,0.91,2.51,0.00,0.00,108040.00,0.65
2006-03-20,-0.01,-0.01,0.37,0.86,2.39,0.32,0.88,105870.00,0.25
2006-03-21,0.01,0.01,0.37,0.88,2.42,-0.13,-0.36,100140.00,0.39
2006-03-22,0.01,0.01,0.37,0.63,1.72,0.02,0.06,99585.00,0.59
2006-03-23,0.04,0.04,0.40,1.84,4.83,-0.04,-0.11,104055.00,1.74
2006-03-24,-0.01,-0.01,0.33,1.25,3.33,-0.26,-0.68,98400.00,0.84
2006-03-27,-0.00,-0.00,0.33,0.61,1.63,0.29,0.77,80640.00,0.61
2006-03-28,0.05,0.05,0.34,3.28,8.32,0.08,0.21,72280.00,2.55
2006-03-29,0.03,0.02,0.31,1.69,4.18,0.00,0.00,70870.00,1.77
2006-03-30,-0.01,-0.01,0.31,1.48,3.71,0.18,0.45,73420.00,1.52
2006-03-31,-0.01,-0.01,0.31,0.98,2.47,0.23,0.58,76040.00,1.03
2006-04-03,-0.00,-0.00,0.31,1.15,2.91,0.22,0.55,75680.00,0.56
2006-04-04,-0.00,-0.00,0.30,1.59,4.03,-0.27,-0.68,74050.00,0.46
2006-04-05,-0.01,-0.01,0.30,0.92,2.35,-0.08,-0.20,69905.00,0.43
2006-04-06,-0.00,-0.00,0.30,0.37,0.95,-0.06,-0.15,70060.00,0.51
2006-04-07,-0.03,-0.03,0.31,1.31,3.44,0.28,0.72,71565.00,0.82
2006-04-10,0.01,0.01,0.31,1.32,3.41,0.07,0.18,71090.00,0.62
2006-04-11,-0.00,-0.00,0.30,0.41,1.06,0.17,0.44,70140.00,0.86
2006-04-12,0.00,0.00,0.30,1.39,3.60,-0.13,-0.34,70465.00,0.70
2006-04-13,-0.00,-0.00,0.30,0.28,0.73,-0.27,-0.70,72415.00,1.21
2006-04-17,-0.00,-0.00,0.29,0.29,0.75,-0.11,-0.29,70350.00,0.41
2006-04-18,0.01,0.01,0.29,0.72,1.85,0.08,0.21,72040.00,0.84
2006-04-19,0.04,0.04,0.31,1.62,4.00,-0.02,-0.05,75195.00,1.36
2006-04-20,0.01,0.01,0.31,1.14,2.79,0.27,0.67,75735.00,0.92
2006-04-21,-0.04,-0.04,0.33,2.42,6.18,0.33,0.81,71275.00,1.29
2006-04-24,0.01,0.01,0.32,0.95,2.41,-0.13,-0.33,70595.00,0.98
2006-04-25,-0.02,-0.02,0.34,1.59,4.13,0.22,0.56,70720.00,0.73
2006-04-26,-0.01,-0.01,0.28,0.75,1.97,0.07,0.18,62785.00,0.41
2006-04-27,0.00,0.00,0.26,0.82,2.15,-0.32,-0.84,57815.00,0.45
2006-04-28,-0.01,-0.01,0.26,1.39,3.69,-0.27,-0.71,55680.00,1.24
2006-05-01,-0.03,-0.03,0.28,1.73,4.74,0.02,0.05,55250.00,1.26
2006-05-02,0.02,0.02,0.29,0.86,2.31,0.04,0.11,55105.00,0.71
2006-05-03,0.02,0.02,0.30,1.43,3.77,0.11,0.30,57785.00,1.52
2006-05-04,0.06,0.06,0.37,2.75,6.85,0.22,0.58,62350.00,1.94
2006-05-05,0.02,0.02,0.38,1.29,3.16,0.24,0.60,63365.00,0.88
2006-05-08,0.02,0.02,0.36,1.71,4.12,-0.23,-0.56,63485.00,0.96
2006-05-09,-0.05,-0.05,0.41,1.74,4.41,-1.06,-2.55,68105.00,2.00
2006-05-10,0.01,0.01,0.41,2.02,5.06,-0.07,-0.18,68525.00,1.00
2006-05-11,-0.01,-0.01,0.41,0.91,2.30,-0.11,-0.28,70530.00,1.26
2006-05-12,-0.00,-0.00,0.41,0.76,1.93,-0.31,-0.78,68505.00,0.68
2006-05-15,0.02,0.02,0.42,2.00,4.99,-0.26,-0.66,76470.00,2.46
2006-05-16,0.01,0.01,0.41,1.12,2.78,0.50,1.25,79685.00,1.56
2006-05-17,0.02,0.02,0.39,1.92,4.69,-0.02,-0.05,84225.00,2.29
2006-05-18,-0.01,-0.01,0.40,1.42,3.51,0.21,0.51,86845.00,1.41
2006-05-19,0.03,0.03,0.38,1.55,3.73,0.12,0.30,89290.00,1.58
2006-05-22,-0.05,-0.05,0.42,2.61,6.62,0.00,0.00,91395.00,1.22
2006-05-23,-0.03,-0.03,0.42,2.04,5.31,-0.01,-0.03,93105.00,0.92
2006-05-24,-0.01,-0.01,0.43,2.62,6.92,-0.11,-0.29,96935.00,1.05
2006-05-25,0.01,0.01,0.43,1.20,3.15,-0.73,-1.93,97990.00,0.48
2006-05-26,-0.02,-0.02,0.43,1.48,3.95,-0.06,-0.16,97730.00,0.65
2006-05-30,-0.01,-0.01,0.41,1.76,4.76,0.06,0.16,102545.00,1.62
2006-05-31,0.01,0.01,0.41,1.45,3.88,-0.04,-0.11,107370.00,1.26
2006-06-01,0.01,0.01,0.41,0.76,2.01,-0.07,-0.19,106745.00,0.71
2006-06-02,0.03,0.02,0.36,1.41,3.63,0.14,0.37,106170.00,1.03
2006-06-05,-0.05,-0.05,0.38,2.30,6.21,-0.33,-0.85,110540.00,1.30
2006-06-06,0.02,0.02,0.38,1.05,2.79,-0.23,-0.62,109935.00,0.44
2006-06-07,-0.02,-0.02,0.35,1.11,3.00,0.08,0.21,110755.00,1.38
2006-06-08,0.04,0.04,0.37,1.86,4.85,-0.04,-0.11,114980.00,1.33
2006-06-09,-0.02,-0.02,0.38,1.49,3.95,0.03,0.08,114395.00,0.68
2006-06-12,-0.04,-0.04,0.40,1.56,4.30,-0.12,-0.32,121050.00,1.49
2006-06-13,-0.04,-0.04,0.41,1.59,4.55,-0.12,-0.33,121015.00,1.55
2006-06-14,-0.02,-0.02,0.40,1.38,4.02,-0.16,-0.46,124005.00,1.49
2006-06-15,0.00,0.00,0.40,0.56,1.62,0.16,0.47,121080.00,1.11
2006-06-16,-0.02,-0.03,0.40,1.54,4.58,0.00,0.00,127635.00,1.98
2006-06-19,-0.01,-0.01,0.38,1.38,4.15,0.00,0.00,125560.00,0.79
2006-06-20,-0.02,-0.02,0.35,0.70,2.15,-0.03,-0.09,125395.00,0.86
2006-06-21,-0.03,-0.03,0.35,1.10,3.46,0.09,0.28,135150.00,2.08
2006-06-22,0.00,0.00,0.35,0.41,1.28,0.09,0.28,134635.00,0.68
2006-06-23,0.04,0.03,0.38,1.53,4.63,-0.03,-0.09,144465.00,1.69
2006-06-26,0.03,0.03,0.40,1.22,3.59,0.09,0.27,150840.00,1.27
2006-06-27,-0.00,-0.00,0.39,0.84,2.48,0.09,0.27,145605.00,0.42
2006-06-28,0.01,0.01,0.39,0.70,2.05,0.18,0.53,141325.00,0.36
2006-06-29,0.06,0.06,0.46,2.25,6.21,0.23,0.68,144805.00,1.00
2006-06-30,0.01,0.01,0.45,1.96,5.33,-0.21,-0.58,170380.00,3.65
2006-07-03,0.03,0.03,0.43,1.72,4.54,-0.58,-1.58,166160.00,0.35
2006-07-05,-0.04,-0.04,0.45,1.34,3.67,-0.20,-0.53,167755.00,0.48
2006-07-06,0.03,0.03,0.46,1.09,2.90,0.09,0.25,164385.00,0.52
2006-07-07,-0.02,-0.02,0.45,0.81,2.20,-0.20,-0.53,159335.00,0.33
2006-07-10,-0.02,-0.02,0.45,0.61,1.68,-0.15,-0.41,158750.00,0.41
2006-07-11,0.00,0.00,0.43,0.70,1.93,-0.07,-0.19,153410.00,0.48
2006-07-12,-0.04,-0.04,0.42,1.26,3.59,-0.19,-0.52,147035.00,0.41
2006-07-13,-0.02,-0.02,0.42,1.28,3.73,0.04,0.11,140745.00,0.42
2006-07-14,-0.01,-0.01,0.43,0.84,2.48,-0.12,-0.35,137550.00,0.51
