Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-05-28,,,,0.02,0.20,,,1199600.00,1.00
2026-05-29,0.00,0.00,,0.01,0.10,-0.01,-0.10,668400.00,0.21
2026-06-01,0.00,0.00,,0.00,0.00,0.00,0.00,625900.00,0.86
2026-06-02,0.00,0.00,,0.01,0.10,0.00,0.00,894700.00,1.90
2026-06-03,0.00,0.00,,0.02,0.20,-0.01,-0.10,826340.00,0.67
2026-06-04,0.00,0.00,,0.00,0.00,0.00,0.00,688933.00,0.00
2026-06-05,0.00,0.00,,0.04,0.40,0.00,0.00,647500.00,0.62
2026-06-08,-0.00,-0.00,,0.01,0.10,-0.03,-0.30,597975.00,0.42
2026-06-09,0.00,0.00,,0.02,0.20,-0.01,-0.10,609367.00,1.15
2026-06-10,0.00,0.00,,0.01,0.10,0.00,0.00,591740.00,0.73
2026-06-11,0.00,0.00,,0.02,0.20,0.00,0.00,568882.00,0.60
2026-06-12,0.00,0.00,,0.04,0.40,0.01,0.10,525925.00,0.10
2026-06-15,-0.00,-0.00,,0.03,0.30,-0.02,-0.20,493585.00,0.21
2026-06-16,-0.00,-0.00,,0.04,0.40,0.02,0.20,492036.00,0.96
2026-06-17,0.00,0.00,,0.00,0.00,0.04,0.40,459387.00,0.01
2026-06-18,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,430731.00,0.00
2026-06-22,-0.00,-0.00,,0.02,0.20,0.01,0.10,405647.00,0.01
2026-06-23,-0.00,-0.00,,0.01,0.10,-0.02,-0.20,384978.00,0.09
