Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2016-12-30,-0.04,-0.04,0.59,36300.00,7.02,-20592.00,-3.81,0.00,1.00
2017-01-03,0.01,0.01,0.58,48180.00,9.25,51480.00,9.95,0.00,1.00
2017-01-04,0.01,0.01,0.58,46860.00,8.88,20526.00,3.94,0.00,1.00
2017-01-05,0.04,0.04,0.56,22440.00,4.08,0.00,0.00,0.00,1.00
2017-01-06,0.11,0.10,0.66,48510.00,7.96,24156.00,4.39,0.00,1.00
2017-01-09,0.03,0.03,0.66,48972.00,7.81,50820.00,8.34,0.00,1.00
2017-01-10,0.07,0.07,0.70,34980.00,5.21,9240.00,1.47,0.00,1.00
2017-01-11,-0.02,-0.02,0.69,11220.00,1.70,-2574.00,-0.38,0.00,1.00
2017-01-12,-0.01,-0.01,0.66,33990.00,5.21,-37554.00,-5.69,0.00,1.00
2017-01-13,0.01,0.01,0.66,12540.00,1.90,4620.00,0.71,0.00,1.00
2017-01-17,-0.01,-0.01,0.60,56430.00,8.66,-63360.00,-9.60,0.00,1.00
2017-01-18,0.02,0.02,0.59,21120.00,3.19,-4950.00,-0.76,0.00,1.00
2017-01-19,0.04,0.04,0.59,50160.00,7.27,0.00,0.00,0.00,1.00
2017-01-20,0.02,0.02,0.59,3630.00,0.51,17820.00,2.58,0.00,1.00
2017-01-23,-0.02,-0.02,0.60,9240.00,1.33,-3960.00,-0.56,0.00,1.00
2017-01-24,-0.04,-0.04,0.63,31680.00,4.77,1980.00,0.29,0.00,1.00
2017-01-25,0.05,0.05,0.64,17160.00,2.46,31680.00,4.77,0.00,1.00
2017-01-26,-0.04,-0.05,0.65,41778.00,6.27,1518.00,0.22,0.00,1.00
2017-01-27,0.05,0.05,0.63,35640.00,5.08,0.00,0.00,0.00,1.00
2017-01-30,-0.03,-0.03,0.64,25080.00,3.67,-1980.00,-0.28,0.00,1.00
2017-01-31,0.06,0.06,0.63,21780.00,3.00,22374.00,3.27,0.00,1.00
2017-02-01,-0.00,-0.00,0.63,33858.00,4.67,-2112.00,-0.29,0.00,1.00
2017-02-02,-0.01,-0.01,0.64,54120.00,7.54,-9900.00,-1.36,0.00,1.00
2017-02-03,0.00,0.00,0.64,27720.00,3.86,1980.00,0.28,0.00,1.00
2017-02-06,-0.01,-0.01,0.54,18480.00,2.61,7920.00,1.10,0.00,1.00
2017-02-07,-0.02,-0.02,0.54,23100.00,3.33,-31020.00,-4.38,0.00,1.00
2017-02-08,0.00,0.00,0.49,18216.00,2.63,-9900.00,-1.43,0.00,1.00
2017-02-09,-0.02,-0.02,0.49,25080.00,3.70,-6600.00,-0.95,0.00,1.00
2017-02-10,-0.02,-0.02,0.49,21120.00,3.17,4620.00,0.68,0.00,1.00
2017-02-13,0.01,0.01,0.49,42900.00,6.37,660.00,0.10,0.00,1.00
2017-02-14,0.01,0.01,0.49,12210.00,1.79,5940.00,0.88,0.00,1.00
2017-02-15,-0.03,-0.03,0.50,22440.00,3.39,0.00,0.00,0.00,1.00
2017-02-16,-0.03,-0.03,0.49,41580.00,6.46,11220.00,1.70,0.00,1.00
2017-02-17,0.02,0.02,0.48,21780.00,3.33,8580.00,1.33,0.00,1.00
2017-02-21,-0.01,-0.01,0.48,12540.00,1.94,-1320.00,-0.20,0.00,1.00
2017-02-22,-0.01,-0.01,0.46,19800.00,3.09,12540.00,1.94,0.00,1.00
2017-02-23,-0.07,-0.07,0.48,47718.00,8.01,0.00,0.00,0.00,1.00
2017-02-24,0.02,0.02,0.47,37422.00,6.16,42966.00,7.21,0.00,1.00
2017-02-27,0.05,0.05,0.46,38940.00,6.09,30360.00,5.00,0.00,1.00
2017-02-28,-0.03,-0.03,0.47,13794.00,2.23,-12540.00,-1.96,0.00,1.00
2017-03-01,-0.01,-0.01,0.40,11550.00,1.88,-12540.00,-2.02,0.00,1.00
2017-03-02,0.01,0.01,0.40,11880.00,1.92,13200.00,2.15,0.00,1.00
2017-03-03,0.00,0.00,0.40,6600.00,1.06,2574.00,0.42,0.00,1.00
2017-03-06,0.01,0.01,0.41,22440.00,3.58,25014.00,4.03,0.00,1.00
2017-03-07,-0.01,-0.01,0.41,4290.00,0.69,-3300.00,-0.53,0.00,1.00
2017-03-08,0.00,0.00,0.40,6600.00,1.06,1914.00,0.31,0.00,1.00
2017-03-09,0.00,0.00,0.40,8382.00,1.34,2640.00,0.42,0.00,1.00
2017-03-10,-0.03,-0.03,0.41,31350.00,5.18,3300.00,0.53,0.00,1.00
2017-03-13,-0.01,-0.01,0.41,18414.00,3.06,1980.00,0.33,0.00,1.00
2017-03-14,0.00,0.00,0.40,72600.00,12.02,-7920.00,-1.32,0.00,1.00
2017-03-15,0.01,0.01,0.40,12474.00,2.04,16500.00,2.73,0.00,1.00
2017-03-16,0.05,0.05,0.44,32340.00,5.03,2376.00,0.39,0.00,1.00
2017-03-17,-0.08,-0.08,0.51,32340.00,5.44,-21186.00,-3.29,0.00,1.00
2017-03-20,0.12,0.12,0.68,82500.00,12.35,13200.00,2.22,0.00,1.00
2017-03-21,0.03,0.03,0.68,62436.00,9.10,3036.00,0.45,0.00,1.00
2017-03-22,0.12,0.11,0.79,92400.00,12.01,23760.00,3.46,1.00,3.00
2017-03-23,0.01,0.01,0.74,52998.00,6.80,15840.00,2.06,1.00,1.00
2017-03-24,0.04,0.04,0.74,105600.00,13.05,11880.00,1.52,1.00,2.00
2017-03-27,-0.05,-0.05,0.76,81840.00,10.67,-10560.00,-1.31,1.00,2.00
2017-03-28,-0.04,-0.04,0.77,49632.00,6.74,-7260.00,-0.95,1.00,0.00
2017-03-29,-0.03,-0.03,0.78,53460.00,7.51,3300.00,0.45,1.00,0.00
2017-03-30,-0.03,-0.03,0.79,26400.00,3.81,-1980.00,-0.28,1.00,1.00
2017-03-31,-0.00,-0.00,0.79,12408.00,1.79,4620.00,0.67,1.00,0.00
2017-04-03,-0.01,-0.01,0.80,45540.00,6.65,0.00,0.00,1.00,1.00
2017-04-04,0.03,0.03,0.80,24420.00,3.46,5940.00,0.87,1.00,0.00
2017-04-05,-0.05,-0.06,0.83,40920.00,6.14,-660.00,-0.09,1.00,1.00
2017-04-06,-0.00,-0.00,0.83,18480.00,2.78,7260.00,1.09,1.00,0.00
2017-04-07,0.02,0.02,0.82,5940.00,0.88,19140.00,2.88,1.00,0.00
2017-04-10,0.10,0.09,0.88,88440.00,11.89,22440.00,3.31,1.00,2.00
2017-04-11,0.01,0.01,0.88,28380.00,3.79,17820.00,2.40,1.00,1.00
2017-04-12,0.01,0.01,0.88,35376.00,4.66,-7062.00,-0.94,1.00,0.00
2017-04-13,0.01,0.01,0.86,36960.00,4.81,0.00,0.00,1.00,0.00
2017-04-17,-0.00,-0.00,0.80,38280.00,4.99,5280.00,0.69,1.00,1.00
2017-04-18,0.01,0.01,0.69,60060.00,7.76,15708.00,2.05,1.00,0.00
2017-04-19,-0.00,-0.00,0.69,13200.00,1.71,1980.00,0.26,1.00,1.00
2017-04-20,0.00,0.00,0.54,44352.00,5.73,18480.00,2.39,1.00,1.00
2017-04-21,-0.07,-0.07,0.59,57420.00,7.97,-3960.00,-0.51,1.00,1.00
2017-04-24,-0.00,-0.00,0.57,38478.00,5.35,5280.00,0.73,1.00,1.00
2017-04-25,0.00,0.00,0.55,29700.00,4.12,-16500.00,-2.29,1.00,3.00
2017-04-26,-0.01,-0.01,0.53,32340.00,4.52,-8580.00,-1.19,1.00,0.00
2017-04-27,-0.02,-0.02,0.52,28380.00,4.03,-19800.00,-2.76,1.00,0.00
2017-04-28,0.03,0.03,0.52,31020.00,4.28,5280.00,0.75,1.00,1.00
2017-05-01,0.01,0.01,0.52,44814.00,6.12,660.00,0.09,1.00,0.00
2017-05-02,-0.01,-0.01,0.52,16170.00,2.22,0.00,0.00,1.00,0.00
2017-05-03,0.01,0.01,0.51,12540.00,1.70,2640.00,0.36,1.00,1.00
2017-05-04,0.01,0.01,0.46,10560.00,1.42,2772.00,0.38,1.00,1.00
2017-05-05,-0.00,-0.00,0.46,55770.00,7.54,-660.00,-0.09,1.00,1.00
2017-05-08,-0.00,-0.00,0.46,25080.00,3.41,660.00,0.09,1.00,0.00
2017-05-09,-0.02,-0.02,0.32,43428.00,6.03,-660.00,-0.09,1.00,1.00
2017-05-10,0.01,0.01,0.32,13200.00,1.82,5280.00,0.73,1.00,0.00
2017-05-11,0.00,0.00,0.31,34320.00,4.73,3300.00,0.45,1.00,0.00
2017-05-12,-0.00,-0.00,0.31,24156.00,3.33,-24420.00,-3.36,1.00,1.00
2017-05-15,-0.02,-0.02,0.31,66000.00,9.26,0.00,0.00,1.00,0.00
2017-05-16,-0.02,-0.02,0.31,31020.00,4.43,8580.00,1.20,1.00,1.00
2017-05-17,0.01,0.01,0.31,35640.00,5.05,0.00,0.00,1.00,1.00
2017-05-18,-0.03,-0.03,0.32,23760.00,3.45,-15840.00,-2.25,1.00,0.00
2017-05-19,-0.01,-0.01,0.21,14520.00,2.13,5280.00,0.77,1.00,0.00
2017-05-22,-0.03,-0.03,0.23,21120.00,3.18,-2640.00,-0.39,1.00,0.00
2017-05-23,-0.00,-0.00,0.23,41910.00,6.33,-3300.00,-0.50,0.00,1.00
2017-05-24,-0.00,-0.00,0.23,31020.00,4.70,-3036.00,-0.46,0.00,1.00
2017-05-25,0.01,0.01,0.23,74184.00,11.12,19800.00,3.00,0.00,1.00
2017-05-26,0.04,0.04,0.25,42900.00,6.19,1980.00,0.30,0.00,1.00
2017-05-30,-0.02,-0.02,0.25,45144.00,6.67,1980.00,0.29,0.00,1.00
2017-05-31,-0.04,-0.04,0.28,85800.00,13.13,-72600.00,-10.72,1.00,2.00
2017-06-01,0.09,0.08,0.43,96294.00,13.56,-7260.00,-1.11,1.00,1.00
2017-06-02,-0.03,-0.03,0.44,23100.00,3.35,-30360.00,-4.28,0.00,1.00
2017-06-05,0.01,0.01,0.44,48048.00,6.87,-7920.00,-1.15,0.00,1.00
2017-06-06,0.00,0.00,0.44,49500.00,7.08,12540.00,1.79,1.00,1.00
2017-06-07,0.02,0.02,0.44,27720.00,3.89,25080.00,3.58,0.00,1.00
2017-06-08,-0.00,-0.00,0.44,21120.00,2.96,-2640.00,-0.37,0.00,1.00
2017-06-09,0.01,0.01,0.44,16500.00,2.29,1980.00,0.28,0.00,1.00
2017-06-12,-0.00,-0.00,0.44,34584.00,4.81,12540.00,1.74,0.00,1.00
2017-06-13,-0.01,-0.01,0.44,33660.00,4.72,-10560.00,-1.47,0.00,1.00
2017-06-14,0.01,0.01,0.43,17820.00,2.48,1320.00,0.19,0.00,1.00
2017-06-15,0.02,0.02,0.43,58740.00,8.05,-8580.00,-1.19,0.00,1.00
2017-06-16,-0.03,-0.03,0.43,63030.00,8.86,18546.00,2.54,1.00,2.00
2017-06-19,-0.01,-0.01,0.43,38478.00,5.46,7920.00,1.11,1.00,0.00
2017-06-20,0.01,0.01,0.42,30360.00,4.26,12804.00,1.82,1.00,1.00
2017-06-21,0.05,0.05,0.45,33000.00,4.42,6534.00,0.92,1.00,2.00
2017-06-22,-0.00,-0.00,0.45,18480.00,2.48,5280.00,0.71,1.00,1.00
2017-06-23,0.07,0.07,0.51,80454.00,10.04,-3300.00,-0.44,1.00,1.00
2017-06-26,0.05,0.05,0.52,95700.00,11.33,4620.00,0.58,1.00,3.00
2017-06-27,-0.07,-0.08,0.59,76560.00,9.80,0.00,0.00,1.00,1.00
2017-06-28,0.04,0.04,0.58,39600.00,4.89,9900.00,1.27,1.00,2.00
2017-06-29,0.04,0.04,0.52,112794.00,13.39,58080.00,7.17,1.00,6.00
2017-06-30,0.00,0.00,0.50,64020.00,7.58,-1980.00,-0.24,1.00,1.00
2017-07-03,0.01,0.01,0.50,48774.00,5.69,3300.00,0.39,1.00,1.00
2017-07-05,0.01,0.01,0.50,44220.00,5.13,660.00,0.08,1.00,1.00
2017-07-06,-0.00,-0.00,0.50,24420.00,2.84,3696.00,0.43,1.00,1.00
2017-07-07,0.00,0.00,0.50,43560.00,5.06,0.00,0.00,1.00,1.00
2017-07-10,-0.02,-0.02,0.51,25080.00,2.96,6600.00,0.77,1.00,1.00
2017-07-11,0.03,0.03,0.51,55176.00,6.34,6600.00,0.78,1.00,1.00
2017-07-12,0.09,0.09,0.58,108636.00,11.43,660.00,0.08,2.00,1.50
2017-07-13,0.10,0.09,0.65,135432.00,12.99,15180.00,1.60,2.00,2.50
2017-07-14,0.03,0.03,0.65,76890.00,7.14,0.00,0.00,2.00,0.50
2017-07-17,0.04,0.04,0.63,92400.00,8.24,25740.00,2.39,2.00,1.50
2017-07-18,0.02,0.02,0.62,89100.00,7.78,-8580.00,-0.77,2.00,1.00
2017-07-19,-0.04,-0.04,0.66,86460.00,7.84,3300.00,0.29,2.00,0.50
2017-07-20,0.02,0.02,0.65,61380.00,5.48,6600.00,0.60,2.00,0.50
2017-07-21,0.03,0.03,0.65,61050.00,5.30,-6600.00,-0.59,2.00,0.50
2017-07-24,0.08,0.08,0.66,92400.00,7.40,16500.00,1.43,2.00,2.00
2017-07-25,-0.01,-0.01,0.66,78540.00,6.36,5280.00,0.42,2.00,1.00
2017-07-26,0.04,0.04,0.56,69300.00,5.39,7260.00,0.59,2.00,1.00
2017-07-27,0.04,0.04,0.56,92400.00,6.93,660.00,0.05,2.00,1.50
2017-07-28,0.02,0.02,0.55,92400.00,6.79,0.00,0.00,2.00,0.50
2017-07-31,0.02,0.02,0.55,98010.00,7.05,12540.00,0.92,2.00,0.50
2017-08-01,-0.07,-0.08,0.65,143220.00,11.11,28380.00,2.04,2.00,1.00
2017-08-02,-0.03,-0.03,0.68,65340.00,5.24,0.00,0.00,2.00,1.50
2017-08-03,0.04,0.04,0.67,67980.00,5.26,15180.00,1.22,2.00,0.50
2017-08-04,-0.05,-0.05,0.71,81180.00,6.59,10890.00,0.84,2.00,1.00
2017-08-07,-0.47,-0.63,1.87,186120.00,28.40,-492360.00,-39.98,3.00,8.33
2017-08-08,-0.11,-0.12,1.91,104148.00,17.93,9240.00,1.41,4.00,2.00
2017-08-09,-0.05,-0.05,1.87,83160.00,15.00,18480.00,3.18,4.00,1.00
2017-08-10,-0.04,-0.04,1.82,91740.00,17.25,4620.00,0.83,4.00,1.00
2017-08-11,0.07,0.07,1.84,66660.00,11.70,1320.00,0.25,4.00,1.25
2017-08-14,0.03,0.03,1.84,48840.00,8.31,-660.00,-0.12,4.00,0.75
2017-08-15,-0.04,-0.04,1.83,36300.00,6.45,-2640.00,-0.45,4.00,0.50
2017-08-16,0.00,0.00,1.83,32340.00,5.74,7920.00,1.41,4.00,0.25
2017-08-17,0.01,0.01,1.83,17820.00,3.14,2640.00,0.47,4.00,0.25
2017-08-18,-0.04,-0.04,1.82,30360.00,5.58,-4620.00,-0.81,4.00,0.25
2017-08-21,-0.07,-0.07,1.78,38940.00,7.66,-2640.00,-0.49,4.00,0.25
2017-08-22,0.01,0.01,1.78,40260.00,7.88,-3102.00,-0.61,4.00,0.25
2017-08-23,0.03,0.03,1.77,29964.00,5.71,2838.00,0.56,3.00,0.00
2017-08-24,0.02,0.02,1.76,65340.00,12.25,37620.00,7.17,3.00,0.33
2017-08-25,-0.05,-0.05,1.75,36300.00,7.14,-5280.00,-0.99,3.00,0.33
2017-08-28,0.12,0.11,1.82,75240.00,13.27,660.00,0.13,3.00,0.67
2017-08-29,0.03,0.03,1.83,63954.00,10.91,-7260.00,-1.28,3.00,0.67
2017-08-30,0.03,0.03,1.85,33660.00,5.56,1980.00,0.34,3.00,0.33
2017-08-31,0.05,0.05,1.86,58080.00,9.13,38280.00,6.32,3.00,0.67
2017-09-01,0.00,0.00,1.86,27060.00,4.24,3960.00,0.62,3.00,0.33
2017-09-05,0.08,0.08,0.88,85800.00,12.42,-4620.00,-0.72,2.00,0.50
2017-09-06,-0.04,-0.04,0.78,50160.00,7.57,11220.00,1.62,2.00,0.50
2017-09-07,-0.00,-0.00,0.76,92400.00,13.96,-1320.00,-0.20,2.00,0.50
2017-09-08,0.01,0.01,0.74,61710.00,9.25,4620.00,0.70,1.00,1.00
2017-09-11,-0.04,-0.04,0.72,40260.00,6.26,-9900.00,-1.48,1.00,2.00
2017-09-12,-0.06,-0.06,0.75,81840.00,13.55,-1980.00,-0.31,1.00,2.00
2017-09-13,0.00,0.00,0.74,28446.00,4.70,3300.00,0.55,1.00,2.00
2017-09-14,-0.02,-0.02,0.74,33660.00,5.69,0.00,0.00,1.00,1.00
2017-09-15,-0.00,-0.00,0.74,33000.00,5.59,-13860.00,-2.34,1.00,0.00
2017-09-18,0.02,0.02,0.72,34320.00,5.71,-6600.00,-1.12,1.00,0.00
2017-09-19,0.06,0.06,0.69,45210.00,7.10,9240.00,1.54,1.00,1.00
2017-09-20,0.06,0.06,0.71,90222.00,13.38,105600.00,16.58,1.00,6.00
2017-09-21,0.00,0.00,0.71,51150.00,7.57,5280.00,0.78,1.00,1.00
2017-09-22,-0.04,-0.04,0.73,40920.00,6.28,-2640.00,-0.39,1.00,1.00
2017-09-25,-0.02,-0.02,0.71,30360.00,4.77,7260.00,1.11,1.00,1.00
2017-09-26,-0.00,-0.00,0.60,31680.00,5.00,13134.00,2.06,1.00,2.00
2017-09-27,0.00,0.00,0.59,34320.00,5.42,12408.00,1.96,1.00,1.00
2017-09-28,-0.01,-0.01,0.59,27060.00,4.29,9240.00,1.46,1.00,0.00
2017-09-29,-0.01,-0.01,0.56,38940.00,6.21,-13398.00,-2.13,1.00,1.00
2017-10-02,0.03,0.03,0.56,27720.00,4.31,660.00,0.11,1.00,2.00
2017-10-03,-0.05,-0.05,0.50,38346.00,6.28,-1320.00,-0.21,1.00,1.00
2017-10-04,0.02,0.02,0.49,33660.00,5.43,-1980.00,-0.32,1.00,1.00
2017-10-05,0.07,0.07,0.56,42240.00,6.35,2640.00,0.43,1.00,0.00
2017-10-06,0.03,0.03,0.57,53394.00,7.79,-6600.00,-0.99,1.00,1.00
2017-10-09,-0.04,-0.04,0.57,32274.00,4.89,-1980.00,-0.29,1.00,0.00
2017-10-10,0.04,0.04,0.54,26400.00,3.83,32340.00,4.90,1.00,0.00
2017-10-11,-0.01,-0.01,0.54,17820.00,2.62,6600.00,0.96,1.00,0.00
