Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2020-02-28,,,,56.80,12.79,,,248050.00,1.00
2020-03-02,-0.03,-0.03,,35.00,8.14,13.00,2.93,140685.00,0.24
2020-03-03,-0.07,-0.07,,51.80,12.95,0.00,0.00,106388.00,0.36
2020-03-04,0.03,0.03,,38.80,9.42,6.40,1.60,85288.00,0.26
2020-03-05,-0.04,-0.04,,24.20,6.13,-3.60,-0.87,73898.00,0.38
2020-03-06,0.02,0.02,,18.00,4.46,-1.60,-0.41,64433.00,0.27
2020-03-09,-0.09,-0.10,,25.40,6.94,-13.60,-3.37,60036.00,0.56
2020-03-10,0.05,0.05,,27.20,7.10,6.00,1.64,54034.00,0.22
2020-03-11,-0.02,-0.02,,12.00,3.18,-3.60,-0.94,49152.00,0.21
2020-03-12,-0.11,-0.12,,42.80,12.75,-8.20,-2.17,45652.00,0.31
2020-03-13,-0.08,-0.08,,77.00,24.81,4.00,1.19,44115.00,0.65
2020-03-16,-0.34,-0.41,,109.00,53.07,-13.40,-4.32,41510.00,0.31
2020-03-17,0.02,0.02,,34.60,16.46,4.60,2.24,39307.00,0.33
2020-03-18,-0.16,-0.17,,44.40,25.06,-4.00,-1.90,37345.00,0.32
2020-03-19,0.01,0.01,,20.08,11.26,0.80,0.45,35392.00,0.23
2020-03-20,0.10,0.09,,98.20,50.15,18.40,10.31,34490.00,0.61
2020-03-23,0.23,0.21,,53.80,22.31,0.40,0.20,32693.00,0.12
2020-03-24,0.16,0.15,,79.20,28.25,28.80,11.94,32004.00,0.63
2020-03-25,0.05,0.05,,37.00,12.55,2.40,0.86,30744.00,0.26
2020-03-26,-0.08,-0.08,,50.40,18.49,4.00,1.36,29810.00,0.40
2020-03-27,-0.08,-0.08,1.90,33.20,13.25,0.00,0.00,17599.00,0.22
2020-03-30,0.25,0.23,2.14,78.00,24.81,3.20,1.28,16898.00,1.14
2020-03-31,0.00,0.00,2.13,44.50,14.13,0.60,0.19,15258.00,0.33
2020-04-01,-0.05,-0.06,2.13,23.00,7.72,-12.60,-4.00,14276.00,0.16
2020-04-02,0.02,0.02,2.13,22.00,7.25,-5.40,-1.81,13102.00,0.37
2020-04-03,-0.04,-0.04,2.13,28.20,9.66,-4.20,-1.38,12610.00,0.58
2020-04-06,0.09,0.09,2.13,26.00,8.15,12.20,4.18,11224.00,0.53
2020-04-07,0.02,0.02,2.13,44.20,13.58,3.00,0.94,10831.00,0.38
2020-04-08,0.01,0.01,2.13,20.60,6.24,-1.40,-0.43,10414.00,0.17
2020-04-09,0.04,0.03,2.09,23.10,6.76,1.00,0.30,9752.00,0.09
2020-04-13,0.10,0.10,2.08,55.40,14.73,2.00,0.59,8408.00,0.22
2020-04-14,0.02,0.02,1.60,18.80,4.90,4.00,1.06,7966.00,0.51
2020-04-15,0.01,0.01,1.61,41.78,10.74,-0.60,-0.16,7540.00,0.57
2020-04-16,0.03,0.03,1.44,37.50,9.32,1.00,0.26,7556.00,1.61
2020-04-17,0.01,0.01,1.43,42.00,10.32,1.00,0.25,7468.00,0.84
2020-04-20,0.02,0.02,1.42,37.80,9.07,-11.00,-2.70,6704.00,0.85
2020-04-21,-0.07,-0.08,1.29,68.08,17.66,3.40,0.82,6800.00,0.86
2020-04-22,0.00,0.00,1.19,27.58,7.13,6.00,1.56,5861.00,0.26
2020-04-23,-0.04,-0.04,1.20,57.60,15.57,-2.00,-0.52,5714.00,0.89
2020-04-24,0.02,0.02,1.15,24.40,6.47,-1.60,-0.43,5323.00,0.80
2020-04-27,-0.02,-0.02,1.10,28.80,7.80,7.20,1.91,5243.00,0.43
2020-04-28,-0.01,-0.01,0.68,24.68,6.73,5.20,1.41,4348.00,0.32
2020-04-29,0.00,0.00,0.68,19.80,5.40,8.80,2.40,4366.00,1.23
2020-04-30,-0.10,-0.10,0.75,45.80,13.84,-1.00,-0.27,4361.00,0.51
2020-05-01,0.08,0.08,0.79,39.16,10.94,-7.00,-2.11,4172.00,0.26
2020-05-04,0.04,0.04,0.78,35.40,9.54,-1.60,-0.45,4632.00,3.55
2020-05-05,0.02,0.02,0.72,33.64,8.85,3.64,0.98,4826.00,2.04
2020-05-06,0.00,0.00,0.72,12.60,3.31,0.00,0.00,5172.00,2.14
2020-05-07,-0.01,-0.01,0.72,44.20,11.69,9.00,2.36,5441.00,1.31
2020-05-08,0.07,0.07,0.75,44.56,10.96,5.60,1.48,5957.00,1.88
2020-05-11,0.01,0.01,0.67,59.80,14.56,-1.80,-0.44,6466.00,1.87
2020-05-12,0.03,0.03,0.68,50.50,11.90,-1.20,-0.29,6965.00,2.01
2020-05-13,0.03,0.03,0.68,28.20,6.48,-4.60,-1.08,7532.00,2.08
2020-05-14,0.02,0.02,0.67,58.28,13.16,-1.00,-0.23,7178.00,0.71
2020-05-15,-0.04,-0.04,0.69,36.10,8.47,3.60,0.81,6987.00,0.36
2020-05-18,0.00,0.00,0.69,34.40,8.04,11.20,2.63,6884.00,0.53
2020-05-19,-0.02,-0.02,0.63,37.20,8.87,2.80,0.65,6869.00,0.81
2020-05-20,0.06,0.06,0.66,23.70,5.31,6.50,1.55,7158.00,1.02
2020-05-21,0.08,0.08,0.68,39.00,8.11,3.80,0.85,7233.00,0.91
