Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-09-11,0.03,0.03,0.28,0.46,1.60,0.36,1.28,11205.00,0.45
2025-09-12,0.00,0.00,0.27,0.44,1.52,-0.06,-0.21,10255.00,0.36
2025-09-15,0.01,0.01,0.26,0.44,1.51,-0.18,-0.62,9415.00,0.35
2025-09-16,0.00,0.00,0.27,0.39,1.33,0.41,1.41,9375.00,0.54
2025-09-17,-0.00,-0.00,0.27,0.41,1.41,0.29,0.99,9400.00,0.68
2025-09-18,0.00,0.00,0.26,0.73,2.50,-0.24,-0.82,8220.00,1.35
2025-09-19,-0.00,-0.00,0.26,0.41,1.41,-0.06,-0.21,8560.00,1.40
2025-09-22,0.04,0.04,0.28,0.92,3.05,0.33,1.13,9295.00,3.39
2025-09-23,0.02,0.02,0.28,0.74,2.41,0.10,0.33,9435.00,1.43
2025-09-24,0.00,0.00,0.26,1.15,3.75,0.50,1.63,9380.00,1.75
2025-09-25,-0.01,-0.01,0.26,0.55,1.80,0.24,0.78,8745.00,0.77
2025-09-26,0.01,0.01,0.27,0.76,2.47,0.61,2.00,8995.00,0.76
2025-09-29,0.02,0.02,0.26,1.19,3.80,1.20,3.89,9215.00,1.93
2025-09-30,0.03,0.03,0.28,0.81,2.50,0.34,1.08,9485.00,1.40
2025-10-01,-0.00,-0.00,0.26,0.94,2.91,-0.18,-0.56,10075.00,2.00
2025-10-02,0.00,0.00,0.25,0.75,2.32,0.08,0.25,10530.00,1.26
2025-10-03,0.02,0.02,0.24,1.06,3.20,-0.15,-0.46,10685.00,0.91
2025-10-06,0.03,0.03,0.23,0.97,2.84,0.22,0.67,11175.00,1.79
2025-10-07,-0.01,-0.01,0.24,0.93,2.75,0.07,0.20,11505.00,1.05
2025-10-08,0.01,0.01,0.23,0.60,1.76,0.11,0.33,12005.00,1.02
2025-10-09,-0.03,-0.03,0.25,1.45,4.36,0.01,0.03,12310.00,0.90
2025-10-10,-0.01,-0.01,0.26,1.47,4.47,0.02,0.06,13350.00,1.84
2025-10-13,-0.01,-0.01,0.26,0.52,1.59,-0.19,-0.58,14085.00,1.28
2025-10-14,0.00,0.00,0.26,0.79,2.41,-0.36,-1.10,14265.00,0.61
2025-10-15,-0.02,-0.02,0.28,2.38,7.41,0.08,0.24,15690.00,2.22
2025-10-16,-0.03,-0.03,0.30,1.04,3.32,0.20,0.62,15840.00,0.89
2025-10-17,0.01,0.01,0.30,0.95,3.01,-0.48,-1.53,15780.00,0.68
2025-10-20,0.04,0.04,0.31,1.07,3.26,0.23,0.73,15025.00,1.09
2025-10-21,-0.06,-0.07,0.39,2.57,8.37,-2.28,-6.95,16715.00,2.83
2025-10-22,-0.01,-0.01,0.39,1.13,3.72,-0.07,-0.23,16605.00,0.86
2025-10-23,0.00,0.00,0.39,0.55,1.80,0.68,2.24,16565.00,0.36
2025-10-24,-0.01,-0.01,0.39,0.81,2.68,0.33,1.08,16580.00,0.43
2025-10-27,0.01,0.01,0.38,0.89,2.93,-0.24,-0.79,16145.00,0.56
2025-10-28,-0.00,-0.00,0.36,0.54,1.78,0.02,0.07,15740.00,0.33
2025-10-29,-0.00,-0.00,0.36,0.43,1.42,0.00,0.00,14985.00,0.34
2025-10-30,0.02,0.02,0.37,0.50,1.63,0.72,2.39,14500.00,0.25
2025-10-31,0.01,0.01,0.36,0.90,2.90,-0.41,-1.34,14240.00,0.32
2025-11-03,-0.02,-0.02,0.33,0.54,1.77,-0.32,-1.03,13755.00,0.75
2025-11-04,-0.01,-0.01,0.33,0.42,1.40,-0.47,-1.54,13615.00,0.68
2025-11-05,-0.05,-0.05,0.36,1.26,4.39,-0.12,-0.40,13400.00,0.59
2025-11-06,-0.02,-0.02,0.35,0.88,3.13,-0.33,-1.15,13180.00,0.51
2025-11-07,-0.05,-0.05,0.38,0.87,3.25,-0.64,-2.27,12190.00,0.39
2025-11-10,-0.03,-0.03,0.39,0.70,2.69,-0.42,-1.57,12130.00,1.38
2025-11-11,0.02,0.02,0.40,1.08,4.06,0.08,0.31,12145.00,0.74
2025-11-12,0.00,0.00,0.40,0.33,1.24,0.17,0.64,10655.00,0.48
2025-11-13,-0.00,-0.00,0.40,0.30,1.13,0.16,0.60,10125.00,0.35
2025-11-14,0.04,0.04,0.43,0.83,3.00,0.44,1.66,9995.00,0.82
2025-11-17,0.02,0.02,0.41,0.60,2.13,0.06,0.22,9760.00,1.20
2025-11-18,0.02,0.02,0.35,0.66,2.30,0.47,1.67,8160.00,1.88
2025-11-19,-0.02,-0.02,0.36,0.22,0.78,-0.40,-1.40,7745.00,0.76
2025-11-20,-0.01,-0.01,0.36,1.19,4.28,0.65,2.31,8195.00,1.82
2025-11-21,-0.03,-0.03,0.37,1.02,3.79,-0.38,-1.37,8785.00,2.15
2025-11-24,-0.04,-0.04,0.39,0.80,3.09,-0.32,-1.19,8720.00,0.89
2025-11-25,0.00,0.00,0.39,0.28,1.08,0.04,0.15,9155.00,1.52
2025-11-26,0.01,0.01,0.39,0.38,1.45,0.05,0.19,9280.00,0.82
2025-11-28,0.01,0.01,0.39,0.49,1.85,-0.16,-0.61,9565.00,0.97
2025-12-01,-0.07,-0.07,0.44,1.62,6.55,-0.15,-0.57,11105.00,3.18
2025-12-02,0.01,0.01,0.44,0.50,1.99,0.08,0.32,11375.00,1.38
2025-12-03,0.02,0.02,0.46,0.97,3.79,-0.01,-0.04,11830.00,1.56
2025-12-04,0.00,0.00,0.44,0.34,1.32,0.21,0.82,11740.00,0.52
2025-12-05,0.02,0.02,0.44,0.55,2.10,0.07,0.27,13100.00,2.59
2025-12-08,0.06,0.06,0.45,1.55,5.61,0.05,0.19,13535.00,0.99
2025-12-09,0.01,0.01,0.44,0.84,3.01,0.21,0.76,13410.00,1.07
2025-12-10,0.01,0.01,0.44,1.86,6.64,-0.21,-0.75,13590.00,0.93
2025-12-11,0.03,0.03,0.44,0.70,2.43,0.81,2.89,13690.00,0.52
2025-12-12,0.02,0.02,0.45,1.12,3.81,-0.20,-0.69,13935.00,0.60
2025-12-15,0.02,0.02,0.43,0.69,2.30,-0.16,-0.54,14460.00,1.29
2025-12-16,-0.03,-0.03,0.44,0.56,1.93,-0.79,-2.64,14290.00,0.58
2025-12-17,-0.01,-0.01,0.44,1.64,5.70,-0.85,-2.93,14100.00,0.82
2025-12-18,-0.02,-0.02,0.44,0.59,2.10,-0.15,-0.52,14160.00,0.50
2025-12-19,0.02,0.02,0.44,1.23,4.31,-0.54,-1.92,13890.00,0.68
2025-12-22,0.04,0.04,0.44,1.10,3.70,0.25,0.88,13460.00,0.77
2025-12-23,-0.00,-0.00,0.41,0.20,0.67,0.07,0.24,13200.00,0.20
2025-12-24,0.01,0.01,0.41,0.49,1.63,0.54,1.82,12675.00,0.27
2025-12-26,-0.01,-0.01,0.42,0.36,1.21,-0.08,-0.27,12350.00,0.09
2025-12-29,0.02,0.02,0.42,0.81,2.67,-0.09,-0.30,12400.00,0.83
2025-12-30,-0.00,-0.00,0.33,0.33,1.09,0.25,0.82,10945.00,0.57
2025-12-31,-0.02,-0.02,0.34,0.46,1.55,-0.10,-0.33,10230.00,0.14
2026-01-02,0.05,0.05,0.37,2.47,7.91,-0.23,-0.77,9850.00,1.10
2026-01-05,0.06,0.06,0.41,1.45,4.39,0.95,3.04,10415.00,1.67
2026-01-06,0.04,0.04,0.42,2.84,8.25,0.56,1.69,10045.00,2.64
2026-01-07,-0.10,-0.10,0.55,4.74,15.22,0.37,1.07,10955.00,2.88
2026-01-08,0.09,0.08,0.62,3.55,10.48,4.25,13.64,12725.00,3.91
2026-01-09,0.09,0.09,0.68,2.67,7.21,1.12,3.31,13620.00,2.24
2026-01-12,0.03,0.03,0.68,1.31,3.44,0.91,2.46,15215.00,2.56
2026-01-13,0.02,0.02,0.68,1.43,3.66,1.35,3.55,16805.00,2.39
2026-01-14,0.05,0.05,0.69,3.11,7.58,-0.08,-0.21,18195.00,2.56
2026-01-15,0.02,0.02,0.67,2.52,6.02,-0.64,-1.56,19515.00,1.78
2026-01-16,0.01,0.01,0.66,0.70,1.65,0.25,0.60,20050.00,1.11
2026-01-20,-0.02,-0.02,0.66,1.65,3.98,0.10,0.24,20485.00,0.77
2026-01-21,0.03,0.03,0.66,1.19,2.78,0.50,1.21,20955.00,0.90
2026-01-22,0.03,0.02,0.66,1.75,3.98,0.16,0.37,21200.00,0.72
2026-01-23,-0.01,-0.01,0.66,1.09,2.51,-0.31,-0.71,21820.00,0.69
2026-01-26,-0.03,-0.03,0.69,1.94,4.60,-0.24,-0.55,23675.00,1.71
2026-01-27,0.05,0.05,0.68,2.22,5.03,-0.15,-0.36,24860.00,1.00
2026-01-28,0.01,0.01,0.69,1.88,4.22,-1.00,-2.26,24950.00,0.48
2026-01-29,0.08,0.08,0.72,5.18,10.74,2.64,5.93,27510.00,2.09
2026-01-30,0.03,0.03,0.70,3.26,6.54,-0.46,-0.95,29270.00,1.25
2026-02-02,0.01,0.01,0.70,3.81,7.59,-2.87,-5.75,30300.00,1.04
2026-02-03,-0.02,-0.02,0.70,3.19,6.50,0.39,0.78,30685.00,0.82
2026-02-04,-0.08,-0.08,0.79,4.91,10.89,-0.01,-0.02,31370.00,1.28
2026-02-05,0.02,0.01,0.67,2.24,4.89,0.00,0.00,30390.00,0.39
2026-02-06,0.05,0.05,0.63,2.22,4.61,0.16,0.35,28310.00,0.29
2026-02-09,0.05,0.05,0.58,1.66,3.29,0.97,2.01,27875.00,0.78
2026-02-10,-0.03,-0.03,0.60,1.89,3.87,-0.05,-0.10,26440.00,0.39
2026-02-11,0.00,0.00,0.60,1.53,3.13,0.10,0.20,25130.00,0.56
2026-02-12,0.02,0.02,0.58,1.83,3.66,0.80,1.64,23675.00,0.73
2026-02-13,0.05,0.05,0.60,1.64,3.13,1.36,2.72,23010.00,0.93
2026-02-17,-0.01,-0.01,0.60,1.67,3.21,0.08,0.15,22820.00,0.81
2026-02-18,0.00,0.00,0.59,1.69,3.24,1.03,1.98,23010.00,0.85
2026-02-19,0.05,0.05,0.60,2.29,4.18,0.79,1.52,23450.00,1.18
2026-02-20,-0.03,-0.03,0.62,3.31,6.22,0.30,0.55,24395.00,1.40
2026-02-23,0.00,0.00,0.61,1.34,2.51,-0.48,-0.90,24275.00,0.52
2026-02-24,0.02,0.02,0.59,2.43,4.47,-0.10,-0.19,23355.00,0.95
2026-02-25,-0.05,-0.05,0.62,4.79,9.29,-0.24,-0.44,24210.00,1.73
2026-02-26,-0.02,-0.02,0.63,0.97,1.93,-0.44,-0.85,24460.00,0.70
2026-02-27,0.06,0.05,0.59,2.01,3.78,1.10,2.18,22845.00,1.10
2026-03-02,0.07,0.06,0.62,4.40,7.77,5.22,9.82,26280.00,4.01
2026-03-03,-0.03,-0.03,0.63,4.58,8.31,1.06,1.87,27950.00,2.32
2026-03-04,-0.01,-0.01,0.63,3.01,5.51,0.59,1.07,28100.00,1.00
2026-03-05,-0.03,-0.03,0.56,2.18,4.12,-1.02,-1.87,27305.00,0.89
2026-03-06,0.05,0.05,0.58,2.53,4.55,1.27,2.40,29140.00,1.67
2026-03-09,-0.02,-0.02,0.57,3.51,6.46,1.28,2.30,31100.00,1.52
2026-03-10,-0.04,-0.04,0.57,1.70,3.25,-1.44,-2.65,31680.00,1.05
2026-03-11,-0.01,-0.01,0.55,1.51,2.90,-0.75,-1.44,32395.00,0.76
2026-03-12,0.01,0.01,0.56,1.74,3.32,-0.03,-0.06,32475.00,0.48
2026-03-13,-0.02,-0.02,0.56,2.68,5.22,-0.16,-0.30,32405.00,0.49
2026-03-16,-0.00,-0.00,0.53,1.95,3.81,-0.09,-0.18,32225.00,0.55
2026-03-17,-0.03,-0.03,0.54,1.51,3.05,-0.58,-1.13,32495.00,0.73
2026-03-18,0.02,0.02,0.55,1.07,2.11,0.74,1.49,32690.00,0.72
2026-03-19,-0.02,-0.02,0.52,2.21,4.44,-1.14,-2.25,32215.00,0.56
2026-03-20,-0.03,-0.03,0.52,1.71,3.53,-0.36,-0.72,30975.00,0.30
2026-03-23,-0.04,-0.04,0.53,2.25,4.84,-0.11,-0.23,30985.00,0.41
2026-03-24,-0.02,-0.02,0.53,1.11,2.44,-0.75,-1.61,30590.00,0.46
2026-03-25,0.05,0.05,0.54,1.86,3.90,0.51,1.12,28890.00,0.27
2026-03-26,0.01,0.01,0.53,2.04,4.24,-0.74,-1.55,29305.00,0.87
2026-03-27,-0.04,-0.04,0.50,2.19,4.73,0.35,0.73,28385.00,0.24
2026-03-30,-0.06,-0.06,0.46,3.95,9.09,0.66,1.42,23485.00,0.31
2026-03-31,0.03,0.03,0.48,1.21,2.71,0.94,2.16,20880.00,0.61
2026-04-01,0.04,0.04,0.51,1.60,3.44,0.93,2.08,19825.00,0.35
2026-04-02,0.01,0.01,0.51,0.83,1.76,0.40,0.86,18910.00,0.32
2026-04-06,0.05,0.05,0.51,2.41,4.86,-0.12,-0.25,17140.00,0.78
2026-04-07,-0.04,-0.04,0.52,1.64,3.46,-0.67,-1.35,16790.00,2.40
2026-04-08,0.01,0.01,0.51,3.03,6.33,-1.57,-3.31,16090.00,1.21
2026-04-09,-0.01,-0.01,0.51,2.00,4.23,0.37,0.77,15235.00,0.49
2026-04-10,-0.03,-0.03,0.52,1.86,4.08,-1.32,-2.79,14830.00,0.51
2026-04-13,0.02,0.02,0.52,0.97,2.09,0.29,0.64,14500.00,0.65
2026-04-14,-0.03,-0.03,0.53,0.65,1.43,-0.95,-2.04,13980.00,0.53
2026-04-15,-0.00,-0.00,0.52,1.08,2.39,-0.19,-0.42,13305.00,0.77
2026-04-16,-0.01,-0.01,0.51,1.17,2.62,-0.39,-0.86,12725.00,0.94
2026-04-17,-0.05,-0.05,0.53,2.69,6.36,-0.93,-2.08,12945.00,1.75
2026-04-20,-0.04,-0.04,0.54,2.46,6.04,0.15,0.35,13485.00,1.49
2026-04-21,-0.03,-0.03,0.53,1.32,3.34,-0.18,-0.44,13865.00,1.47
2026-04-22,-0.06,-0.06,0.56,2.70,7.25,-0.38,-0.96,15030.00,2.50
2026-04-23,-0.09,-0.10,0.59,3.27,9.68,-3.28,-8.80,17905.00,3.65
2026-04-24,-0.06,-0.06,0.61,3.13,9.88,-0.20,-0.59,20320.00,3.63
2026-04-27,0.00,0.00,0.61,1.91,6.03,0.37,1.17,23490.00,2.98
2026-04-28,-0.01,-0.01,0.59,1.31,4.16,0.40,1.26,25775.00,2.06
2026-04-29,-0.01,-0.01,0.57,1.78,5.71,0.31,0.99,27370.00,1.63
2026-04-30,0.03,0.03,0.55,1.35,4.20,0.17,0.55,28960.00,1.34
2026-05-01,-0.02,-0.02,0.54,0.97,3.08,0.18,0.56,30580.00,1.26
2026-05-04,0.02,0.02,0.50,1.39,4.33,-0.14,-0.44,32995.00,1.87
2026-05-05,-0.04,-0.04,0.49,1.82,5.87,0.54,1.68,32470.00,0.92
2026-05-06,0.02,0.02,0.50,1.72,5.45,0.15,0.48,33760.00,1.34
2026-05-07,-0.01,-0.01,0.50,1.25,3.98,-0.06,-0.19,34775.00,0.80
2026-05-08,-0.02,-0.02,0.50,0.74,2.41,-0.39,-1.24,35405.00,0.57
2026-05-11,0.02,0.02,0.50,1.47,4.70,-0.04,-0.13,38465.00,1.84
2026-05-12,0.04,0.04,0.54,1.04,3.20,0.22,0.70,40575.00,1.22
2026-05-13,-0.01,-0.01,0.54,1.29,4.00,-0.08,-0.25,43245.00,1.47
2026-05-14,-0.00,-0.00,0.54,0.77,2.39,-0.16,-0.50,44810.00,0.96
2026-05-15,-0.02,-0.02,0.52,1.09,3.44,-0.10,-0.31,45495.00,0.80
2026-05-18,0.05,0.04,0.55,1.47,4.43,0.01,0.03,45815.00,0.58
2026-05-19,-0.01,-0.01,0.55,0.75,2.28,0.19,0.57,46185.00,0.60
2026-05-20,-0.01,-0.01,0.52,0.89,2.74,-0.24,-0.73,45180.00,0.39
2026-05-21,0.01,0.01,0.40,1.19,3.65,0.30,0.92,42925.00,0.47
2026-05-22,0.03,0.03,0.35,1.51,4.49,-0.30,-0.92,40800.00,0.76
2026-05-26,0.01,0.01,0.35,0.78,2.30,0.41,1.22,38570.00,0.66
2026-05-27,-0.01,-0.01,0.35,1.02,3.05,-0.31,-0.92,36995.00,0.58
2026-05-28,0.02,0.02,0.36,0.89,2.60,0.59,1.77,36410.00,0.90
2026-05-29,-0.03,-0.03,0.36,1.26,3.78,0.19,0.56,35730.00,0.71
2026-06-01,-0.04,-0.04,0.38,1.13,3.52,-0.56,-1.68,35465.00,0.93
2026-06-02,-0.02,-0.02,0.37,0.54,1.71,-0.29,-0.90,32965.00,0.35
2026-06-03,0.00,0.00,0.35,1.49,4.72,-0.26,-0.82,32125.00,0.40
2026-06-04,0.02,0.02,0.35,0.69,2.14,0.88,2.79,31475.00,1.02
2026-06-05,0.02,0.02,0.36,1.37,4.17,-0.31,-0.96,31005.00,0.59
2026-06-08,-0.02,-0.02,0.35,1.12,3.46,-0.13,-0.40,30680.00,0.44
2026-06-09,0.04,0.04,0.37,1.33,3.97,0.17,0.53,28405.00,0.88
2026-06-10,-0.02,-0.02,0.35,1.00,3.04,0.23,0.69,27145.00,0.90
2026-06-11,0.09,0.09,0.48,2.13,5.94,1.16,3.53,25870.00,1.48
2026-06-12,-0.03,-0.03,0.50,1.26,3.64,0.03,0.08,24450.00,0.61
2026-06-15,-0.04,-0.04,0.51,0.79,2.37,-0.74,-2.14,23990.00,1.13
2026-06-16,0.03,0.02,0.49,1.29,3.77,0.51,1.53,23260.00,0.51
2026-06-17,-0.02,-0.02,0.50,1.25,3.73,-0.13,-0.38,24875.00,2.42
2026-06-18,-0.07,-0.07,0.56,3.89,12.50,0.44,1.31,25580.00,1.23
2026-06-22,-0.07,-0.07,0.61,1.47,5.09,-1.11,-3.57,29350.00,3.26
2026-06-23,0.04,0.04,0.62,0.70,2.33,0.81,2.80,28505.00,0.50
