Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2026-02-05,,,,1.28,2.58,,,170000.00,1.00
2026-02-06,0.03,0.03,,1.83,3.57,1.07,2.15,170900.00,1.01
2026-02-09,0.03,0.03,,2.72,5.17,-1.02,-1.99,342600.00,2.00
2026-02-10,0.03,0.03,,2.52,4.65,-0.04,-0.08,473875.00,1.83
2026-02-11,-0.02,-0.02,,0.85,1.60,-0.49,-0.90,426880.00,0.56
2026-02-12,-0.00,-0.00,,1.89,3.57,1.70,3.21,382600.00,0.42
2026-02-13,-0.00,-0.00,,0.63,1.19,0.16,0.30,371757.00,0.83
2026-02-17,0.04,0.04,,0.89,1.62,1.50,2.84,357125.00,0.71
2026-02-18,0.01,0.01,,0.88,1.59,0.73,1.33,405011.00,1.95
2026-02-19,0.03,0.03,,1.45,2.54,0.46,0.83,381640.00,0.45
2026-02-20,0.01,0.01,,0.88,1.52,-0.22,-0.38,349609.00,0.08
2026-02-23,-0.02,-0.02,,2.03,3.60,0.21,0.36,323750.00,0.12
2026-02-24,0.01,0.01,,1.97,3.46,0.64,1.13,300485.00,0.07
2026-02-25,-0.01,-0.01,,1.43,2.55,-0.34,-0.60,311229.00,1.45
2026-02-26,0.03,0.03,,2.78,4.82,-0.92,-1.64,298407.00,0.40
2026-02-27,-0.01,-0.01,,1.60,2.80,-0.16,-0.28,323419.00,2.16
2026-03-02,-0.02,-0.02,,1.58,2.83,0.39,0.68,313047.00,0.47
2026-03-03,-0.01,-0.01,,1.29,2.34,-0.04,-0.07,298306.00,0.16
2026-03-04,0.02,0.02,,1.86,3.30,2.04,3.70,294600.00,0.77
2026-03-05,-0.03,-0.03,,0.73,1.34,-1.38,-2.45,295050.00,1.03
2026-03-06,-0.01,-0.01,0.36,0.27,0.50,-0.57,-1.05,298660.00,0.81
2026-03-09,0.05,0.04,0.38,1.15,2.05,1.42,2.64,301125.00,0.73
2026-03-10,-0.03,-0.03,0.38,1.58,2.88,-0.29,-0.52,267315.00,0.04
2026-03-11,0.00,0.00,0.37,0.00,0.00,0.00,0.00,223930.00,0.00
2026-03-12,-0.05,-0.05,0.40,1.67,3.21,-1.10,-2.01,212040.00,0.01
2026-03-13,-0.01,-0.01,0.41,0.00,0.00,-0.75,-1.44,203990.00,0.00
2026-03-16,-0.02,-0.02,0.41,1.91,3.81,0.81,1.58,190580.00,0.20
2026-03-17,-0.00,-0.00,0.38,0.24,0.48,0.06,0.12,180810.00,0.33
2026-03-18,-0.03,-0.03,0.38,1.05,2.16,-0.23,-0.46,141460.00,0.01
2026-03-19,-0.01,-0.01,0.36,0.43,0.89,-0.08,-0.16,134845.00,0.29
2026-03-20,-0.04,-0.04,0.36,1.30,2.78,-1.19,-2.46,140625.00,1.03
2026-03-23,-0.01,-0.01,0.36,1.47,3.18,0.95,2.03,141435.00,0.39
2026-03-24,0.02,0.02,0.36,0.51,1.09,0.44,0.95,141705.00,0.19
2026-03-25,0.00,0.00,0.37,1.29,2.74,0.78,1.66,120015.00,0.14
2026-03-26,-0.02,-0.02,0.34,0.04,0.09,-0.73,-1.55,116645.00,0.44
2026-03-27,0.00,0.00,0.34,0.00,0.00,0.00,0.00,81715.00,0.00
2026-03-30,0.00,0.00,0.34,0.00,0.00,0.00,0.00,74360.00,0.00
2026-03-31,0.07,0.07,0.44,5.07,10.24,-1.06,-2.29,106655.00,6.50
2026-04-01,0.02,0.02,0.43,2.10,4.18,-0.59,-1.19,108080.00,2.37
2026-04-02,-0.03,-0.03,0.43,1.93,3.95,-1.44,-2.86,93075.00,0.04
2026-04-06,0.03,0.03,0.45,0.23,0.46,1.62,3.32,101960.00,4.12
2026-04-07,-0.02,-0.02,0.42,0.73,1.48,-1.16,-2.30,93845.00,0.63
2026-04-08,0.12,0.11,0.60,1.56,2.84,4.43,9.01,128060.00,5.42
2026-04-09,0.09,0.09,0.68,5.12,8.54,-0.09,-0.16,138585.00,1.52
2026-04-10,-0.08,-0.08,0.72,8.72,15.80,-1.89,-3.15,140910.00,0.34
2026-04-13,-0.01,-0.01,0.72,3.20,5.86,2.58,4.67,146050.00,0.71
2026-04-14,0.05,0.05,0.72,0.58,1.02,2.34,4.29,145345.00,0.17
2026-04-15,0.01,0.01,0.72,2.30,3.99,-1.00,-1.75,153990.00,1.51
2026-04-16,-0.04,-0.04,0.74,3.58,6.49,1.03,1.78,160280.00,0.79
2026-04-17,0.05,0.05,0.75,0.00,0.00,2.65,4.80,159105.00,0.10
2026-04-20,-0.00,-0.00,0.73,7.69,13.35,5.15,8.91,152000.00,0.02
2026-04-21,-0.11,-0.12,0.85,6.64,12.96,-0.94,-1.63,162485.00,1.63
2026-04-22,-0.07,-0.07,0.89,3.46,7.23,0.05,0.10,178935.00,1.99
2026-04-23,0.04,0.04,0.89,2.91,5.87,1.03,2.15,178590.00,0.06
2026-04-24,-0.03,-0.03,0.90,6.46,13.41,4.94,9.97,176835.00,0.09
2026-04-27,0.00,0.00,0.90,8.82,18.29,3.65,7.58,180365.00,0.39
2026-04-28,-0.01,-0.01,0.90,1.48,3.10,-1.51,-3.13,180555.00,0.02
2026-04-29,-0.07,-0.07,0.90,2.48,5.58,-2.24,-4.70,155785.00,1.27
2026-04-30,0.04,0.04,0.91,3.11,6.73,0.33,0.74,154620.00,1.51
2026-05-01,-0.00,-0.00,0.90,1.26,2.73,-0.09,-0.19,163565.00,1.12
2026-05-04,-0.02,-0.02,0.90,8.05,17.85,-3.55,-7.69,143385.00,0.11
2026-05-05,0.05,0.05,0.91,3.76,7.96,0.01,0.02,143345.00,0.40
2026-05-06,0.13,0.13,0.94,8.60,16.07,0.30,0.64,132055.00,3.55
2026-05-07,-0.02,-0.02,0.88,6.73,12.80,0.29,0.54,123990.00,0.40
2026-05-08,-0.03,-0.03,0.84,2.17,4.26,-0.06,-0.11,123305.00,0.27
2026-05-11,-0.02,-0.02,0.84,5.27,10.56,4.22,8.28,119500.00,0.23
2026-05-12,-0.02,-0.02,0.82,4.92,10.07,-1.87,-3.75,120760.00,0.41
2026-05-13,-0.01,-0.01,0.82,1.42,2.95,-0.97,-1.98,109790.00,0.12
2026-05-14,-0.00,-0.00,0.81,1.44,3.00,-1.20,-2.49,103705.00,0.05
2026-05-15,-0.04,-0.04,0.79,0.25,0.54,-2.04,-4.25,103180.00,0.05
2026-05-18,-0.01,-0.01,0.79,10.83,23.85,3.44,7.49,105085.00,0.39
2026-05-19,-0.05,-0.05,0.72,2.39,5.56,-0.10,-0.22,91995.00,0.04
2026-05-20,0.05,0.05,0.71,1.60,3.54,2.38,5.54,75665.00,0.38
2026-05-21,0.02,0.02,0.71,2.12,4.61,-0.34,-0.75,76140.00,0.26
2026-05-22,0.00,0.00,0.70,0.93,2.02,-0.01,-0.02,76045.00,0.19
2026-05-26,0.01,0.01,0.70,1.74,3.73,1.83,3.98,73595.00,0.29
2026-05-27,-0.00,-0.00,0.70,0.19,0.41,0.00,0.00,78855.00,1.38
2026-05-28,0.01,0.01,0.65,2.06,4.38,1.60,3.43,69070.00,0.04
2026-05-29,0.03,0.03,0.65,1.68,3.46,2.61,5.55,60860.00,1.13
2026-06-01,-0.01,-0.01,0.65,13.00,27.11,5.30,10.91,54415.00,0.98
2026-06-02,-0.02,-0.02,0.65,9.59,20.42,4.33,9.03,55210.00,0.58
2026-06-03,0.01,0.01,0.63,6.97,14.73,5.15,10.96,52665.00,0.13
2026-06-04,0.01,0.01,0.39,2.60,5.45,0.53,1.12,29425.00,0.12
2026-06-05,-0.01,-0.01,0.39,0.77,1.63,-0.07,-0.15,27125.00,0.12
2026-06-08,-0.03,-0.03,0.39,0.00,0.00,-1.52,-3.21,25465.00,0.03
2026-06-09,0.05,0.05,0.43,2.75,5.73,-0.59,-1.29,27515.00,2.47
2026-06-10,-0.04,-0.04,0.45,0.83,1.81,-1.24,-2.58,32855.00,4.76
2026-06-11,0.09,0.09,0.55,2.67,5.33,1.59,3.46,36590.00,2.39
2026-06-12,0.02,0.02,0.56,0.33,0.65,0.63,1.26,38545.00,1.15
2026-06-15,0.02,0.02,0.53,0.74,1.42,1.65,3.23,50075.00,4.70
2026-06-16,-0.00,-0.00,0.53,1.36,2.61,-1.24,-2.38,48090.00,0.02
2026-06-17,0.04,0.04,0.49,4.11,7.60,-0.89,-1.71,64120.00,5.05
2026-06-18,0.05,0.05,0.48,2.82,4.98,-0.32,-0.59,69055.00,1.85
2026-06-22,-0.02,-0.02,0.49,1.85,3.33,-0.68,-1.20,68290.00,0.06
2026-06-23,-0.01,-0.01,0.49,6.25,11.30,-1.04,-1.87,72090.00,1.26
