Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2019-12-19,,,,97.05,73.25,,,108460.00,1.00
2019-12-20,0.02,0.02,,119.30,88.37,-11.80,-8.91,207540.00,1.48
2019-12-23,-0.19,-0.22,,43.57,40.08,-5.50,-4.07,154100.00,0.31
2019-12-24,-0.10,-0.11,,12.90,13.23,-3.70,-3.40,117495.00,0.07
2019-12-26,-0.11,-0.11,,11.60,13.33,-0.50,-0.51,95480.00,0.08
2019-12-27,0.14,0.13,,24.70,24.96,-1.05,-1.21,85123.00,0.39
2019-12-30,-0.06,-0.06,,10.05,10.84,1.05,1.06,74126.00,0.11
2019-12-31,-0.11,-0.11,,11.10,13.37,-0.70,-0.75,66048.00,0.14
2020-01-02,0.04,0.04,,4.65,5.39,0.70,0.84,59220.00,0.08
2020-01-03,0.03,0.03,,6.35,7.15,6.00,6.95,53700.00,0.07
2020-01-06,-0.05,-0.05,,7.11,8.45,-7.70,-8.68,49155.00,0.08
2020-01-07,0.00,0.00,,5.00,5.93,1.54,1.83,45390.00,0.09
2020-01-08,-0.03,-0.03,,2.50,3.05,-1.05,-1.25,42032.00,0.04
2020-01-09,0.09,0.08,,18.50,20.79,-1.10,-1.34,40164.00,0.40
2020-01-10,0.24,0.21,,23.16,21.05,1.55,1.74,38817.00,0.51
2020-01-13,-0.04,-0.04,,15.00,14.16,0.00,0.00,36964.00,0.25
2020-01-14,-0.06,-0.06,,7.80,7.80,-3.65,-3.45,35225.00,0.21
2020-01-15,-0.06,-0.06,,7.50,8.00,-1.95,-1.95,33864.00,0.32
2020-01-16,-0.06,-0.06,,11.35,12.82,0.05,0.05,32458.00,0.22
2020-01-17,-0.02,-0.02,,6.28,7.26,0.55,0.62,31083.00,0.16
2020-01-21,0.02,0.02,1.50,4.98,5.63,-1.00,-1.16,25987.00,0.25
2020-01-22,-0.00,-0.00,1.50,2.25,2.55,1.50,1.69,10734.00,0.15
2020-01-23,-0.06,-0.06,1.36,6.00,7.22,-0.35,-0.40,8590.00,0.51
2020-01-24,-0.01,-0.01,1.31,4.47,5.42,0.00,0.00,8298.00,0.22
