Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2025-07-08,,,,0.88,20.61,,,1732200.00,1.00
2025-07-09,0.18,0.16,,2.89,57.46,-0.27,-6.32,1357850.00,0.72
2025-07-10,-0.10,-0.10,,0.77,17.00,-0.74,-14.71,929433.00,0.08
2025-07-11,-0.00,-0.00,,0.45,9.98,-0.11,-2.43,717525.00,0.11
2025-07-14,-0.06,-0.06,,0.42,9.91,-0.06,-1.33,586860.00,0.11
2025-07-15,0.18,0.17,,0.87,17.33,0.15,3.54,516033.00,0.31
2025-07-16,0.16,0.14,,0.87,15.00,0.34,6.77,456829.00,0.22
2025-07-17,-0.04,-0.04,,0.95,17.06,0.00,0.00,402862.00,0.06
2025-07-18,0.15,0.14,,2.10,32.76,0.19,3.41,372667.00,0.35
2025-07-21,0.20,0.18,,2.00,25.97,-0.01,-0.16,362000.00,0.73
2025-07-22,0.06,0.06,,1.70,20.86,0.65,8.44,340973.00,0.38
2025-07-23,0.20,0.19,,3.47,35.37,-0.20,-2.45,354150.00,1.41
2025-07-24,0.02,0.02,,1.60,15.98,0.00,0.00,354292.00,1.00
2025-07-25,-0.02,-0.02,,0.94,9.54,-0.01,-0.10,334143.00,0.22
2025-07-28,0.04,0.03,,0.63,6.18,0.22,2.23,314020.00,0.10
2025-07-29,-0.02,-0.02,,0.61,6.08,-0.05,-0.49,307256.00,0.67
2025-07-30,0.04,0.04,,1.25,11.97,-0.03,-0.30,301853.00,0.71
2025-07-31,0.13,0.12,,2.14,18.17,-0.34,-3.26,302028.00,1.01
2025-08-01,-0.15,-0.16,,1.77,17.65,-0.66,-5.60,297279.00,0.71
2025-08-04,0.07,0.07,,0.96,8.94,-0.22,-2.19,284590.00,0.15
2025-08-05,0.03,0.03,1.64,0.84,7.62,-0.51,-4.75,199290.00,0.13
2025-08-06,-0.04,-0.04,1.60,1.10,10.35,-0.34,-3.08,154425.00,0.56
2025-08-07,0.08,0.07,1.52,3.89,34.03,-0.32,-3.01,158605.00,0.98
2025-08-08,0.05,0.05,1.50,1.11,9.25,-0.23,-2.01,174375.00,2.28
2025-08-11,-0.00,-0.00,1.46,0.82,6.86,-0.69,-5.75,174945.00,0.43
2025-08-12,-0.03,-0.03,1.41,0.60,5.19,-0.06,-0.50,169380.00,0.30
2025-08-13,-0.02,-0.02,1.37,0.51,4.50,0.14,1.21,170370.00,0.71
2025-08-14,0.01,0.01,1.34,0.62,5.39,0.16,1.41,175990.00,0.78
2025-08-15,0.00,0.00,1.28,0.56,4.87,0.00,0.00,171460.00,0.24
2025-08-18,0.00,0.00,1.12,0.19,1.65,-0.09,-0.78,158525.00,0.05
2025-08-19,0.03,0.03,1.11,0.91,7.68,0.07,0.61,169680.00,2.09
2025-08-20,-0.01,-0.01,0.88,0.54,4.59,0.19,1.60,148625.00,0.52
2025-08-21,0.01,0.01,0.88,0.59,4.96,0.00,0.00,134685.00,0.57
2025-08-22,0.00,0.00,0.87,0.38,3.19,0.25,2.10,132715.00,0.25
2025-08-25,0.01,0.01,0.87,0.31,2.59,0.10,0.84,133240.00,0.32
2025-08-26,0.04,0.04,0.87,0.73,5.84,0.12,1.00,126700.00,0.59
2025-08-27,-0.02,-0.02,0.87,0.89,7.28,0.10,0.80,118540.00,0.44
2025-08-28,0.05,0.05,0.77,1.39,10.78,-0.13,-1.06,114020.00,1.88
2025-08-29,0.04,0.04,0.52,1.57,11.74,0.00,0.00,124910.00,3.44
2025-09-02,-0.01,-0.01,0.48,2.30,17.29,-0.47,-3.52,136030.00,1.95
2025-09-03,-0.05,-0.05,0.52,1.07,8.49,0.00,0.00,140425.00,0.81
2025-09-04,0.37,0.32,1.39,6.18,35.68,0.00,0.00,145325.00,1.27
2025-09-05,-0.20,-0.22,1.59,4.85,34.89,-0.03,-0.17,145155.00,1.05
2025-09-08,-0.03,-0.03,1.59,3.00,22.26,-1.00,-7.19,130925.00,0.86
2025-09-09,-0.02,-0.02,1.59,1.35,10.18,-0.42,-3.12,129550.00,0.37
2025-09-10,-0.01,-0.01,1.59,1.26,9.62,-0.11,-0.83,156350.00,3.75
2025-09-11,0.04,0.03,1.58,0.74,5.46,0.04,0.31,184465.00,3.71
2025-09-12,0.04,0.04,1.59,1.04,7.34,-0.06,-0.44,187420.00,1.05
2025-09-15,-0.00,-0.00,1.59,0.69,4.88,0.00,0.00,194985.00,0.98
2025-09-16,0.02,0.02,1.59,0.62,4.28,0.00,0.00,198420.00,0.38
2025-09-17,-0.01,-0.01,1.59,1.58,10.97,-0.45,-3.11,215340.00,3.21
2025-09-18,0.09,0.09,1.61,2.97,18.94,0.35,2.43,238120.00,2.24
2025-09-19,0.02,0.02,1.61,0.81,5.06,-0.18,-1.15,237725.00,0.29
2025-09-22,-0.04,-0.04,1.62,1.10,7.14,0.00,0.00,243020.00,0.57
2025-09-23,0.07,0.07,1.63,1.05,6.38,0.32,2.08,253685.00,1.01
2025-09-24,0.02,0.02,1.63,1.11,6.64,-0.17,-1.03,252190.00,0.18
2025-09-25,0.03,0.03,1.62,0.98,5.66,0.36,2.15,329305.00,4.84
2025-09-26,0.14,0.13,1.67,5.31,26.95,-0.39,-2.25,347410.00,1.66
2025-09-29,-0.00,-0.00,1.67,1.34,6.83,-0.40,-2.03,380840.00,2.88
2025-09-30,0.04,0.04,1.67,1.13,5.53,0.08,0.41,417590.00,2.40
2025-10-01,0.00,0.00,1.65,0.69,3.36,-0.11,-0.54,452115.00,1.78
2025-10-02,-0.86,-1.93,3.24,18.74,630.98,-0.07,-0.34,699795.00,7.34
2025-10-03,-0.15,-0.17,3.22,0.30,11.95,-0.55,-18.52,787830.00,2.43
2025-10-06,-0.20,-0.23,3.27,0.36,18.00,-0.16,-6.37,836350.00,1.29
2025-10-07,-0.20,-0.22,3.32,0.33,20.50,-0.07,-3.50,865615.00,0.73
2025-10-08,-0.06,-0.06,3.32,0.16,10.53,-0.08,-4.97,862535.00,0.61
2025-10-09,0.07,0.06,3.33,0.23,14.20,0.03,1.97,851880.00,0.55
2025-10-10,-0.01,-0.01,3.31,0.15,9.37,-0.02,-1.23,853190.00,0.26
2025-10-13,-0.03,-0.03,3.31,0.13,8.33,-0.01,-0.62,848590.00,0.12
2025-10-14,0.03,0.03,3.31,0.21,13.12,0.00,0.00,850400.00,0.13
2025-10-15,0.04,0.04,3.32,0.16,9.64,0.18,11.25,822780.00,0.17
