Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-06-11,,,,0.33,1.49,,,8500.00,1.00
2024-06-12,-0.01,-0.01,,0.17,0.77,-0.03,-0.14,10150.00,1.16
2024-06-13,0.01,0.01,,0.11,0.49,0.23,1.04,11700.00,1.26
2024-06-14,0.00,0.00,,0.18,0.81,0.08,0.36,15725.00,1.77
2024-06-17,-0.01,-0.01,,0.47,2.12,0.07,0.31,19520.00,1.78
2024-06-18,0.01,0.01,,0.28,1.24,0.14,0.63,16633.00,0.13
2024-06-20,-0.00,-0.00,,0.23,1.03,-0.06,-0.27,16457.00,0.94
2024-06-21,0.01,0.01,,0.24,1.06,0.10,0.45,14562.00,0.09
2024-06-24,-0.01,-0.01,,0.46,2.04,-0.21,-0.92,14067.00,0.72
2024-06-25,-0.02,-0.02,,0.24,1.09,-0.37,-1.64,14170.00,1.07
2024-06-26,-0.01,-0.01,,0.27,1.23,0.14,0.63,13273.00,0.32
2024-06-27,-0.01,-0.01,,0.15,0.69,-0.32,-1.46,12925.00,0.70
2024-06-28,0.03,0.03,,0.63,2.83,0.02,0.09,12138.00,0.22
2024-07-01,0.00,0.00,,0.41,1.84,0.01,0.04,11621.00,0.42
2024-07-02,-0.01,-0.01,,0.40,1.81,0.22,0.99,11020.00,0.24
2024-07-03,-0.00,-0.00,,0.17,0.77,0.10,0.45,10688.00,0.53
2024-07-05,-0.06,-0.06,,1.20,5.77,-0.11,-0.50,12171.00,2.95
2024-07-08,0.02,0.02,,0.45,2.12,-0.02,-0.10,12217.00,1.06
2024-07-09,-0.00,-0.00,,0.29,1.37,-0.17,-0.80,11900.00,0.52
2024-07-10,-0.01,-0.01,,0.30,1.43,-0.09,-0.42,11790.00,0.82
2024-07-11,0.04,0.04,0.32,0.88,4.03,0.03,0.14,11755.00,0.66
2024-07-12,0.03,0.03,0.33,0.45,2.00,0.66,3.02,12345.00,1.91
2024-07-15,0.01,0.01,0.33,0.46,2.03,0.02,0.09,13050.00,2.21
2024-07-16,0.01,0.01,0.33,0.73,3.19,-0.18,-0.80,12210.00,0.90
2024-07-17,0.06,0.06,0.39,0.83,3.43,0.55,2.40,11290.00,1.44
2024-07-18,-0.03,-0.03,0.40,0.53,2.26,-0.69,-2.85,12010.00,1.38
2024-07-19,-0.00,-0.00,0.40,0.49,2.09,-0.29,-1.23,11475.00,0.41
2024-07-22,-0.02,-0.02,0.41,0.30,1.31,-0.42,-1.79,12090.00,1.12
2024-07-23,-0.00,-0.00,0.41,0.27,1.18,-0.28,-1.22,12450.00,1.39
2024-07-24,0.06,0.05,0.44,0.71,2.94,0.76,3.32,13110.00,2.16
2024-07-25,0.02,0.02,0.44,1.02,4.15,-0.05,-0.21,16040.00,3.92
2024-07-26,-0.02,-0.02,0.45,0.45,1.88,-0.54,-2.20,16960.00,1.62
2024-07-29,-0.00,-0.00,0.44,0.37,1.54,-0.10,-0.42,19275.00,2.54
2024-07-30,0.00,0.00,0.44,0.81,3.37,-0.11,-0.46,20065.00,1.03
2024-07-31,-0.02,-0.02,0.45,0.34,1.44,-0.38,-1.58,26285.00,4.83
2024-08-01,-0.05,-0.05,0.49,1.70,7.60,-2.30,-9.77,36720.00,5.84
2024-08-02,0.02,0.02,0.44,1.03,4.52,0.38,1.70,38505.00,1.86
2024-08-05,0.03,0.03,0.44,1.51,6.45,1.77,7.76,40285.00,1.21
2024-08-06,-0.04,-0.04,0.47,1.18,5.25,-0.13,-0.56,44870.00,2.18
2024-08-07,0.01,0.01,0.47,1.01,4.44,-0.37,-1.65,46950.00,1.09
2024-08-08,-0.04,-0.04,0.48,0.69,3.17,-0.44,-1.93,48485.00,0.79
2024-08-09,-0.01,-0.01,0.47,0.46,2.14,0.11,0.51,49020.00,0.70
2024-08-12,0.00,0.00,0.47,0.35,1.62,0.02,0.09,49955.00,0.95
2024-08-13,-0.02,-0.02,0.47,0.49,2.33,-0.16,-0.74,50790.00,0.55
2024-08-14,0.00,0.00,0.41,0.35,1.66,0.00,0.00,53490.00,1.31
2024-08-15,-0.02,-0.02,0.40,0.46,2.22,-0.12,-0.57,55215.00,0.93
2024-08-16,0.02,0.02,0.41,0.23,1.09,0.21,1.01,57080.00,0.74
2024-08-19,-0.00,-0.00,0.41,0.31,1.48,0.01,0.05,58665.00,0.77
2024-08-20,0.00,0.00,0.41,0.18,0.85,0.05,0.24,58880.00,0.37
2024-08-21,-0.02,-0.02,0.35,0.48,2.31,0.00,0.00,63285.00,1.84
2024-08-22,0.01,0.01,0.34,0.55,2.63,-0.07,-0.34,62330.00,0.70
2024-08-23,0.01,0.01,0.34,0.47,2.23,-0.25,-1.19,62720.00,0.56
2024-08-26,0.01,0.01,0.35,0.53,2.48,-0.01,-0.05,62790.00,0.80
2024-08-27,0.00,0.00,0.35,0.26,1.21,0.09,0.42,63275.00,0.48
2024-08-28,0.00,0.00,0.34,0.29,1.35,0.04,0.19,58605.00,0.57
2024-08-29,-0.00,-0.00,0.30,0.43,2.00,-0.07,-0.32,50130.00,0.90
2024-08-30,-0.01,-0.01,0.29,0.29,1.36,-0.20,-0.93,48975.00,0.99
2024-09-03,0.02,0.02,0.28,0.62,2.85,0.06,0.28,49065.00,1.03
2024-09-04,-0.00,-0.00,0.25,0.45,2.07,0.29,1.33,46130.00,0.85
2024-09-05,-0.01,-0.01,0.24,0.30,1.39,-0.01,-0.05,46565.00,1.29
2024-09-06,0.03,0.03,0.22,1.06,4.76,-0.31,-1.43,47150.00,1.06
2024-09-09,-0.01,-0.01,0.21,0.34,1.54,-0.28,-1.26,46105.00,0.29
2024-09-10,0.00,0.00,0.21,0.56,2.54,-0.28,-1.27,45030.00,0.58
2024-09-11,-0.01,-0.01,0.20,0.71,3.26,-0.06,-0.27,45515.00,0.82
2024-09-12,-0.03,-0.03,0.22,0.45,2.12,-0.14,-0.64,43640.00,0.75
2024-09-13,0.00,0.00,0.21,0.36,1.69,0.21,0.99,42260.00,0.56
2024-09-16,-0.02,-0.02,0.21,0.60,2.87,0.09,0.42,40760.00,0.29
2024-09-17,-0.00,-0.00,0.21,0.38,1.83,-0.13,-0.62,42435.00,1.86
2024-09-18,-0.00,-0.00,0.21,0.35,1.69,-0.03,-0.14,42350.00,0.47
2024-09-19,-0.04,-0.04,0.25,0.53,2.66,-0.48,-2.31,42020.00,2.61
2024-09-20,-0.00,-0.00,0.24,0.27,1.36,0.00,0.00,41230.00,0.68
2024-09-23,-0.00,-0.00,0.24,0.38,1.92,-0.25,-1.26,41625.00,1.04
2024-09-24,0.00,0.00,0.23,0.39,1.97,-0.07,-0.35,40925.00,0.89
2024-09-25,-0.01,-0.01,0.23,0.46,2.35,-0.04,-0.20,44160.00,2.15
2024-09-26,0.00,0.00,0.23,0.47,2.39,-0.25,-1.27,45280.00,1.24
2024-09-27,0.00,0.00,0.23,0.15,0.76,-0.05,-0.25,44075.00,0.47
2024-09-30,-0.01,-0.01,0.23,0.30,1.54,0.00,0.00,44395.00,1.24
2024-10-01,-0.01,-0.01,0.22,0.42,2.17,-0.19,-0.98,48575.00,2.76
2024-10-02,0.01,0.01,0.22,0.17,0.87,0.08,0.41,47975.00,0.57
2024-10-03,-0.02,-0.02,0.23,0.42,2.19,0.06,0.31,49210.00,1.72
2024-10-04,-0.02,-0.02,0.19,0.41,2.19,-0.05,-0.26,49905.00,1.28
2024-10-07,0.02,0.02,0.21,0.57,2.99,-0.09,-0.48,52170.00,1.13
2024-10-08,-0.01,-0.01,0.21,0.20,1.06,-0.07,-0.37,52420.00,0.59
2024-10-09,0.00,0.00,0.21,0.38,2.01,-0.03,-0.16,52180.00,0.62
2024-10-10,0.01,0.01,0.21,0.20,1.04,0.04,0.21,51200.00,0.26
2024-10-11,-0.01,-0.01,0.20,0.25,1.32,-0.05,-0.26,50830.00,0.32
2024-10-14,-0.00,-0.00,0.20,0.27,1.43,-0.12,-0.63,51060.00,0.33
2024-10-15,0.01,0.01,0.21,0.26,1.36,0.13,0.69,48105.00,0.41
2024-10-16,0.02,0.02,0.22,0.24,1.24,0.12,0.63,48270.00,0.48
2024-10-17,-0.00,-0.00,0.17,0.23,1.19,-0.22,-1.13,43450.00,0.31
2024-10-18,0.00,0.00,0.17,0.24,1.24,-0.12,-0.62,42970.00,0.43
2024-10-21,0.00,0.00,0.17,0.22,1.13,0.02,0.10,41645.00,0.40
2024-10-22,-0.01,-0.01,0.17,0.21,1.09,-0.07,-0.36,40205.00,0.19
2024-10-23,0.03,0.03,0.21,0.61,3.07,0.04,0.21,36080.00,0.35
2024-10-24,-0.01,-0.01,0.21,0.19,0.96,-0.04,-0.20,34245.00,0.56
2024-10-25,-0.01,-0.01,0.21,0.25,1.28,-0.20,-1.01,33800.00,0.35
2024-10-28,-0.01,-0.01,0.21,0.24,1.24,-0.27,-1.38,33115.00,1.24
2024-10-29,-0.03,-0.03,0.23,0.58,3.08,0.08,0.41,27615.00,0.87
2024-10-30,0.00,0.00,0.23,0.34,1.80,-0.23,-1.22,35045.00,5.02
2024-10-31,0.04,0.04,0.26,0.84,4.27,0.23,1.22,54960.00,8.79
