Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2021-10-01,,,,0.00,0.00,,,16000.00,1.00
2021-10-04,0.00,0.00,,0.00,0.00,0.00,0.00,8000.00,0.00
2021-10-05,0.00,0.00,,0.01,0.10,0.03,0.31,102000.00,2.84
2021-10-06,-0.00,-0.00,,0.01,0.10,0.00,0.00,123025.00,1.51
2021-10-07,0.00,0.00,,0.00,0.00,0.00,0.00,98420.00,0.00
2021-10-08,-0.00,-0.00,,0.03,0.31,0.00,0.00,105817.00,1.35
2021-10-11,0.00,0.00,,0.00,0.00,0.02,0.20,92000.00,0.10
2021-10-12,0.00,0.00,,0.03,0.31,0.00,0.00,82925.00,0.23
2021-10-13,0.00,0.00,,0.00,0.00,0.03,0.31,73822.00,0.01
2021-10-14,0.00,0.00,,0.01,0.10,0.00,0.00,68590.00,0.31
2021-10-15,0.00,0.00,,0.01,0.10,0.00,0.00,64036.00,0.29
2021-10-18,0.00,0.00,,0.01,0.10,0.01,0.10,60167.00,0.29
2021-10-19,0.00,0.00,,0.00,0.00,0.00,0.00,55577.00,0.01
2021-10-20,0.00,0.00,,0.00,0.00,0.00,0.00,51821.00,0.06
2021-10-21,0.00,0.00,,0.00,0.00,0.00,0.00,48367.00,0.00
2021-10-22,0.00,0.00,,0.00,0.00,0.00,0.00,45344.00,0.00
2021-10-25,0.00,0.00,,0.06,0.61,0.07,0.71,43447.00,0.30
2021-10-26,0.00,0.00,,0.03,0.30,0.05,0.51,41144.00,0.05
2021-10-27,0.00,0.00,,0.00,0.00,0.00,0.00,38979.00,0.00
2021-10-28,0.00,0.00,,0.00,0.00,0.00,0.00,37030.00,0.00
2021-10-29,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,36235.00,0.00
2021-11-01,-0.00,-0.00,0.02,0.05,0.50,0.02,0.20,46365.00,4.37
2021-11-02,0.00,0.00,0.02,0.02,0.20,0.01,0.10,42735.00,5.09
2021-11-03,0.00,0.00,0.02,0.00,0.00,0.03,0.30,33680.00,0.15
2021-11-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,33680.00,0.00
2021-11-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26545.00,0.00
2021-11-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,26090.00,0.00
2021-11-09,0.00,0.00,0.02,0.00,0.00,0.00,0.00,25120.00,0.00
2021-11-10,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,25110.00,0.03
2021-11-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,24035.00,0.00
2021-11-12,0.00,0.00,0.02,0.00,0.00,0.00,0.00,23110.00,0.00
2021-11-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,22230.00,0.00
2021-11-16,-0.00,-0.00,0.02,0.00,0.00,-0.03,-0.30,22260.00,0.05
2021-11-17,0.00,0.00,0.02,0.00,0.00,0.03,0.30,22120.00,0.01
2021-11-18,-0.00,-0.00,0.03,0.02,0.20,0.00,0.00,22465.00,0.31
2021-11-19,0.00,0.00,0.03,0.01,0.10,0.03,0.30,22520.00,0.05
2021-11-22,0.00,0.00,0.03,0.00,0.00,0.01,0.10,21870.00,0.00
2021-11-23,-0.00,-0.00,0.03,0.00,0.00,-0.02,-0.20,29270.00,5.12
2021-11-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,29270.00,0.00
2021-11-26,-0.00,-0.00,0.03,0.07,0.71,0.05,0.50,29300.00,0.02
2021-11-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,29305.00,0.01
2021-11-30,0.00,0.00,0.03,0.00,0.00,0.00,0.00,19175.00,0.00
2021-12-01,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8305.00,0.00
2021-12-02,0.00,0.00,0.03,0.00,0.00,0.01,0.10,8305.00,0.60
2021-12-03,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8305.00,0.00
2021-12-06,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8300.00,0.00
2021-12-07,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,8365.00,0.16
2021-12-08,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8365.00,0.00
2021-12-09,0.00,0.00,0.03,0.00,0.00,0.00,0.00,8330.00,0.01
2021-12-10,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,11910.00,6.01
2021-12-13,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11910.00,0.00
2021-12-14,0.00,0.00,0.03,0.00,0.00,0.00,0.00,11910.00,0.00
2021-12-15,0.00,0.00,0.02,0.00,0.00,0.00,0.00,11855.00,0.00
2021-12-16,0.00,0.00,0.02,0.02,0.20,-0.02,-0.20,11880.00,0.06
2021-12-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,12035.00,0.83
2021-12-20,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11980.00,0.00
2021-12-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,11975.00,0.00
2021-12-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,4475.00,0.00
2021-12-23,0.01,0.01,0.03,0.00,0.00,0.07,0.71,4485.00,0.04
2021-12-27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4455.00,0.00
2021-12-28,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4445.00,0.00
2021-12-29,0.00,0.00,0.03,0.00,0.00,0.00,0.00,4445.00,0.00
2021-12-30,-0.01,-0.01,0.04,0.00,0.00,-0.07,-0.70,4450.00,0.02
2021-12-31,0.00,0.00,0.04,0.02,0.20,0.03,0.30,4440.00,1.08
2022-01-03,-0.00,-0.00,0.04,0.10,1.01,-0.08,-0.80,4465.00,0.11
2022-01-04,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4465.00,0.00
2022-01-05,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4400.00,0.00
2022-01-06,0.00,0.00,0.04,0.00,0.00,0.00,0.00,4400.00,0.00
2022-01-07,0.00,0.00,0.04,0.02,0.20,0.02,0.20,4895.00,2.04
2022-01-10,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1315.00,0.00
2022-01-11,0.00,0.00,0.04,0.02,0.20,0.01,0.10,1440.00,1.74
2022-01-12,0.00,0.00,0.04,0.01,0.10,0.01,0.10,1905.00,4.88
2022-01-13,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2115.00,1.99
2022-01-14,0.00,0.00,0.04,0.00,0.00,0.00,0.00,2080.00,0.00
2022-01-18,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1580.00,0.00
2022-01-19,-0.00,-0.00,0.04,0.00,0.00,-0.01,-0.10,1590.00,0.13
2022-01-20,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1615.00,0.31
2022-01-21,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1670.00,0.66
2022-01-24,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1660.00,0.00
2022-01-25,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1660.00,0.00
2022-01-26,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1660.00,0.00
2022-01-27,0.00,0.00,0.03,0.04,0.40,0.01,0.10,1875.00,2.29
2022-01-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,1870.00,0.00
2022-01-31,0.00,0.00,0.01,0.00,0.00,0.02,0.20,1635.00,0.06
2022-02-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1610.00,0.00
2022-02-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1610.00,0.00
2022-02-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1610.00,0.00
2022-02-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1610.00,0.00
2022-02-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1110.00,0.00
2022-02-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1110.00,0.00
2022-02-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,985.00,0.00
2022-02-10,0.00,0.00,0.01,0.04,0.40,-0.02,-0.20,550.00,1.09
2022-02-11,0.00,0.00,0.01,0.00,0.00,0.00,0.00,340.00,0.00
2022-02-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,340.00,0.00
2022-02-15,-0.00,-0.00,0.01,0.03,0.30,-0.02,-0.20,930.00,12.69
2022-02-16,0.00,0.00,0.01,0.02,0.20,-0.02,-0.20,1015.00,1.87
2022-02-17,-0.00,-0.00,0.01,0.01,0.10,-0.02,-0.20,1140.00,2.63
2022-02-18,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1085.00,0.00
2022-02-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1085.00,0.00
2022-02-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1175.00,1.53
2022-02-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1175.00,0.00
2022-02-25,0.00,0.00,0.01,0.00,0.00,0.00,0.00,960.00,0.00
2022-02-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,960.00,0.00
2022-03-01,0.00,0.00,0.01,0.00,0.00,0.00,0.00,955.00,0.00
2022-03-02,0.00,0.00,0.01,0.00,0.00,0.00,0.00,955.00,0.00
2022-03-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,955.00,0.00
2022-03-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,955.00,0.00
2022-03-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,955.00,0.00
2022-03-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,955.00,0.00
2022-03-09,0.00,0.00,0.01,0.01,0.10,0.02,0.20,1255.00,4.78
2022-03-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,1255.00,0.00
2022-03-11,-0.00,-0.00,0.01,0.00,0.00,-0.01,-0.10,1230.00,0.08
2022-03-14,0.00,0.00,0.01,0.00,0.00,0.01,0.10,1235.00,0.08
2022-03-15,0.00,0.00,0.02,0.00,0.00,0.03,0.30,1265.00,0.47
2022-03-16,0.00,0.00,0.02,0.00,0.00,0.00,0.00,675.00,0.00
2022-03-17,0.00,0.00,0.02,0.00,0.00,0.00,0.00,580.00,0.00
2022-03-18,0.00,0.00,0.02,0.00,0.00,0.00,0.00,430.00,0.00
2022-03-21,-0.00,-0.00,0.02,0.00,0.00,-0.04,-0.40,435.00,0.23
2022-03-22,0.00,0.00,0.02,0.00,0.00,0.01,0.10,450.00,0.67
2022-03-23,0.00,0.00,0.02,0.00,0.00,0.00,0.00,360.00,0.00
2022-03-24,0.00,0.00,0.02,0.00,0.00,0.00,0.00,360.00,0.00
2022-03-25,0.00,0.00,0.02,0.01,0.10,0.01,0.10,18395.00,19.61
2022-03-28,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18395.00,0.00
2022-03-29,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18405.00,0.01
2022-03-30,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18405.00,0.00
2022-03-31,0.00,0.00,0.02,0.00,0.00,0.03,0.30,18515.00,0.12
2022-04-01,0.00,0.00,0.02,0.02,0.20,0.01,0.10,18590.00,0.08
2022-04-04,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18590.00,0.00
2022-04-05,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18590.00,0.00
2022-04-06,-0.00,-0.00,0.02,0.00,0.00,-0.02,-0.20,18300.00,0.01
2022-04-07,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18300.00,0.00
2022-04-08,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18295.00,0.00
2022-04-11,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18290.00,0.00
2022-04-12,0.00,0.00,0.02,0.00,0.00,0.04,0.40,18360.00,0.11
2022-04-13,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,18410.00,0.05
2022-04-14,0.00,0.00,0.03,0.00,0.00,0.01,0.10,18440.00,0.03
2022-04-18,0.00,0.00,0.03,0.00,0.00,0.00,0.00,18440.00,0.00
2022-04-19,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18435.00,0.00
2022-04-20,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18420.00,0.00
2022-04-21,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18420.00,0.00
2022-04-22,0.00,0.00,0.02,0.00,0.00,0.00,0.00,18420.00,0.00
2022-04-25,0.00,0.00,0.02,0.02,0.20,0.00,0.00,20440.00,19.62
2022-04-26,-0.00,-0.00,0.02,0.01,0.10,-0.02,-0.20,23815.00,2.83
