Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-06-18,,,,0.05,0.50,,,4098605.00,1.00
2024-06-20,0.00,0.00,,0.02,0.20,0.02,0.20,2272360.00,0.20
2024-06-21,0.00,0.00,,0.03,0.30,-0.02,-0.20,1531457.00,0.03
2024-06-24,-0.00,-0.00,,0.02,0.20,-0.01,-0.10,1229611.00,0.26
2024-06-25,0.00,0.00,,0.02,0.20,0.00,0.00,1001855.00,0.09
2024-06-26,0.00,0.00,,0.02,0.20,-0.02,-0.20,846714.00,0.08
2024-06-27,0.00,0.00,,0.03,0.30,-0.01,-0.10,748085.00,0.21
2024-06-28,-0.00,-0.00,,0.02,0.20,0.00,0.00,662672.00,0.10
2024-07-01,0.00,0.00,,0.02,0.20,-0.01,-0.10,589925.00,0.01
2024-07-02,0.00,0.00,,0.00,0.00,0.00,0.00,530932.00,0.00
2024-07-03,0.00,0.00,,0.00,0.00,0.00,0.00,482666.00,0.00
2024-07-05,0.00,0.00,,0.00,0.00,0.00,0.00,442444.00,0.00
2024-07-08,-0.00,-0.00,,0.01,0.10,0.00,0.00,414791.00,0.20
2024-07-09,0.00,0.00,,0.01,0.10,0.01,0.10,402397.00,0.60
2024-07-10,0.00,0.00,,0.02,0.20,0.01,0.10,384683.00,0.36
2024-07-11,0.00,0.00,,0.01,0.10,0.01,0.10,367225.00,0.29
2024-07-12,0.00,0.00,,0.00,0.00,0.01,0.10,345636.00,0.00
2024-07-15,-0.00,-0.00,,0.00,0.00,-0.01,-0.10,327019.00,0.03
2024-07-16,0.00,0.00,,0.01,0.10,0.01,0.10,310465.00,0.04
2024-07-17,0.00,0.00,,0.02,0.20,0.01,0.10,297707.00,0.19
2024-07-18,0.00,0.00,0.02,0.01,0.10,0.00,0.00,95712.00,0.61
2024-07-19,0.00,0.00,0.01,0.00,0.00,0.00,0.00,74536.00,0.30
2024-07-22,0.00,0.00,0.01,0.01,0.10,0.00,0.00,76466.00,1.15
2024-07-23,0.00,0.00,0.01,0.01,0.10,0.00,0.00,81458.00,5.20
2024-07-24,0.00,0.00,0.01,0.02,0.20,0.00,0.00,83803.00,1.64
2024-07-25,0.00,0.00,0.01,0.01,0.10,0.00,0.00,81563.00,0.32
2024-07-26,0.00,0.00,0.01,0.01,0.10,0.00,0.00,76660.00,0.76
2024-07-29,0.00,0.00,0.01,0.01,0.10,-0.01,-0.10,78813.00,1.37
2024-07-30,-0.00,-0.00,0.02,0.01,0.10,-0.01,-0.10,78495.00,0.02
2024-07-31,0.00,0.00,0.02,0.02,0.20,0.01,0.10,78859.00,0.09
2024-08-01,0.00,0.00,0.02,0.01,0.10,0.01,0.10,79308.00,0.11
2024-08-02,0.00,0.00,0.02,0.00,0.00,0.01,0.10,79436.00,0.03
2024-08-05,-0.00,-0.00,0.02,0.02,0.20,-0.01,-0.10,75593.00,0.08
2024-08-06,0.00,0.00,0.02,0.00,0.00,0.00,0.00,63559.00,0.01
2024-08-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,56725.00,0.00
2024-08-08,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,51507.00,0.02
2024-08-09,0.00,0.00,0.02,0.02,0.20,0.00,0.00,51584.00,0.03
2024-08-12,0.00,0.00,0.01,0.01,0.10,0.00,0.00,51642.00,0.23
2024-08-13,0.00,0.00,0.01,0.01,0.10,0.02,0.20,60196.00,3.05
2024-08-14,0.00,0.00,0.01,0.00,0.00,0.01,0.10,59269.00,0.62
2024-08-15,-0.00,-0.00,0.01,0.10,0.99,0.02,0.20,62850.00,2.07
2024-08-16,-0.00,-0.00,0.02,0.09,0.89,-0.10,-0.99,61744.00,0.01
2024-08-19,-0.00,-0.00,0.02,0.00,0.00,-0.01,-0.10,57372.00,0.01
2024-08-20,0.01,0.01,0.03,0.05,0.49,0.03,0.30,36237.00,0.03
2024-08-21,-0.00,-0.00,0.03,0.04,0.40,0.00,0.00,29368.00,0.01
2024-08-22,-0.00,-0.00,0.03,0.00,0.00,-0.01,-0.10,28063.00,0.00
2024-08-23,0.00,0.00,0.03,0.00,0.00,0.00,0.00,25151.00,0.00
2024-08-26,0.01,0.00,0.04,0.34,3.35,0.39,3.86,19871.00,0.11
2024-08-27,-0.00,-0.00,0.04,0.00,0.00,-0.04,-0.39,39142.00,9.89
2024-08-28,0.01,0.01,0.05,0.64,6.27,0.09,0.89,38915.00,0.07
2024-08-29,0.00,0.00,0.05,0.00,0.00,0.00,0.00,38466.00,0.00
2024-08-30,-0.01,-0.01,0.06,0.39,3.86,0.00,0.00,38492.00,0.08
2024-09-03,0.00,0.00,0.06,0.00,0.00,0.02,0.20,38202.00,0.01
2024-09-04,0.00,0.00,0.06,0.00,0.00,0.00,0.00,38183.00,0.01
2024-09-05,0.00,0.00,0.06,0.00,0.00,0.00,0.00,38183.00,0.00
2024-09-06,0.00,0.00,0.06,0.00,0.00,0.00,0.00,38133.00,0.00
2024-09-09,0.00,0.00,0.06,0.00,0.00,0.00,0.00,38045.00,0.00
2024-09-10,0.00,0.00,0.06,0.00,0.00,0.00,0.00,37461.00,0.00
2024-09-11,-0.00,-0.00,0.06,0.04,0.40,0.03,0.30,28310.00,0.02
2024-09-12,0.00,0.00,0.06,0.00,0.00,0.00,0.00,26472.00,0.00
2024-09-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,19955.00,0.00
2024-09-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,19931.00,0.00
2024-09-17,0.00,0.00,0.06,0.00,0.00,0.00,0.00,19891.00,0.00
2024-09-18,0.00,0.00,0.06,0.00,0.00,0.00,0.00,19830.00,0.00
2024-09-19,-0.00,-0.00,0.05,0.00,0.00,-0.01,-0.10,19825.00,0.01
2024-09-20,0.00,0.00,0.05,0.00,0.00,0.00,0.00,19818.00,0.00
2024-09-23,0.00,0.00,0.05,0.00,0.00,0.00,0.00,19818.00,0.00
2024-09-24,0.00,0.00,0.05,0.00,0.00,0.00,0.00,19707.00,0.00
2024-09-25,0.00,0.00,0.05,0.00,0.00,0.00,0.00,356.00,0.00
2024-09-26,0.00,0.00,0.04,0.00,0.00,0.00,0.00,220.00,0.00
2024-09-27,0.00,0.00,0.04,0.00,0.00,0.00,0.00,220.00,0.00
2024-09-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,64.00,0.00
2024-10-01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00,0.00
2024-10-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00
2024-10-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00
2024-10-04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00,0.00
2024-10-07,0.00,0.00,0.01,0.00,0.00,0.02,0.20,46.00,2.72
2024-10-08,0.00,0.00,0.01,0.00,0.00,0.00,0.00,46.00,0.00
2024-10-09,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18.00,0.00
2024-10-10,0.00,0.00,0.01,0.00,0.00,0.00,0.00,18.00,0.00
2024-10-11,-0.01,-0.01,0.04,0.11,1.10,0.01,0.10,233.00,18.43
2024-10-14,0.01,0.01,0.05,0.01,0.10,0.12,1.20,306.00,4.82
2024-10-15,0.00,0.00,0.05,0.00,0.00,0.00,0.00,306.00,0.00
2024-10-16,0.00,0.00,0.05,0.00,0.00,0.00,0.00,306.00,0.00
2024-10-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,295.00,0.00
2024-10-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,295.00,0.00
2024-10-21,0.00,0.00,0.05,0.00,0.00,0.00,0.00,295.00,0.00
2024-10-22,0.00,0.00,0.05,0.06,0.59,0.07,0.69,336.00,2.49
2024-10-23,0.03,0.03,0.13,0.27,2.58,0.06,0.59,488.00,6.19
2024-10-24,0.00,0.00,0.13,0.00,0.00,0.01,0.10,569.00,2.87
2024-10-25,0.00,0.00,0.13,0.00,0.00,0.00,0.00,569.00,0.00
2024-10-28,0.00,0.00,0.13,0.00,0.00,0.02,0.19,591.00,0.74
2024-10-29,0.00,0.00,0.13,0.00,0.00,0.00,0.00,591.00,0.00
2024-10-30,0.00,0.00,0.13,0.00,0.00,0.00,0.00,591.00,0.00
2024-10-31,0.00,0.00,0.13,0.00,0.00,0.00,0.00,591.00,0.00
2024-11-01,0.00,0.00,0.13,0.00,0.00,0.00,0.00,591.00,0.00
2024-11-04,0.00,0.00,0.13,0.00,0.00,0.00,0.00,585.00,0.00
2024-11-05,-0.01,-0.01,0.13,0.24,2.30,-0.32,-3.05,605.00,0.67
2024-11-06,0.00,0.00,0.13,0.00,0.00,0.00,0.00,605.00,0.00
2024-11-07,0.00,0.00,0.13,0.00,0.00,0.00,0.00,640.00,1.10
2024-11-08,0.00,0.00,0.12,0.00,0.00,0.00,0.00,425.00,0.00
2024-11-11,0.00,0.00,0.12,0.00,0.00,0.00,0.00,352.00,0.00
2024-11-12,0.00,0.00,0.12,0.00,0.00,0.00,0.00,352.00,0.00
2024-11-13,0.00,0.00,0.12,0.00,0.00,0.00,0.00,352.00,0.00
2024-11-14,-0.02,-0.02,0.14,0.03,0.29,-0.18,-1.73,374.00,1.17
2024-11-15,0.00,0.00,0.14,0.00,0.00,0.00,0.00,374.00,0.00
2024-11-18,0.01,0.01,0.14,0.00,0.00,0.07,0.69,390.00,0.82
2024-11-19,0.00,0.00,0.14,0.00,0.00,0.00,0.00,348.00,0.00
2024-11-20,0.00,0.00,0.08,0.00,0.00,0.00,0.00,197.00,0.00
2024-11-21,0.01,0.01,0.10,0.01,0.10,0.14,1.36,140.00,3.57
2024-11-22,0.00,0.00,0.10,0.00,0.00,0.00,0.00,140.00,0.00
2024-11-25,0.00,0.00,0.10,0.00,0.00,0.00,0.00,118.00,0.00
2024-11-26,0.00,0.00,0.10,0.00,0.00,0.00,0.00,118.00,0.00
2024-11-27,0.00,0.00,0.10,0.00,0.00,0.00,0.00,118.00,0.00
2024-11-29,0.00,0.00,0.10,0.00,0.00,0.00,0.00,118.00,0.00
2024-12-02,0.00,0.00,0.10,0.00,0.00,0.00,0.00,118.00,0.00
2024-12-03,0.00,0.00,0.10,0.00,0.00,0.00,0.00,118.00,0.00
2024-12-04,0.00,0.00,0.09,0.00,0.00,0.00,0.00,98.00,0.00
2024-12-05,0.00,0.00,0.09,0.00,0.00,0.00,0.00,98.00,0.00
2024-12-06,0.00,0.00,0.09,0.00,0.00,0.00,0.00,63.00,0.00
2024-12-09,0.00,0.00,0.09,0.00,0.00,0.00,0.00,63.00,0.00
2024-12-10,0.00,0.00,0.09,0.00,0.00,0.00,0.00,63.00,0.00
2024-12-11,0.00,0.00,0.09,0.00,0.00,0.00,0.00,63.00,0.00
2024-12-12,0.00,0.00,0.09,0.00,0.00,0.00,0.00,63.00,0.00
2024-12-13,0.00,0.00,0.06,0.00,0.00,0.00,0.00,41.00,0.00
2024-12-16,0.00,0.00,0.06,0.00,0.00,0.00,0.00,41.00,0.00
2024-12-17,0.00,0.00,0.05,0.00,0.00,0.00,0.00,25.00,0.00
2024-12-18,0.00,0.00,0.05,0.00,0.00,0.00,0.00,25.00,0.00
2024-12-19,0.00,0.00,0.05,0.00,0.00,0.00,0.00,25.00,0.00
2024-12-20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2024-12-23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2024-12-24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2024-12-26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2024-12-27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2024-12-30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2024-12-31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-01-02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-01-03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-01-06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-01-07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-01-08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-01-10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00
2025-01-13,0.00,0.00,0.01,0.01,0.10,0.02,0.19,17.00,20.06
2025-01-14,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17.00,0.00
2025-01-15,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17.00,0.00
2025-01-16,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17.00,0.00
2025-01-17,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17.00,0.00
2025-01-21,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17.00,0.00
2025-01-22,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17.00,0.00
2025-01-23,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17.00,0.00
2025-01-24,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17.00,0.00
2025-01-27,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17.00,0.00
2025-01-28,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17.00,0.00
2025-01-29,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17.00,0.00
2025-01-30,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17.00,0.00
2025-01-31,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17.00,0.00
2025-02-03,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17.00,0.00
2025-02-04,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17.00,0.00
2025-02-05,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17.00,0.00
2025-02-06,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17.00,0.00
2025-02-07,0.00,0.00,0.01,0.00,0.00,0.00,0.00,17.00,0.00
2025-02-10,0.01,0.01,0.05,0.00,0.00,0.14,1.34,22.00,4.55
2025-02-11,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5.00,0.00
2025-02-12,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5.00,0.00
2025-02-13,0.00,0.00,0.05,0.00,0.00,0.00,0.00,5.00,0.00
