Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2024-12-23,0.00,0.00,1.64,0.50,6.34,-0.24,-3.05,42790.00,0.10
2024-12-24,-0.08,-0.09,1.63,0.94,13.00,-0.24,-3.04,40426.00,0.09
2024-12-26,0.22,0.20,1.82,1.70,19.34,0.27,3.73,39864.00,0.63
2024-12-27,0.14,0.13,1.89,1.82,18.20,0.01,0.11,39951.00,0.59
2024-12-30,-0.06,-0.06,1.90,1.00,10.64,0.00,0.00,39489.00,0.36
2024-12-31,0.05,0.05,1.91,1.10,11.11,0.00,0.00,38533.00,0.41
2025-01-02,0.03,0.03,1.88,0.90,8.82,0.00,0.00,37781.00,0.37
2025-01-03,-0.04,-0.04,1.87,0.68,6.94,-0.20,-1.96,37064.00,0.27
2025-01-06,-0.00,-0.00,1.82,0.70,7.17,0.30,3.06,36506.00,0.21
2025-01-07,-0.08,-0.08,1.31,0.75,8.33,-0.26,-2.66,18793.00,0.30
2025-01-08,0.04,0.04,1.33,0.60,6.38,0.50,5.56,12794.00,0.31
2025-01-10,0.15,0.14,1.40,12.13,112.31,0.30,3.19,247064.00,19.08
2025-01-13,0.03,0.03,1.40,2.40,21.62,-0.20,-1.85,254004.00,0.59
2025-01-14,0.14,0.13,1.46,5.50,43.31,0.40,3.60,306007.00,3.44
2025-01-15,-0.07,-0.07,1.45,3.10,26.27,0.10,0.79,317354.00,0.75
2025-01-16,0.10,0.10,1.35,2.50,19.23,0.40,3.39,321660.00,0.33
2025-01-17,-0.06,-0.06,1.36,2.30,18.85,0.40,3.08,323934.00,0.19
2025-01-21,-0.11,-0.12,1.44,2.00,18.52,-0.20,-1.64,325983.00,0.17
2025-01-22,0.05,0.05,1.45,1.40,12.39,0.00,0.00,327192.00,0.09
2025-01-23,0.03,0.03,1.44,1.40,12.07,-0.50,-4.42,328042.00,0.09
2025-01-24,-0.09,-0.09,1.50,1.40,13.21,0.10,0.86,328823.00,0.06
2025-01-27,0.01,0.01,1.45,0.80,7.48,-0.40,-3.77,329300.00,0.04
2025-01-28,-0.02,-0.02,1.26,1.00,9.52,0.40,3.74,328786.00,0.05
2025-01-29,-0.02,-0.02,1.17,0.90,8.74,0.60,5.71,328130.00,0.03
2025-01-30,0.02,0.02,1.15,0.70,6.67,0.20,1.94,327876.00,0.03
2025-01-31,-0.08,-0.08,1.18,1.30,13.47,0.40,3.81,327763.00,0.04
2025-02-03,0.02,0.02,1.17,1.20,12.24,-0.15,-1.55,327684.00,0.04
2025-02-04,-0.02,-0.02,1.17,0.70,7.28,0.17,1.73,327491.00,0.02
2025-02-05,0.00,0.00,1.17,1.39,14.43,-0.21,-2.19,327998.00,0.05
2025-02-06,-0.09,-0.09,1.18,1.76,20.02,0.22,2.28,328830.00,0.07
2025-02-07,-0.07,-0.07,1.19,1.05,12.79,0.01,0.11,329096.00,0.03
2025-02-10,-0.06,-0.06,1.06,0.68,8.83,-0.08,-0.97,94012.00,0.12
2025-02-11,-0.03,-0.03,1.05,0.65,8.72,-0.20,-2.60,87170.00,0.14
2025-02-12,0.01,0.01,0.86,0.53,7.08,0.53,7.11,34834.00,0.15
2025-02-13,0.01,0.01,0.85,0.48,6.32,0.01,0.13,23258.00,0.26
2025-02-14,0.10,0.09,0.85,1.06,12.71,-0.29,-3.82,18400.00,0.52
2025-02-18,-0.06,-0.06,0.84,0.65,8.26,-0.44,-5.28,15502.00,0.24
2025-02-19,-0.01,-0.01,0.77,0.68,8.70,-0.27,-3.43,13190.00,0.70
2025-02-20,-0.03,-0.03,0.73,0.70,9.21,0.38,4.86,12492.00,1.16
2025-02-21,0.03,0.02,0.73,0.53,6.80,0.20,2.63,11380.00,0.61
2025-02-24,0.07,0.06,0.74,0.98,11.81,-0.05,-0.64,11258.00,1.56
2025-02-25,0.02,0.02,0.75,0.65,7.65,0.00,0.00,10879.00,0.52
2025-02-26,0.12,0.11,0.88,1.90,19.94,-0.12,-1.41,11074.00,1.69
2025-02-27,-0.01,-0.01,0.88,0.71,7.49,0.28,2.94,10789.00,0.45
2025-02-28,-0.05,-0.06,0.90,1.30,14.51,-0.18,-1.90,10652.00,0.59
2025-03-03,-0.07,-0.08,0.89,1.26,15.16,-0.16,-1.79,10190.00,0.41
2025-03-04,-0.03,-0.03,0.89,0.51,6.30,-0.50,-6.02,9764.00,0.39
2025-03-05,0.05,0.04,0.90,0.43,5.08,0.00,0.00,9544.00,0.18
2025-03-06,-0.02,-0.02,0.91,0.40,4.82,-0.37,-4.37,8720.00,0.14
2025-03-07,0.00,0.00,0.85,0.25,3.01,0.00,0.00,7652.00,0.12
2025-03-10,0.01,0.01,0.82,0.70,8.32,0.00,0.00,7393.00,0.56
2025-03-11,0.01,0.01,0.78,0.61,7.20,0.38,4.52,6888.00,0.17
2025-03-12,0.06,0.06,0.79,0.57,6.36,-0.04,-0.47,6464.00,0.61
2025-03-13,-0.01,-0.01,0.79,0.60,6.74,0.04,0.45,6290.00,0.27
2025-03-14,0.06,0.05,0.81,0.50,5.32,0.25,2.81,6111.00,0.39
2025-03-17,-0.02,-0.02,0.75,0.41,4.47,-0.18,-1.91,5691.00,0.21
2025-03-18,-0.05,-0.05,0.74,1.23,14.06,-0.08,-0.87,5677.00,0.60
2025-03-19,-0.03,-0.03,0.75,0.89,10.47,0.08,0.91,5418.00,0.75
2025-03-20,-0.04,-0.05,0.76,0.98,12.07,0.42,4.94,5067.00,1.49
2025-03-21,0.10,0.09,0.82,0.75,8.43,0.08,0.99,5098.00,1.48
2025-03-24,-0.03,-0.03,0.80,0.48,5.54,-0.20,-2.25,4354.00,0.61
2025-03-25,-0.17,-0.18,1.00,1.79,24.79,-1.00,-11.55,5436.00,5.01
2025-03-26,-0.01,-0.01,0.88,0.65,9.09,0.28,3.88,4610.00,0.48
2025-03-27,-0.04,-0.04,0.88,0.71,10.29,0.08,1.12,4786.00,1.76
2025-03-28,-0.10,-0.11,0.92,0.80,12.90,-0.10,-1.45,4588.00,0.51
2025-03-31,-0.03,-0.03,0.90,0.60,9.98,-0.20,-3.23,4487.00,0.47
2025-04-01,0.05,0.05,0.93,1.00,15.87,0.13,2.16,4694.00,1.69
2025-04-02,0.04,0.04,0.92,0.58,8.84,0.10,1.59,4726.00,0.50
2025-04-03,0.06,0.06,0.96,1.10,15.83,-0.16,-2.44,5146.00,1.86
2025-04-04,0.08,0.08,1.01,0.99,13.15,0.25,3.60,5807.00,2.43
2025-04-07,0.25,0.22,1.35,2.43,25.85,-0.23,-3.05,49864.00,17.75
2025-04-08,0.01,0.01,1.35,9.26,97.58,6.70,71.28,409502.00,17.57
2025-04-09,-0.32,-0.38,1.76,2.01,30.92,-1.59,-16.75,417235.00,0.38
2025-04-10,0.08,0.08,1.79,1.70,24.22,-0.16,-2.46,421630.00,0.21
2025-04-11,-0.09,-0.09,1.79,0.69,10.80,-0.15,-2.14,422972.00,0.07
2025-04-14,0.00,0.00,1.79,0.41,6.39,-0.14,-2.19,423635.00,0.03
2025-04-15,0.00,0.00,1.79,0.52,8.09,-0.05,-0.78,424320.00,0.04
2025-04-16,-0.12,-0.12,1.83,0.79,13.88,-0.23,-3.58,425556.00,0.07
2025-04-17,-0.02,-0.02,1.82,0.21,3.75,-0.09,-1.58,425666.00,0.02
2025-04-21,-0.02,-0.02,1.78,0.42,7.66,-0.09,-1.61,426208.00,0.04
2025-04-22,0.04,0.04,1.79,0.42,7.37,-0.05,-0.91,426438.00,0.02
2025-04-23,0.02,0.02,1.70,0.45,7.72,0.00,0.00,425854.00,0.04
2025-04-24,0.05,0.05,1.71,0.56,9.18,0.00,0.00,426976.00,0.06
2025-04-25,-0.04,-0.05,1.71,0.73,12.52,0.14,2.30,427081.00,0.02
2025-04-28,-0.01,-0.01,1.67,0.40,6.91,0.00,0.00,427286.00,0.02
2025-04-29,-0.02,-0.02,1.67,0.79,13.98,-0.18,-3.11,428988.00,0.08
2025-04-30,-0.06,-0.06,1.68,0.37,6.95,-0.17,-3.01,429323.00,0.03
2025-05-01,0.07,0.06,1.69,0.69,12.17,-0.12,-2.26,430094.00,0.04
2025-05-02,0.10,0.10,1.71,0.80,12.82,0.01,0.18,430603.00,0.05
2025-05-05,-0.01,-0.01,1.68,0.38,6.13,0.00,0.00,430144.00,0.01
2025-05-06,0.00,0.00,1.40,0.30,4.84,0.18,2.90,386244.00,0.02
2025-05-07,-0.02,-0.02,1.39,0.25,4.13,-0.05,-0.81,26686.00,0.10
2025-05-08,0.02,0.02,0.85,0.53,8.56,-0.05,-0.83,19482.00,0.75
2025-05-09,-0.06,-0.06,0.81,0.35,6.00,-0.02,-0.32,15392.00,0.51
2025-05-12,0.09,0.09,0.83,1.20,18.81,0.67,11.49,15682.00,2.23
2025-05-13,-0.03,-0.03,0.84,0.50,8.10,-0.19,-2.98,15515.00,0.72
2025-05-14,-0.04,-0.04,0.85,0.25,4.22,-0.10,-1.62,14844.00,0.25
2025-05-15,0.03,0.03,0.75,0.45,7.39,-0.02,-0.34,14002.00,0.85
2025-05-16,0.02,0.02,0.74,0.50,8.06,-0.07,-1.15,13980.00,0.67
2025-05-19,-0.02,-0.02,0.74,0.42,6.89,0.00,0.00,13255.00,0.29
2025-05-20,0.01,0.01,0.73,0.36,5.82,-0.25,-4.10,13020.00,0.20
2025-05-21,-0.03,-0.03,0.74,0.30,5.00,-0.31,-5.01,12434.00,0.31
2025-05-22,-0.00,-0.00,0.72,0.40,6.68,0.00,0.00,11420.00,0.38
2025-05-23,-0.02,-0.02,0.71,0.29,4.94,-0.29,-4.84,11004.00,0.20
2025-05-27,-0.02,-0.02,0.71,0.19,3.32,-0.02,-0.34,10806.00,0.23
2025-05-28,-0.02,-0.02,0.71,0.19,3.39,-0.22,-3.84,9254.00,0.55
2025-05-29,0.03,0.03,0.68,0.29,5.01,0.30,5.36,8578.00,0.13
2025-05-30,-0.03,-0.03,0.66,0.37,6.61,-0.19,-3.28,8073.00,0.95
2025-06-02,-0.04,-0.04,0.55,0.22,4.07,-0.08,-1.43,7242.00,0.43
2025-06-03,0.00,0.00,0.55,0.18,3.33,0.00,0.00,7090.00,0.27
2025-06-04,-0.02,-0.02,0.55,0.20,3.77,-0.10,-1.85,6948.00,0.63
2025-06-05,0.08,0.08,0.63,0.50,8.74,0.00,0.00,7295.00,1.33
2025-06-06,-0.04,-0.04,0.63,0.32,5.82,-0.07,-1.22,6726.00,0.47
2025-06-09,-0.00,-0.00,0.60,0.28,5.11,0.01,0.18,6864.00,1.54
2025-06-10,-0.07,-0.07,0.52,0.40,7.83,-0.08,-1.46,5765.00,2.26
2025-06-11,0.05,0.05,0.56,0.49,9.11,0.00,0.00,6660.00,4.36
2025-06-12,-0.06,-0.06,0.58,0.38,7.50,0.00,0.00,6912.00,1.26
2025-06-13,-0.02,-0.02,0.56,0.32,6.41,-0.07,-1.38,7046.00,2.07
2025-06-16,-0.03,-0.03,0.56,0.19,3.91,-0.09,-1.80,6902.00,0.93
2025-06-17,0.09,0.09,0.66,1.40,26.42,-0.60,-12.35,14870.00,10.98
2025-06-18,-0.03,-0.03,0.66,0.48,9.32,0.02,0.38,15356.00,0.80
2025-06-20,-0.01,-0.01,0.66,0.65,12.75,-0.31,-6.02,15670.00,0.65
2025-06-23,-0.04,-0.04,0.67,0.20,4.07,0.00,0.00,15645.00,0.25
2025-06-24,0.14,0.13,0.85,0.70,12.50,0.29,5.91,16406.00,1.06
2025-06-25,-0.06,-0.06,0.87,0.67,12.67,0.04,0.71,17408.00,1.29
2025-06-26,-0.03,-0.03,0.87,0.38,7.41,-0.28,-5.29,17423.00,0.31
2025-06-27,0.07,0.07,0.90,0.49,8.94,-0.07,-1.36,17700.00,0.38
2025-06-30,0.01,0.01,0.89,0.51,9.17,0.07,1.28,17559.00,0.28
2025-07-01,0.01,0.01,0.88,0.37,6.61,-0.14,-2.52,17536.00,0.15
2025-07-02,-0.02,-0.02,0.88,0.49,8.91,0.19,3.39,17531.00,0.10
2025-07-03,0.20,0.19,1.13,1.22,18.43,0.00,0.00,18340.00,1.12
2025-07-07,0.12,0.11,1.17,1.51,20.41,-0.12,-1.81,21245.00,3.19
2025-07-08,-0.03,-0.03,1.16,0.59,8.19,-0.02,-0.27,22556.00,1.30
2025-07-09,-0.04,-0.04,1.18,0.79,11.42,0.19,2.64,22748.00,0.63
2025-07-10,-0.05,-0.05,1.16,0.65,9.85,-0.22,-3.18,22398.00,0.27
2025-07-11,0.06,0.06,1.16,0.60,8.58,0.08,1.21,21780.00,0.76
2025-07-14,-0.05,-0.05,1.16,0.70,10.57,-0.21,-3.00,22037.00,0.63
2025-07-15,0.01,0.01,1.15,0.60,8.96,-0.12,-1.81,21720.00,0.38
2025-07-16,0.01,0.01,1.14,0.50,7.35,0.30,4.48,21568.00,0.16
2025-07-17,-0.10,-0.11,1.19,0.54,8.85,-0.30,-4.41,13838.00,0.63
2025-07-18,0.02,0.02,1.18,0.45,7.26,0.10,1.64,13524.00,0.44
2025-07-21,-0.01,-0.01,1.18,0.59,9.59,0.20,3.23,13466.00,0.67
2025-07-22,-0.03,-0.03,1.18,0.30,5.04,-0.18,-2.93,13490.00,0.33
2025-07-23,0.04,0.04,1.08,0.30,4.84,0.12,2.02,12678.00,0.09
2025-07-24,0.02,0.02,1.06,0.60,9.52,-0.20,-3.23,12174.00,1.02
2025-07-25,0.02,0.02,1.05,0.25,3.91,0.00,0.00,12035.00,0.22
2025-07-28,0.01,0.01,1.03,0.40,6.20,0.05,0.78,11836.00,0.23
2025-07-29,-0.08,-0.08,1.07,0.35,5.90,-0.24,-3.72,11872.00,0.47
2025-07-30,-0.03,-0.03,1.08,0.21,3.65,-0.13,-2.19,11887.00,0.25
2025-07-31,0.04,0.04,1.09,0.40,6.67,-0.14,-2.43,11953.00,0.26
2025-08-01,-0.01,-0.01,0.80,1.02,17.17,-0.31,-5.17,11343.00,0.74
2025-08-04,0.01,0.01,0.66,0.70,11.67,-0.34,-5.72,8012.00,0.15
2025-08-05,-0.03,-0.03,0.66,0.33,5.64,0.00,0.00,6715.00,0.52
2025-08-06,0.00,0.00,0.65,0.38,6.50,0.00,0.00,6442.00,1.39
2025-08-07,-0.01,-0.01,0.64,0.57,9.83,-0.58,-9.91,6379.00,0.75
2025-08-08,0.01,0.01,0.59,0.52,8.90,-0.26,-4.48,5702.00,0.55
2025-08-11,-0.02,-0.02,0.57,0.30,5.26,-0.30,-5.14,5334.00,1.22
2025-08-12,-0.05,-0.05,0.59,0.40,7.39,-0.30,-5.26,5038.00,0.47
2025-08-13,0.03,0.03,0.60,0.70,12.54,-0.01,-0.18,6764.00,5.60
2025-08-14,-0.08,-0.08,0.56,0.50,9.75,-0.58,-10.39,8044.00,4.26
2025-08-15,-0.03,-0.03,0.55,0.65,13.00,-0.11,-2.14,8970.00,2.74
2025-08-18,0.00,0.00,0.55,0.42,8.40,-0.05,-1.00,8650.00,0.30
2025-08-19,0.00,0.00,0.55,0.40,8.00,-0.30,-6.00,8504.00,0.18
2025-08-20,0.01,0.01,0.52,0.23,4.56,-0.10,-2.00,8516.00,0.17
2025-08-21,0.01,0.01,0.51,0.30,5.92,-0.04,-0.79,7954.00,0.15
2025-08-22,-0.00,-0.00,0.50,0.08,1.58,-0.02,-0.39,7862.00,0.10
2025-08-25,-0.04,-0.04,0.51,0.18,3.71,-0.11,-2.17,7820.00,0.23
2025-08-26,0.03,0.03,0.47,0.35,7.00,0.15,3.09,7808.00,0.69
2025-08-27,0.01,0.01,0.46,1.19,23.56,-0.19,-3.80,10097.00,4.83
2025-08-28,-0.02,-0.02,0.43,0.20,4.04,-0.05,-0.99,10584.00,1.22
2025-08-29,0.02,0.02,0.44,0.49,9.74,-0.14,-2.83,11365.00,2.11
2025-09-02,-0.01,-0.01,0.43,0.34,6.80,0.02,0.40,11510.00,0.35
2025-09-03,-0.01,-0.01,0.43,0.15,3.04,0.00,0.00,11676.00,0.58
2025-09-04,-0.18,-0.20,0.76,0.60,14.89,-0.39,-7.89,12844.00,2.51
2025-09-05,-0.10,-0.10,0.81,0.52,14.33,-0.03,-0.74,13700.00,1.60
2025-09-08,0.11,0.10,0.93,1.07,26.55,-0.20,-5.51,16430.00,3.51
2025-09-09,0.25,0.22,1.32,1.30,25.90,0.27,6.70,107484.00,17.00
2025-09-10,0.13,0.12,1.38,1.00,17.70,0.20,3.98,127482.00,3.16
2025-09-11,0.04,0.04,1.38,0.95,16.21,-0.26,-4.60,129167.00,0.55
2025-09-12,0.18,0.17,1.48,1.94,27.95,-0.09,-1.54,132130.00,0.71
2025-09-15,-0.11,-0.12,1.54,1.38,22.33,-0.55,-7.93,132413.00,0.23
2025-09-16,-0.04,-0.04,1.55,0.88,14.77,-0.20,-3.24,134270.00,0.30
2025-09-17,0.04,0.04,1.55,0.43,6.96,0.28,4.70,138496.00,0.62
2025-09-18,0.07,0.06,1.56,0.41,6.22,0.21,3.40,141560.00,0.44
2025-09-19,-0.10,-0.10,1.61,0.60,10.10,-0.12,-1.82,142939.00,0.20
2025-09-22,0.03,0.03,1.62,0.49,7.98,-0.20,-3.37,143829.00,0.13
2025-09-23,-0.16,-0.18,1.72,1.34,26.07,-0.11,-1.79,146768.00,0.41
2025-09-24,-0.04,-0.04,1.73,0.50,10.14,-0.13,-2.53,148770.00,0.31
2025-09-25,-0.13,-0.14,1.80,1.07,24.94,0.05,1.01,149268.00,0.39
2025-09-26,-0.12,-0.13,1.84,0.41,10.88,-0.29,-6.76,150179.00,0.21
2025-09-29,0.02,0.02,1.85,0.32,8.31,0.07,1.86,149914.00,0.12
2025-09-30,-0.00,-0.00,1.85,0.15,3.91,0.05,1.30,151130.00,0.19
2025-10-01,0.28,0.25,2.11,0.85,17.28,0.78,20.31,1086046.00,17.22
2025-10-02,-0.03,-0.03,1.99,0.57,11.95,-0.34,-6.91,1095380.00,0.20
2025-10-03,0.07,0.06,1.95,0.72,14.15,-0.19,-3.98,1105310.00,0.20
2025-10-06,0.02,0.02,1.92,0.47,9.07,-0.29,-5.70,1106360.00,0.07
2025-10-07,-0.02,-0.02,1.73,0.41,8.07,-0.38,-7.34,1017750.00,0.05
2025-10-08,-0.03,-0.03,1.68,0.16,3.26,-0.20,-3.94,998510.00,0.02
2025-10-09,-0.04,-0.04,1.67,0.23,4.89,-0.22,-4.48,996145.00,0.02
2025-10-10,-0.09,-0.09,1.54,0.49,11.40,-0.15,-3.19,992480.00,0.02
2025-10-13,0.00,0.00,1.50,0.25,5.79,0.00,0.00,991280.00,0.01
2025-10-14,-0.00,-0.00,1.50,0.22,5.12,-0.19,-4.40,989900.00,0.01
2025-10-15,0.00,0.00,1.49,0.15,3.49,-0.10,-2.33,986025.00,0.01
2025-10-16,-0.05,-0.06,1.46,0.20,4.91,-0.14,-3.26,983650.00,0.02
2025-10-17,0.04,0.04,1.45,0.24,5.66,0.00,0.00,982725.00,0.01
2025-10-20,0.02,0.02,1.44,0.37,8.55,-0.15,-3.54,982960.00,0.02
2025-10-21,-0.02,-0.02,1.33,0.18,4.24,-0.03,-0.69,981225.00,0.03
2025-10-22,0.02,0.02,1.33,0.78,17.93,-0.13,-3.06,982450.00,0.07
2025-10-23,0.01,0.01,1.24,0.30,6.80,-0.10,-2.30,980300.00,0.02
2025-10-24,-0.01,-0.01,1.15,0.25,5.71,-0.05,-1.13,978935.00,0.00
2025-10-27,-0.03,-0.03,1.16,0.40,9.39,0.01,0.23,978440.00,0.01
2025-10-28,0.01,0.01,1.16,0.30,6.99,-0.16,-3.76,977685.00,0.01
2025-10-29,-0.01,-0.01,0.55,0.29,6.82,-0.07,-1.63,42690.00,0.12
2025-10-30,-0.02,-0.02,0.54,0.09,2.17,-0.17,-4.00,31955.00,0.13
2025-10-31,-0.01,-0.01,0.47,0.27,6.59,-0.10,-2.41,21525.00,0.55
2025-11-03,-0.02,-0.02,0.46,0.28,6.98,-0.09,-2.20,18480.00,0.96
2025-11-04,-0.05,-0.05,0.48,0.34,8.95,-0.11,-2.74,16130.00,0.52
2025-11-05,0.06,0.06,0.54,0.24,5.96,0.20,5.26,15380.00,0.16
2025-11-06,-0.01,-0.01,0.53,0.04,1.00,0.00,0.00,14200.00,0.05
2025-11-07,-0.05,-0.05,0.46,0.26,6.82,-0.31,-7.77,13320.00,0.20
2025-11-10,0.04,0.04,0.49,0.22,5.57,-0.06,-1.57,13265.00,0.38
2025-11-11,0.04,0.04,0.51,0.21,5.11,-0.03,-0.76,12900.00,0.37
2025-11-12,-0.04,-0.04,0.53,0.00,0.00,-0.18,-4.38,12510.00,0.06
2025-11-13,0.02,0.02,0.50,0.75,18.80,0.27,6.87,14715.00,4.03
2025-11-14,-0.01,-0.01,0.48,0.27,6.84,-0.12,-3.01,14600.00,0.55
2025-11-17,-0.04,-0.04,0.49,0.16,4.22,-0.09,-2.28,13670.00,0.34
2025-11-18,-0.16,-0.18,0.74,1.16,36.59,0.19,5.01,14330.00,2.73
2025-11-19,0.03,0.03,0.75,0.54,16.51,-0.24,-7.57,11635.00,1.38
2025-11-20,-0.08,-0.09,0.78,0.30,10.00,-0.17,-5.20,11375.00,0.92
2025-11-21,-0.04,-0.04,0.78,0.52,18.06,-0.03,-1.00,11835.00,1.10
