Date,Returns,Returns_Log,Volatilidade_20,Range_Diario,Range_Percentual,Gap,Gap_Percentual,Volume_Medio_20,Volume_Ratio
2009-01-21,0.00,0.00,0.28,0.00,0.00,0.00,0.00,285.00,0.00
2009-01-22,0.00,0.00,0.27,0.00,0.00,0.00,0.00,200.00,0.00
2009-01-23,-0.06,-0.06,0.29,0.00,0.00,-0.37,-6.28,230.00,6.09
2009-01-26,-0.04,-0.04,0.32,0.00,0.00,-0.22,-3.99,170.00,1.18
2009-01-27,0.00,0.00,0.32,0.00,0.00,0.00,0.00,170.00,0.00
2009-01-28,0.00,0.00,0.32,0.07,1.32,-0.07,-1.32,250.00,6.40
2009-01-29,0.00,0.00,0.32,0.00,0.00,0.00,0.00,250.00,0.00
2009-01-30,0.00,0.00,0.30,0.00,0.00,0.00,0.00,225.00,0.00
2009-02-02,0.00,0.00,0.30,0.00,0.00,0.00,0.00,225.00,0.00
2009-02-03,-0.01,-0.01,0.30,0.00,0.00,-0.07,-1.32,275.00,3.64
2009-02-04,-0.00,-0.00,0.30,0.35,6.70,-0.22,-4.21,370.00,5.14
2009-02-05,0.00,0.00,0.30,0.01,0.19,0.00,0.00,350.00,1.71
2009-02-06,0.00,0.00,0.30,0.22,4.21,-0.21,-4.02,375.00,1.33
2009-02-09,0.00,0.00,0.30,0.00,0.00,0.00,0.00,375.00,0.00
2009-02-10,0.00,0.00,0.30,0.00,0.00,0.00,0.00,375.00,0.00
2009-02-11,0.00,0.00,0.30,0.00,0.00,0.00,0.00,375.00,0.00
2009-02-12,-0.01,-0.01,0.29,0.00,0.00,-0.04,-0.76,395.00,1.27
2009-02-13,-0.08,-0.09,0.40,0.00,0.00,-0.44,-8.48,445.00,2.25
2009-02-17,0.00,0.00,0.40,0.00,0.00,0.00,0.00,495.00,2.02
2009-02-18,-0.19,-0.20,0.72,0.65,16.80,-0.23,-4.84,665.00,5.41
2009-02-19,-0.22,-0.25,1.02,0.86,28.57,0.00,0.00,845.00,4.26
2009-02-20,-0.10,-0.10,1.04,0.50,18.45,0.05,1.66,1130.00,5.04
2009-02-23,-0.34,-0.41,1.50,0.73,40.78,-0.29,-10.70,1385.00,4.69
2009-02-24,0.20,0.18,1.74,0.89,41.40,0.05,2.79,12240.00,17.75
2009-02-25,0.11,0.11,1.82,0.27,11.30,0.15,6.98,13515.00,1.89
2009-02-26,0.09,0.09,1.87,0.40,15.33,-0.02,-0.84,14245.00,1.14
2009-02-27,0.14,0.13,1.96,0.30,10.10,0.06,2.30,14520.00,0.38
2009-03-02,0.00,0.00,1.96,0.00,0.00,0.00,0.00,14610.00,0.12
2009-03-03,0.00,0.00,1.96,0.05,1.68,0.01,0.34,14705.00,0.13
2009-03-04,0.00,0.00,1.96,0.44,14.77,0.29,9.76,15000.00,0.46
2009-03-05,0.01,0.01,1.96,0.03,1.00,0.00,0.00,15150.00,0.32
2009-03-06,0.29,0.25,2.24,0.53,13.73,0.41,13.67,15230.00,0.14
2009-03-09,0.02,0.02,2.24,0.07,1.78,0.07,1.81,15245.00,0.05
2009-03-10,0.00,0.00,2.24,0.00,0.00,0.00,0.00,15245.00,0.00
2009-03-11,-0.06,-0.06,2.25,0.00,0.00,-0.22,-5.60,15495.00,0.32
2009-03-12,0.05,0.05,2.26,0.19,4.87,0.00,0.00,15775.00,0.35
2009-03-13,0.00,0.00,2.26,0.00,0.00,0.00,0.00,15750.00,0.00
2009-03-16,0.00,0.00,2.24,0.00,0.00,0.00,0.00,15775.00,0.10
2009-03-17,0.00,0.00,2.24,0.00,0.00,0.00,0.00,15725.00,0.00
2009-03-18,0.00,0.00,2.13,0.19,4.87,-0.19,-4.87,15605.00,0.08
2009-03-19,-0.05,-0.05,1.96,0.00,0.00,-0.19,-4.87,15460.00,0.05
2009-03-20,0.05,0.05,1.91,0.19,4.87,0.00,0.00,15210.00,0.05
2009-03-23,-0.11,-0.11,1.44,0.43,12.36,-0.43,-11.03,14920.00,0.05
2009-03-24,0.07,0.07,1.32,0.42,11.29,-0.01,-0.29,4135.00,0.39
2009-03-25,0.00,0.00,1.28,0.00,0.00,0.00,0.00,2860.00,0.00
2009-03-26,-0.02,-0.02,1.27,0.09,2.48,-0.18,-4.84,2060.00,0.10
2009-03-27,0.01,0.01,1.19,0.00,0.00,0.03,0.83,1860.00,0.81
2009-03-30,-0.05,-0.05,1.21,0.13,3.75,-0.18,-4.92,1935.00,1.71
2009-03-31,-0.12,-0.13,1.30,0.56,18.30,-0.45,-12.97,1980.00,1.41
2009-04-01,0.02,0.02,1.30,0.00,0.00,0.06,1.96,1645.00,0.12
2009-04-02,0.11,0.10,1.35,0.30,8.70,0.03,0.96,1530.00,1.70
2009-04-03,0.04,0.04,0.88,0.00,0.00,0.15,4.35,1730.00,3.58
2009-04-06,0.00,0.00,0.87,0.00,0.00,0.00,0.00,1720.00,0.35
2009-04-07,0.00,0.00,0.87,0.00,0.00,0.00,0.00,1720.00,0.00
2009-04-08,0.04,0.04,0.86,0.15,4.00,0.00,0.00,1505.00,0.47
2009-04-09,-0.02,-0.02,0.85,0.00,0.00,-0.09,-2.40,1240.00,0.24
2009-04-13,0.01,0.01,0.85,0.00,0.00,0.04,1.09,1240.00,0.00
2009-04-14,0.06,0.06,0.88,0.01,0.25,0.23,6.22,1395.00,3.30
2009-04-15,0.04,0.04,0.89,0.15,3.67,0.00,0.00,1460.00,0.89
2009-04-16,-0.04,-0.04,0.90,0.15,3.81,-0.01,-0.24,1535.00,1.76
2009-04-17,0.04,0.04,0.89,0.01,0.24,0.14,3.55,1855.00,3.83
2009-04-20,0.02,0.02,0.88,0.07,1.68,0.14,3.42,1865.00,0.48
2009-04-21,0.09,0.09,0.82,0.31,6.83,0.06,1.44,1920.00,0.94
2009-04-22,-0.10,-0.10,0.88,0.15,3.67,-0.30,-6.61,1875.00,0.37
2009-04-23,0.00,0.00,0.88,0.14,3.42,0.00,0.00,2005.00,1.30
2009-04-24,-0.10,-0.11,0.96,0.37,10.05,-0.12,-2.93,2135.00,1.31
2009-04-27,0.11,0.10,1.03,0.37,9.09,0.29,7.88,2165.00,0.97
2009-04-28,-0.08,-0.09,1.06,0.44,11.80,0.02,0.49,2185.00,1.69
2009-04-29,0.00,0.00,0.95,0.00,0.00,0.00,0.00,2045.00,0.00
2009-04-30,0.00,0.00,0.95,0.00,0.00,0.00,0.00,2035.00,0.00
2009-05-01,0.06,0.05,0.90,0.01,0.25,0.20,5.36,2085.00,1.73
2009-05-04,0.00,0.00,0.89,0.00,0.00,0.00,0.00,1825.00,0.55
2009-05-05,0.00,0.00,0.89,0.00,0.00,0.00,0.00,1880.00,0.90
2009-05-06,0.00,0.00,0.89,0.00,0.00,0.00,0.00,1945.00,0.67
2009-05-07,0.00,0.00,0.88,0.03,0.76,0.03,0.76,2030.00,1.18
2009-05-08,0.01,0.01,0.87,0.00,0.00,0.03,0.76,2045.00,0.29
2009-05-11,0.02,0.02,0.87,0.00,0.00,0.08,2.02,2080.00,0.34
2009-05-12,-0.03,-0.03,0.85,0.00,0.00,-0.11,-2.72,1920.00,0.73
2009-05-13,0.01,0.01,0.84,0.00,0.00,0.04,1.02,1855.00,0.00
2009-05-14,-0.03,-0.03,0.84,0.00,0.00,-0.11,-2.76,1745.00,0.29
2009-05-15,0.00,0.00,0.83,0.00,0.00,0.00,0.00,1390.00,0.00
2009-05-18,0.00,0.00,0.82,0.00,0.00,0.00,0.00,1345.00,0.00
2009-05-19,0.00,0.00,0.75,0.00,0.00,0.00,0.00,1255.00,0.00
2009-05-20,0.01,0.01,0.67,0.00,0.00,0.05,1.29,1320.00,1.52
2009-05-21,0.00,0.00,0.67,0.00,0.00,0.00,0.00,1210.00,0.33
2009-05-22,0.00,0.00,0.56,0.00,0.00,0.00,0.00,1070.00,0.00
2009-05-26,0.00,0.00,0.40,0.00,0.00,0.00,0.00,965.00,0.00
2009-05-27,-0.01,-0.01,0.27,0.00,0.00,-0.03,-0.77,815.00,0.86
2009-05-28,0.05,0.05,0.32,0.21,5.12,0.00,0.00,960.00,3.02
2009-05-29,-0.03,-0.03,0.34,0.00,0.00,-0.11,-2.68,985.00,0.51
2009-06-01,0.01,0.01,0.28,0.42,10.45,0.45,11.28,825.00,0.48
2009-06-02,0.00,0.00,0.28,0.00,0.00,0.00,0.00,785.00,0.25
2009-06-03,0.00,0.00,0.28,0.00,0.00,0.00,0.00,700.00,0.00
2009-06-04,0.00,0.00,0.28,0.00,0.00,0.00,0.00,635.00,0.00
2009-06-05,0.00,0.00,0.28,0.00,0.00,0.00,0.00,515.00,0.00
2009-06-08,0.01,0.01,0.28,0.00,0.00,0.03,0.75,520.00,1.35
2009-06-09,0.09,0.09,0.43,0.90,20.32,1.09,26.91,2620.00,16.30
2009-06-10,0.08,0.07,0.48,0.30,6.29,0.23,5.19,4005.00,7.27
2009-06-11,-0.02,-0.02,0.49,0.10,2.14,0.00,0.00,5390.00,5.14
2009-06-12,-0.00,-0.00,0.48,0.02,0.43,-0.04,-0.86,5730.00,1.27
2009-06-15,0.07,0.07,0.52,0.33,6.64,-0.01,-0.22,7830.00,5.36
2009-06-16,-0.01,-0.01,0.52,0.08,1.62,-0.11,-2.21,10450.00,5.01
2009-06-17,-0.03,-0.03,0.55,0.16,3.35,0.00,0.00,10835.00,0.71
2009-06-18,-0.01,-0.01,0.55,0.01,0.21,-0.04,-0.84,10865.00,0.24
2009-06-19,0.01,0.01,0.55,0.04,0.84,-0.01,-0.21,11320.00,0.84
2009-06-22,-0.03,-0.03,0.57,0.03,0.65,-0.12,-2.51,11825.00,0.85
2009-06-23,-0.02,-0.02,0.57,0.19,4.16,-0.07,-1.51,12745.00,1.44
2009-06-24,-0.04,-0.04,0.60,0.19,4.34,0.00,0.00,13225.00,0.78
2009-06-25,-0.02,-0.02,0.58,0.17,3.96,-0.06,-1.37,13875.00,1.15
2009-06-26,0.00,0.00,0.56,0.03,0.70,0.03,0.70,13940.00,0.13
2009-06-29,0.22,0.20,0.96,0.33,6.30,0.63,14.69,17020.00,3.64
2009-06-30,-0.04,-0.04,0.97,0.11,2.19,-0.10,-1.91,17740.00,0.82
2009-07-01,0.01,0.01,0.97,0.09,1.78,0.00,0.00,18100.00,0.40
2009-07-02,-0.06,-0.06,1.00,0.07,1.46,-0.25,-4.94,18560.00,0.50
2009-07-06,-0.03,-0.03,1.01,0.12,2.58,0.00,0.00,18815.00,0.27
2009-07-07,-0.03,-0.03,1.02,0.23,5.11,-0.09,-1.93,19820.00,1.05
2009-07-08,-0.10,-0.10,1.03,0.36,8.87,-0.08,-1.78,18455.00,0.83
2009-07-09,-0.02,-0.02,0.99,0.08,2.01,0.00,0.00,18165.00,1.28
2009-07-10,-0.06,-0.06,1.00,0.23,6.12,0.00,0.00,18155.00,1.51
2009-07-13,-0.02,-0.02,1.00,0.12,3.24,-0.06,-1.60,19885.00,2.11
2009-07-14,0.01,0.01,0.96,0.05,1.34,0.01,0.27,18780.00,1.06
2009-07-15,0.07,0.06,1.00,0.26,6.53,0.06,1.61,16865.00,0.84
2009-07-16,-0.03,-0.03,1.00,0.15,3.89,-0.04,-1.01,16835.00,0.42
2009-07-17,-0.11,-0.12,1.07,0.33,9.65,-0.16,-4.15,19475.00,2.84
2009-07-20,-0.05,-0.05,1.08,0.40,12.31,-0.04,-1.17,20920.00,1.84
2009-07-21,-0.03,-0.03,1.08,0.38,12.10,0.08,2.46,21520.00,1.03
2009-07-22,-0.03,-0.03,1.08,0.11,3.61,-0.14,-4.46,21485.00,0.82
2009-07-23,0.14,0.13,1.20,0.83,23.92,0.00,0.00,26180.00,3.98
2009-07-24,0.17,0.16,1.36,0.36,8.87,0.27,7.78,27505.00,1.54
2009-07-27,-0.04,-0.04,1.37,0.16,4.10,-0.07,-1.72,28210.00,0.56
2009-07-28,0.00,0.00,1.09,0.00,0.00,0.00,0.00,25230.00,0.10
2009-07-29,0.00,0.00,1.08,0.00,0.00,0.00,0.00,24500.00,0.00
2009-07-30,0.00,0.00,1.08,0.00,0.00,0.00,0.00,24140.00,0.00
2009-07-31,0.00,0.00,1.07,0.00,0.00,0.00,0.00,23680.00,0.00
2009-08-03,-0.05,-0.05,1.08,0.33,8.92,0.00,0.00,23545.00,0.10
2009-08-04,0.24,0.21,1.38,0.68,14.85,0.20,5.41,22530.00,0.02
2009-08-05,0.06,0.06,1.34,0.32,6.61,0.00,0.00,22840.00,0.95
2009-08-06,-0.02,-0.02,1.34,0.34,7.19,-0.02,-0.41,22375.00,0.63
2009-08-07,0.10,0.09,1.35,0.47,9.07,0.44,9.30,22915.00,1.67
2009-08-10,-0.11,-0.12,1.43,0.46,10.02,-0.22,-4.25,22825.00,1.76
2009-08-11,0.01,0.01,1.43,0.37,8.01,0.29,6.32,22100.00,0.24
2009-08-12,0.01,0.01,1.41,0.20,4.27,0.04,0.87,22140.00,0.67
2009-08-13,0.06,0.06,1.41,0.18,3.62,0.20,4.27,23770.00,1.67
2009-08-14,0.01,0.01,1.33,0.23,4.60,0.13,2.62,22015.00,0.92
2009-08-17,0.02,0.02,1.30,0.34,6.65,-0.18,-3.60,20905.00,0.77
2009-08-18,-0.01,-0.01,1.29,0.81,16.07,0.00,0.00,20320.00,0.51
2009-08-19,-0.16,-0.18,1.44,0.61,14.42,-0.20,-3.97,19575.00,0.14
2009-08-20,0.01,0.01,1.37,0.02,0.47,0.07,1.65,14415.00,0.07
2009-08-21,0.18,0.16,1.39,0.86,17.06,0.00,0.00,12680.00,0.61
2009-08-24,-0.06,-0.06,1.40,0.04,0.84,-0.30,-5.95,12445.00,0.90
2009-08-25,0.01,0.01,1.40,0.01,0.21,0.07,1.47,12335.00,0.02
2009-08-26,0.05,0.05,1.40,0.16,3.17,0.07,1.46,12575.00,0.38
2009-08-27,0.00,0.00,1.40,0.00,0.00,0.00,0.00,12575.00,0.00
2009-08-28,-0.07,-0.07,1.43,0.45,9.62,-0.08,-1.59,13245.00,1.01
2009-08-31,0.16,0.14,1.50,0.74,13.68,0.12,2.56,13545.00,0.62
2009-09-01,0.00,0.00,1.26,0.00,0.00,0.00,0.00,13520.00,0.00
2009-09-02,0.00,0.00,1.25,0.00,0.00,0.00,0.00,12440.00,0.00
2009-09-03,0.00,0.00,1.25,0.00,0.00,0.00,0.00,11740.00,0.00
2009-09-04,0.00,0.00,1.21,0.00,0.00,0.00,0.00,9825.00,0.00
2009-09-08,-0.07,-0.07,1.16,0.00,0.00,-0.37,-6.84,7920.00,0.25
2009-09-09,-0.05,-0.05,1.17,0.00,0.00,-0.23,-4.56,7670.00,0.05
2009-09-10,0.07,0.07,1.20,0.12,2.33,0.23,4.78,7365.00,1.19
2009-09-11,0.01,0.01,1.18,0.00,0.00,0.04,0.78,5380.00,0.00
2009-09-14,-0.01,-0.01,1.18,0.00,0.00,-0.05,-0.96,4435.00,0.32
2009-09-15,0.01,0.01,1.18,0.00,0.00,0.07,1.36,3630.00,0.03
2009-09-16,0.02,0.02,1.18,0.27,5.05,-0.14,-2.68,3310.00,1.21
2009-09-17,-0.05,-0.05,1.03,0.00,0.00,-0.27,-5.05,3320.00,0.90
2009-09-18,-0.03,-0.03,1.04,0.00,0.00,-0.15,-2.95,3280.00,0.06
2009-09-21,0.11,0.10,0.91,0.24,4.40,0.29,5.88,3160.00,1.68
2009-09-22,0.00,0.00,0.88,0.00,0.00,0.00,0.00,2600.00,0.00
2009-09-23,0.00,0.00,0.88,0.00,0.00,0.00,0.00,2595.00,0.04
2009-09-24,0.00,0.00,0.87,0.00,0.00,0.00,0.00,2355.00,0.00
2009-09-25,0.00,0.00,0.87,0.00,0.00,0.00,0.00,2355.00,0.00
2009-09-28,0.00,0.00,0.82,0.00,0.00,0.00,0.00,1685.00,0.00
2009-09-29,-0.05,-0.05,0.64,0.22,4.26,-0.51,-9.34,1365.00,1.47
2009-09-30,-0.04,-0.04,0.65,0.00,0.00,-0.21,-4.06,1375.00,0.15
2009-10-01,0.00,0.00,0.65,0.00,0.00,0.00,0.00,1375.00,0.00
2009-10-02,0.00,0.00,0.65,0.00,0.00,0.00,0.00,1375.00,0.00
2009-10-05,0.00,0.00,0.65,0.00,0.00,0.00,0.00,1375.00,0.00
2009-10-06,0.00,0.00,0.61,0.00,0.00,0.00,0.00,1275.00,0.00
2009-10-07,0.00,0.00,0.58,0.00,0.00,0.00,0.00,1255.00,0.00
2009-10-08,0.00,0.00,0.52,0.00,0.00,0.00,0.00,815.00,0.00
2009-10-09,0.00,0.00,0.52,0.00,0.00,0.00,0.00,815.00,0.00
2009-10-12,0.00,0.00,0.52,0.00,0.00,0.00,0.00,745.00,0.00
2009-10-13,0.01,0.01,0.52,0.00,0.00,0.05,1.01,740.00,0.00
2009-10-14,0.00,0.00,0.51,0.00,0.00,0.00,0.00,540.00,0.00
2009-10-15,0.03,0.03,0.49,0.12,2.32,0.08,1.60,435.00,2.07
2009-10-16,0.00,0.00,0.48,0.00,0.00,0.00,0.00,425.00,0.00
2009-10-19,-0.02,-0.02,0.28,0.00,0.00,-0.09,-1.74,170.00,1.18
2009-10-20,0.02,0.02,0.29,0.00,0.00,0.09,1.77,200.00,3.00
2009-10-21,0.00,0.00,0.29,0.00,0.00,0.00,0.00,195.00,0.00
2009-10-22,0.00,0.00,0.29,0.00,0.00,0.00,0.00,195.00,0.00
2009-10-23,0.00,0.00,0.29,0.00,0.00,0.00,0.00,195.00,0.00
2009-10-26,-0.02,-0.02,0.29,0.02,0.39,-0.11,-2.12,325.00,8.00
2009-10-27,-0.00,-0.00,0.23,0.00,0.00,-0.02,-0.39,370.00,7.84
2009-10-28,0.01,0.01,0.17,0.03,0.59,0.06,1.18,385.00,1.30
2009-10-29,0.00,0.00,0.17,0.00,0.00,0.00,0.00,385.00,0.00
2009-10-30,-0.03,-0.03,0.20,0.00,0.00,-0.14,-2.73,430.00,2.09
2009-11-02,0.00,0.00,0.20,0.00,0.00,0.00,0.00,430.00,0.00
2009-11-03,0.04,0.04,0.25,0.00,0.00,0.20,4.02,435.00,0.23
2009-11-04,0.00,0.00,0.25,0.00,0.00,0.00,0.00,435.00,0.00
2009-11-05,0.00,0.00,0.25,0.00,0.00,0.00,0.00,435.00,0.00
2009-11-06,0.00,0.00,0.25,0.00,0.00,0.00,0.00,435.00,0.00
2009-11-09,0.00,0.00,0.25,0.00,0.00,0.00,0.00,435.00,0.00
2009-11-10,0.00,0.00,0.24,0.00,0.00,0.00,0.00,435.00,0.00
2009-11-11,-0.01,-0.01,0.25,0.01,0.20,-0.07,-1.35,735.00,8.16
2009-11-12,-0.01,-0.01,0.22,0.00,0.00,-0.04,-0.78,760.00,1.84
2009-11-13,-0.01,-0.01,0.22,0.06,1.20,-0.02,-0.39,830.00,1.69
2009-11-16,0.02,0.02,0.22,0.05,0.98,0.04,0.80,1210.00,6.45
2009-11-17,0.01,0.01,0.22,0.00,0.00,0.05,0.98,1215.00,0.58
2009-11-18,0.00,0.00,0.22,0.00,0.00,0.00,0.00,1215.00,0.00
2009-11-19,-0.01,-0.01,0.22,0.07,1.36,-0.03,-0.58,1300.00,1.31
2009-11-20,-0.03,-0.03,0.23,0.00,0.00,-0.13,-2.53,1370.00,1.02
2009-11-23,0.01,0.01,0.23,0.01,0.20,0.04,0.80,1290.00,0.78
2009-11-24,-0.01,-0.01,0.23,0.04,0.80,0.00,0.00,1160.00,0.26
2009-11-25,0.00,0.00,0.23,0.01,0.20,0.00,0.00,1185.00,0.84
2009-11-27,0.00,0.00,0.23,0.00,0.00,0.00,0.00,1195.00,0.17
2009-11-30,-0.03,-0.03,0.23,0.01,0.21,-0.15,-3.00,1350.00,2.96
2009-12-01,0.02,0.02,0.25,0.12,2.42,0.15,3.10,1410.00,0.85
2009-12-02,0.00,0.00,0.20,0.00,0.00,0.00,0.00,1405.00,0.00
2009-12-03,-0.05,-0.06,0.27,0.00,0.00,-0.27,-5.45,1450.00,0.62
2009-12-04,0.05,0.05,0.34,0.00,0.00,0.25,5.34,1495.00,0.60
2009-12-07,0.01,0.01,0.35,0.00,0.00,0.07,1.42,1515.00,0.26
2009-12-08,0.00,0.00,0.35,0.01,0.20,0.00,0.00,1705.00,2.23
2009-12-09,0.00,0.00,0.35,0.00,0.00,0.00,0.00,1820.00,1.26
2009-12-10,0.03,0.03,0.36,0.41,7.95,-0.24,-4.80,1645.00,1.52
2009-12-11,0.01,0.01,0.36,0.00,0.00,0.04,0.78,1575.00,0.00
2009-12-14,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1505.00,0.00
2009-12-15,0.00,0.00,0.36,0.00,0.00,0.00,0.00,1115.00,0.00
2009-12-16,0.00,0.00,0.35,0.00,0.00,0.00,0.00,1080.00,0.00
2009-12-17,0.00,0.00,0.35,0.00,0.00,0.00,0.00,1080.00,0.00
2009-12-18,0.00,0.00,0.35,0.00,0.00,0.00,0.00,995.00,0.00
2009-12-21,-0.12,-0.13,0.56,0.49,10.77,-0.16,-3.08,1000.00,1.50
2009-12-22,0.00,0.00,0.56,0.00,0.00,0.00,0.00,950.00,0.00
2009-12-23,0.00,0.00,0.56,0.00,0.00,0.00,0.00,935.00,0.00
2009-12-24,0.00,0.00,0.56,0.00,0.00,0.00,0.00,885.00,0.00
2009-12-28,0.11,0.10,0.69,0.00,0.00,0.50,10.99,895.00,0.45
2009-12-29,-0.00,-0.00,0.68,0.14,2.78,-0.16,-3.17,725.00,0.83
2009-12-30,0.00,0.00,0.68,0.00,0.00,0.00,0.00,665.00,0.00
2009-12-31,0.00,0.00,0.68,0.00,0.00,0.00,0.00,665.00,0.00
2010-01-04,0.00,0.00,0.65,0.00,0.00,0.00,0.00,620.00,0.00
2010-01-05,0.00,0.00,0.62,0.00,0.00,0.00,0.00,575.00,0.00
2010-01-06,0.00,0.00,0.62,0.00,0.00,0.00,0.00,555.00,0.00
2010-01-07,0.00,0.00,0.62,0.00,0.00,0.00,0.00,365.00,0.00
2010-01-08,-0.03,-0.03,0.63,0.00,0.00,-0.15,-2.98,285.00,2.46
2010-01-11,0.00,0.00,0.62,0.00,0.00,0.00,0.00,160.00,0.00
2010-01-12,-0.04,-0.04,0.63,0.37,7.92,-0.17,-3.48,300.00,9.33
2010-01-13,0.05,0.05,0.66,0.00,0.00,0.24,5.14,315.00,0.95
2010-01-14,0.00,0.00,0.66,0.00,0.00,0.00,0.00,315.00,0.00
2010-01-15,0.00,0.00,0.66,0.00,0.00,0.00,0.00,315.00,0.00
2010-01-19,-0.00,-0.00,0.66,0.14,2.86,-0.15,-3.05,355.00,2.25
2010-01-20,-0.04,-0.04,0.67,0.05,1.06,-0.14,-2.86,400.00,2.25
2010-01-21,0.04,0.04,0.52,0.10,2.04,0.09,1.91,350.00,1.43
2010-01-22,0.00,0.00,0.52,0.00,0.00,0.00,0.00,350.00,0.00
2010-01-25,0.00,0.00,0.52,0.00,0.00,0.00,0.00,350.00,0.00
2010-01-26,-0.00,-0.00,0.52,0.00,0.00,-0.01,-0.20,395.00,2.28
2010-01-27,0.00,0.00,0.34,0.00,0.00,0.00,0.00,375.00,0.00
2010-01-28,0.00,0.00,0.34,0.00,0.00,0.00,0.00,345.00,0.00
2010-01-29,0.00,0.00,0.34,0.00,0.00,0.00,0.00,345.00,0.00
2010-02-01,0.00,0.00,0.34,0.00,0.00,0.00,0.00,345.00,0.00
2010-02-02,0.01,0.01,0.34,0.00,0.00,0.03,0.61,350.00,0.29
2010-02-03,0.00,0.00,0.34,0.00,0.00,0.00,0.00,350.00,0.00
2010-02-04,0.00,0.00,0.34,0.00,0.00,0.00,0.00,350.00,0.00
2010-02-05,0.00,0.00,0.34,0.00,0.00,0.00,0.00,350.00,0.00
2010-02-08,0.00,0.00,0.32,0.00,0.00,0.00,0.00,315.00,0.00
2010-02-09,-0.00,-0.00,0.32,0.31,6.33,-0.33,-6.71,345.00,1.74
2010-02-10,0.01,0.01,0.28,0.00,0.00,0.05,1.02,205.00,0.00
2010-02-11,0.00,0.00,0.21,0.00,0.00,0.00,0.00,190.00,0.00
2010-02-12,0.00,0.00,0.21,0.00,0.00,0.00,0.00,190.00,0.00
2010-02-16,0.00,0.00,0.21,0.00,0.00,0.00,0.00,190.00,0.00
